sample,Rv2885c
SRX3995807,0.2436021445
SRX3995806,0.45754103490000003
SRX3995809,0.5166531865
SRX3995808,0.6754890553
SRX4619048,0.29862458940000003
SRX4619047,0.6234225787000001
SRX4619049,0.7883068798
SRX4619050,0.5192042423000001
SRX3995804,0.3533998561
SRX3995805,-0.3533998561
SRX5089845,-0.7752528554
SRX5089844,-0.9122504556000001
SRX5089860,0.1424604605
SRX5089859,0.0080229376
SRX5089858,-0.1504833981
SRX5089854,0.4899851075
SRX5089853,0.5345649708
SRX5089852,0.5935045010000001
SRX5089856,-0.561306796
SRX5089855,-0.7353362018
SRX5089857,-0.6825369922
SRX5089868,1.3625715044
SRX5089866,1.2888642457000001
SRX5089867,1.5894183673
SRX5089870,0.1615524697
SRX5089869,-0.0062839616000000004
SRX5089871,0.1050294308
SRX5089846,0.6461965325
SRX5089848,0.5319123247
SRX5089847,0.49615015970000004
SRX5089849,-0.4960916957
SRX5089850,-0.5172195659000001
SRX5089851,-0.3990866317
SRX5089863,1.6503429696
SRX5089861,1.6331360339
SRX5089862,1.7508130579
SRX5089865,-0.294116417
SRX5089864,-0.3167199567
SRX5388955,-0.0538906601
SRX5388957,-0.078719754
SRX5388954,0.0550363877
SRX5388956,0.07757402640000001
SRX5388960,0.4710464408
SRX5388961,0.7523154323
SRX5388959,0.4832660394
SRX5388958,0.6950918271000001
SRX5388964,0.08412399470000001
SRX5388965,0.26142276400000003
SRX5388962,0.2026795569
SRX5388963,0.048209676300000004
SRX6889335,-0.0791698026
SRX6889333,0.0791698026
SRX6810002,0.2133863617
SRX6810004,-0.0481212114
SRX6810003,-0.1652651503
SRX6810006,0.5239901337
SRX6810005,0.557302767
SRX6810007,0.4204037242
ERX1818322,-1.4342230472
ERX1818321,1.4342230472
SRX2617830,0.3946775454
SRX2617831,0.37157515220000004
SRX2617833,-0.0447457192
SRX2617832,0.0755360927
SRX2617828,0.0077778687
SRX2617827,0.1775633841
SRX2617829,-0.1853412528
SRX3456119,-0.0048957985
SRX3456118,-0.10813583210000001
SRX3456117,0.31132627020000003
SRX3456101,0.17751422090000002
SRX3456099,-0.3469461359
SRX3456100,0.16943191500000002
SRX3456107,1.2172896493
SRX3456105,1.6147180019
SRX4374122,0.2665055562
SRX4374121,0.1614107963
SRX4374123,-0.1473031066
SRX4374124,-0.119137907
SRX4374125,0.1368894293
SRX4374126,-0.0177515224
SRX4374127,0.5081816457
SRX4374128,0.3679604677
SRX4374129,0.2966894094
SRX4374130,-0.2302494927
SRX4374132,-0.2546105567
SRX4374131,0.046688599000000004
SRX4374133,0.5115024594
SRX4374135,0.25306131660000003
SRX4374134,0.6184354427000001
SRX4374138,-0.37806603650000004
SRX4374136,-0.4115583547
SRX4374137,-0.30992790870000003
SRX1091379,-0.5424527505
SRX1091380,-0.4013502352
SRX1091377,0.06589672270000001
SRX1091378,-0.06589672270000001
SRX4647145,-0.1035527437
SRX4647146,-0.028035238900000002
SRX4647147,0.009828969
SRX4647144,0.0920931165
SRX4647143,-0.1066246805
SRX4647142,0.014531564
SRX4647155,0.6558915131
SRX4647152,0.7380851217000001
SRX4647153,0.6167419609
SRX4647154,0.7746961349
SRX4647148,0.6495174888
SRX4647149,0.7182590069
SRX4647151,0.6599907232000001
SRX4647150,0.7241687174
SRX4647123,-0.087913908
SRX4647124,-0.0360610124
SRX4647125,0.1239749205
SRX3103185,0.0520898948
SRX3103189,-0.10890324030000001
SRX3103187,-0.3286941775
SRX3103184,0.3742721265
SRX3103188,-0.1236089024
SRX3103186,-0.25066322420000003
SRX1372110,-0.1548132798
SRX1372111,-0.2261912009
SRX1372108,-0.3247785151
SRX1372109,0.3247785151
SRX4506085,-0.1210281805
SRX4506083,-0.025286753800000002
SRX4506089,0.016820308200000002
SRX4506087,0.016169589800000002
SRX4506077,-0.0128768278
SRX4506079,0.005371328900000001
SRX4506075,-0.0781820622
SRX4506081,0.0856875611
SRX4506084,0.0338170525
SRX4506086,-0.0566265472
SRX4506088,-0.0655405413
SRX4506090,-0.0713886427
SRX4506078,0.10639584740000001
SRX4506080,0.111181098
SRX4506082,0.0660684678
SRX4506076,0.1146612696
SRX5352221,0.2386649069
SRX5352223,0.3050083576
SRX5352222,0.0561542275
SRX5352229,0.3923472677
SRX5352227,0.5048983741
SRX5352228,0.510218719
SRX5352231,-1.0605214038
SRX5352232,-1.1584458315
SRX5352230,-0.8323840603
SRX5352225,0.2789550253
SRX5352224,0.3756612875
