sample,Rv0883c
SRX3995807,0.2704530448
SRX3995806,0.5962065288
SRX3995809,0.19795768830000002
SRX3995808,0.8406672357
SRX4619048,0.1555534147
SRX4619047,0.9003536675
SRX4619049,0.5288776654
SRX4619050,0.2816364195
SRX3995804,-0.0449460811
SRX3995805,0.0449460811
SRX5089845,-0.0898554785
SRX5089844,0.0579561955
SRX5089860,0.0367058298
SRX5089859,-0.0576588605
SRX5089858,0.0209530307
SRX5089854,-0.0912051463
SRX5089853,-0.07451161320000001
SRX5089852,-0.1929323602
SRX5089856,0.14910728410000001
SRX5089855,0.0699381158
SRX5089857,0.1349358088
SRX5089868,-0.07654429160000001
SRX5089866,-0.19748695930000001
SRX5089867,-0.0556550299
SRX5089870,0.24614828660000002
SRX5089869,0.2171545308
SRX5089871,0.0301519809
SRX5089846,-0.9598278474
SRX5089848,-0.8108213242000001
SRX5089847,-0.9742057286
SRX5089849,0.3093331519
SRX5089850,0.39608544090000003
SRX5089851,0.3494652815
SRX5089863,-0.4361102015
SRX5089861,-0.6879458895
SRX5089862,-0.5534969098
SRX5089865,0.64736422
SRX5089864,0.5160638492
SRX5388955,0.0467515972
SRX5388957,-0.044723188000000004
SRX5388954,-0.0269068752
SRX5388956,0.0248784661
SRX5388960,-0.6871139973
SRX5388961,-0.7437965325
SRX5388959,-0.7575602722
SRX5388958,-0.6155044645000001
SRX5388964,-1.5858267027
SRX5388965,-1.6278898586000001
SRX5388962,-1.5355076333
SRX5388963,-1.5058133585
SRX6889335,-0.0638911434
SRX6889333,0.0638911434
SRX6810002,0.0391676162
SRX6810004,0.1127773794
SRX6810003,-0.1519449956
SRX6810006,-0.0912659732
SRX6810005,0.21732335530000002
SRX6810007,-0.045404432
ERX1818322,-0.3434787392
ERX1818321,0.3434787392
SRX2617830,-0.3629999216
SRX2617831,-0.3688987507
SRX2617833,-0.8501316724
SRX2617832,-0.8192734773
SRX2617828,0.049385986400000005
SRX2617827,0.054963562800000004
SRX2617829,-0.1043495492
SRX3456119,-0.3345844913
SRX3456118,0.7374949350000001
SRX3456117,0.2819865123
SRX3456101,0.1968291019
SRX3456099,-0.1553503797
SRX3456100,-0.0414787223
SRX3456107,3.9181257305
SRX3456105,3.4854160444
SRX4374122,-0.3168759754
SRX4374121,0.0059595248
SRX4374123,-0.2518050222
SRX4374124,-0.12787907310000002
SRX4374125,-0.109504957
SRX4374126,0.23738403
SRX4374127,0.284072115
SRX4374128,-0.0526581989
SRX4374129,-0.029535601
SRX4374130,-1.2748269135
SRX4374132,-1.2195568549
SRX4374131,-1.0552674409
SRX4374133,-0.3406960754
SRX4374135,-0.2936083795
SRX4374134,-0.5395926133
SRX4374138,-1.8456749254
SRX4374136,-1.4922728339
SRX4374137,-1.4795955936
SRX1091379,-0.6092345884
SRX1091380,-0.6140492494
SRX1091377,0.0068050559
SRX1091378,-0.0068050559
SRX4647145,0.2101836125
SRX4647146,0.1546694409
SRX4647147,0.1760618559
SRX4647144,0.0242872537
SRX4647143,-0.0052118881
SRX4647142,-0.0190753656
SRX4647155,0.26224310770000003
SRX4647152,0.6062831547
SRX4647153,0.4343544425
SRX4647154,0.2355971674
SRX4647148,0.8170778548000001
SRX4647149,0.8043272088000001
SRX4647151,0.8828997692
SRX4647150,0.8714892528
SRX4647123,-0.0493104492
SRX4647124,0.026287263300000002
SRX4647125,0.023023186
SRX3103185,-0.1169116865
SRX3103189,-0.2060306267
SRX3103187,-0.6628129388
SRX3103184,0.0480163076
SRX3103188,0.13149829570000002
SRX3103186,-0.17951460330000002
SRX1372110,0.6718685216
SRX1372111,0.795083654
SRX1372108,-0.09385022280000001
SRX1372109,0.09385022280000001
SRX4506085,0.0835398321
SRX4506083,0.1674776001
SRX4506089,0.2284352504
SRX4506087,0.2166347951
SRX4506077,-0.0027851652
SRX4506079,-0.032582224800000004
SRX4506075,0.0084233161
SRX4506081,0.0269440739
SRX4506084,0.4491403645
SRX4506086,0.3901241
SRX4506088,0.387865715
SRX4506090,0.466385044
SRX4506078,0.3310771172
SRX4506080,0.32242062650000003
SRX4506082,0.3463809915
SRX4506076,0.3436472904
SRX5352221,-0.2634017503
SRX5352223,-0.4189490067
SRX5352222,-0.3009073306
SRX5352229,-0.6881590821
SRX5352227,-0.7123115232
SRX5352228,-0.7064252239000001
SRX5352231,-2.0733626892
SRX5352232,-1.8216997653
SRX5352230,-2.2866696878
SRX5352225,0.1247864048
SRX5352224,0.3254412832
SRX5352226,-0.2930734416
SRX5352220,0.0986892389
SRX5352219,0.0565790865
SRX5352218,-0.15526832540000002
SRX4498228,0.1815365495
SRX4498224,0.3185720025
SRX4498230,0.1775043275
SRX4498226,0.1683423652
SRX4498218,-0.0922147593
SRX4498216,0.0432079955
SRX4498220,0.0335075602
SRX4498222,0.0154992036
SRX4498225,0.040289786200000004
SRX4498227,-0.0059238238
SRX4498231,-0.0869636199
SRX4498229,-0.0611536659
SRX4498217,0.0044834292
SRX4498221,-0.0630243294
SRX4498219,0.0129912741
SRX4498223,0.0629298044
SRX5079928,-0.7105226607
SRX5079930,-0.890902119
SRX5079929,-0.6388311448
SRX5079923,-0.5362534897
SRX5079924,-0.7105857398000001
SRX5079922,-0.5009767981000001
SRX5079920,-0.0166859499
SRX5079921,-0.0245974914
SRX5079919,0.0412834412
SRX5079926,-0.4418845313
SRX5079925,-0.5280483137
SRX5079927,-0.5854997724000001
SRX894005,-1.3881668073
SRX894004,-1.252429297
SRX894006,-1.0404056163
SRX893999,-0.08522729350000001
SRX894000,0.09720923840000001
SRX893998,-0.011981944900000001
SRX4647489,0.0520733918
SRX4647490,-0.0520733918
SRX4647492,-0.1281073741
SRX4647491,0.0639310297
SRX4647496,-0.031397804700000004
SRX4647495,0.1844239909
SRX4647499,0.2060330388
SRX4647500,0.0921779967
SRX4647493,0.07980831420000001
SRX4647494,-0.0763144905
SRX4647497,0.2625258026
SRX4647498,0.0923064739
SRX4505482,-0.2866399662
SRX4505486,-0.1266853865
SRX4505484,-0.39979006
SRX4505473,-0.2838150155
SRX4505476,0.1542302823
SRX4505480,-0.028481299300000002
SRX4505478,-0.0848403429
SRX4505474,-0.040908640100000004
SRX4505483,-0.5517847435000001
SRX4505485,-0.6408324161
SRX4505487,-0.6130546266
SRX4505488,-0.4612853049
SRX4505481,-0.6428302491
SRX4505477,-0.6167626977
SRX4505475,-0.37207009300000005
SRX4505479,-0.7172525296000001
SRX4605773,-0.04431638
SRX4605774,0.17409886400000002
SRX4605772,-0.0898902816
SRX4605771,0.0898902816
SRX5178871,0.08661773090000001
SRX5178872,-0.2618739887
SRX5178868,0.2037230768
SRX5178870,-0.0973021602
SRX5178869,-0.1064209166
ERX1404045,0.0028174240000000002
ERX1404046,-0.0028174240000000002
ERX1404043,-0.09827218310000001
ERX1404044,0.2846683243
ERX237502,-2.356832973
ERX237505,-1.3574649864000001
ERX237506,-1.9999417074
ERX237500,-0.9340710012000001
ERX237497,-0.8940323832
ERX237499,0.0790901029
ERX237507,0.1057146409
ERX237496,-0.0496647814
ERX237504,-0.0560498595
ERX3772318,0.1687869169
ERX3772320,0.2417660167
ERX3772319,0.11005658430000001
ERX3772321,0.0411854013
ERX3772322,-0.11758312180000001
ERX3772323,0.07639772040000001
SRX4314262,-0.0229017556
SRX4314263,-0.10020940140000001
SRX4314261,0.1231111569
SRX4314265,0.2939138826
SRX4314266,0.4010774401
SRX4314264,0.5825290521
SRX4314268,0.6484803029
SRX4314267,0.9528906014
SRX4314271,1.0530780841
SRX4314272,1.2083726703
SRX4314275,0.699226707
SRX4314274,0.7430845139000001
SRX4314273,0.9307101772
SRX4314278,1.1199919484
SRX4314276,0.5654776613
SRX4314281,1.0403334968
SRX4314279,0.9390797397
SRX4314280,0.8189129742
SRX4314284,1.0019679682
SRX4314283,1.5740213036
SRX4314282,0.9506739623
SRX4314293,0.8360241455
SRX4314292,1.034147612
SRX4314291,1.0428858147
SRX4314297,1.1783056269
SRX4314298,1.0374390985
SRX4314299,1.4081066173
SRX4314302,1.4932482372
SRX4314301,1.2302536042
SRX4314300,1.0595249259
SRX4314305,1.3736453241
SRX4314304,1.3002897024
SRX4314303,1.2385348349
SRX4314309,1.0056761769
SRX4314306,1.0175155069
SRX4314308,1.1127791022
SRX4314307,1.0077450212
SRX4314311,1.1530874172
SRX4314317,0.3592933854
SRX4314316,0.7074947125000001
SRX4314318,0.4948606894
SRX4314319,0.461799453
SRX4314331,0.6867322616
SRX4314330,0.737977078
SRX4314332,1.0301704241
SRX4314335,1.0370445613000001
SRX4314334,0.6631590809
SRX4314333,0.6711228272
SRX4314338,0.6979691984
SRX4314336,0.5584397775000001
SRX4314337,0.5140294535000001
SRX4314339,-0.3318130183
SRX4314340,-0.4377251789
SRX4314341,-0.1374891144
SRX3686762,0.9222691247
SRX3686763,0.760048001
SRX3686761,1.1334003871
SRX3686765,0.09514640220000001
SRX3686769,0.010918767400000001
SRX3686766,-0.0157815483
SRX3686768,0.0184470768
SRX3686764,0.0803639671
SRX3686767,-0.0411194014
SRX3686788,-0.0514738605
SRX3686791,-0.1578568643
SRX3686792,0.0070937424
SRX3686793,0.07681021140000001
SRX3686790,-0.0126202786
SRX3686789,0.1380470496
SRX3686829,0.1085573387
SRX3686830,0.1781515113
SRX3686828,0.19678334700000003
SRX3686819,1.2492459359
SRX3686818,1.2799285463
SRX3686817,1.2305546313
SRX3686822,0.4243376721
SRX3686820,0.6174579273
SRX3686821,0.30425285080000003
SRX3686743,1.2105575411
SRX3686744,1.1886145748999999
SRX3686745,1.1151375914
SRX3686772,0.8745401758
SRX3686770,1.1652826803
SRX3686771,1.0173332387
SRX3686794,0.1267889022
SRX3686796,0.2727967583
SRX3686751,0.8829073493
SRX3686749,0.727368444
SRX3686750,0.8885141181
SRX3686778,0.6470402058
SRX3686777,0.8640797240000001
SRX3686776,0.9569512049000001
SRX3686800,0.2373486747
SRX3686801,0.3630433545
SRX3686755,0.8606913964
SRX3686757,0.4590850797
SRX3686756,0.8622631887000001
SRX3686784,0.5726002616
SRX3686783,0.9351852848000001
SRX3686782,1.2456629829
SRX3686809,0.1325243133
SRX3686807,0.1947253156
SRX3686808,0.1103272456
SRX3686787,0.1183209773
SRX3686786,0.28004200300000004
SRX3686785,0.1969253538
SRX3686799,0.2038576044
SRX3686797,0.0420049682
SRX3686798,0.0441082638
SRX3686746,1.1176628324
SRX3686748,0.9807608596
SRX3686747,1.0793652198
SRX3686773,0.5635219215
SRX3686774,0.6885463397
SRX3686775,0.5254819975
SRX3686754,0.8727091983
SRX3686753,0.9008906926
SRX3686752,0.9002796237
SRX3686780,0.6919813530000001
SRX3686779,0.5060145902000001
SRX3686781,0.6443793918
SRX3686806,0.156496937
SRX3686805,0.0544779783
SRX3686758,0.3256603803
SRX3686760,0.2263560994
SRX3686759,0.1491050434
SRX3686810,-0.4010800685
SRX3686811,-0.1099800913
SRX3686812,-0.2910237963
SRX3686813,0.5723318796
SRX3686815,0.23064396380000002
SRX3686816,0.173618287
SRX3686823,0.5063983532
SRX3686824,0.27962544710000004
SRX3686825,-0.0613198161
SRX3686827,-0.10075532720000001
SRX3686826,-0.15874193890000002
SRX7054191,0.11278202970000001
SRX7054189,0.0391695793
SRX7054190,-0.1519516091
SRX7054193,-0.1712121396
SRX7054192,-0.1679426323
SRX7054194,-0.2501933891
SRX4506284,-0.5783218712
SRX4506280,-0.5080639056
SRX4506282,-0.6485486651
SRX4506278,-0.6635422611
SRX4506274,0.0512651781
SRX4506273,-0.0395720174
SRX4506271,0.0014792256
SRX4506276,-0.013172386400000001
SRX4506283,-0.2700766878
SRX4506279,-0.1380574194
SRX4506285,-0.0862093485
SRX4506281,-0.1980303847
SRX4506275,-0.17601046580000002
SRX4506277,-0.11826589970000001
SRX4506272,-0.0944698633
SRX2923393,0.0350153974
SRX2923394,-0.0350153974
SRX2923398,-0.7009651791
SRX2923397,-0.6530581392
SRX2923395,-2.0651066781
SRX2923396,-2.0653813786
