sample,Rv0987
SRX4647491,-0.0311178275
SRX4647496,0.4300103059
SRX4647495,0.2450497077
SRX4647499,0.054174809500000004
SRX4647500,0.0547029738
SRX4647493,0.0556821752
SRX4647494,0.1805997771
SRX4647497,0.0499461614
SRX4647498,0.2140548528
SRX4505482,0.2214390879
SRX4505486,-0.5111208537
SRX4505484,0.48394869840000004
SRX4505473,-0.4909536586
SRX4505476,0.0073742926
SRX4505480,-0.0709037438
SRX4505478,0.016091302300000002
SRX4505474,0.0474381488
SRX4505483,0.042189009900000005
SRX4505485,0.2262300144
SRX4505487,0.1751055011
SRX4505488,-0.1637989129
SRX4505481,0.0875291504
SRX4505477,-0.036739301200000005
SRX4505475,-0.1725256034
SRX4505479,0.1597212335
SRX4605773,0.062328794400000005
SRX4605774,-0.0882707914
SRX4605772,0.052825415300000005
SRX4605771,-0.052825415300000005
SRX5178871,-0.1461025336
SRX5178872,-0.0252893407
SRX5178868,-0.3363702
SRX5178870,0.21284016020000002
SRX5178869,0.1235300398
ERX1404045,0.0721003138
ERX1404046,-0.0721003138
ERX1404043,0.0844732613
ERX1404044,0.0624777259
ERX237502,-1.841942318
ERX237505,-1.8444249201
ERX237506,-2.3336545347
ERX237500,-1.9378377806
ERX237497,-1.7731037173000002
ERX237499,-1.9293087514
ERX237507,0.2944252998
ERX237496,-0.19366473820000002
ERX237504,-0.1007605616
ERX3772318,0.43059764910000004
ERX3772320,0.44520509490000004
ERX3772319,0.0751265821
ERX3772321,-0.0086302598
ERX3772322,-0.012622748100000001
ERX3772323,0.021253007900000002
SRX4314262,-0.3719857324
SRX4314263,-0.0935285439
SRX4314261,0.46551427630000003
SRX4314265,0.9158872461
SRX4314266,0.6850982423
SRX4314264,0.8335741037000001
SRX4314268,0.5250366864
SRX4314267,0.48013506110000004
SRX4314271,0.3873885977
SRX4314272,0.6405027648
SRX4314275,0.621272088
SRX4314274,0.3019101829
SRX4314273,0.6889035812000001
SRX4314278,0.3210839042
SRX4314276,0.23626305690000002
SRX4314281,0.1714840412
SRX4314279,0.1603627179
SRX4314280,0.30985411350000003
SRX4314284,0.10556763420000001
SRX4314283,-0.3425142145
SRX4314282,-0.0188260328
SRX4314293,0.38452872060000004
SRX4314292,-0.1622466673
SRX4314291,0.0108450814
SRX4314297,-0.37045672360000004
SRX4314298,-0.20307387200000002
SRX4314299,-0.2282672617
SRX4314302,-0.2637212434
SRX4314301,0.1278938331
SRX4314300,-0.6240069902000001
SRX4314305,-0.29205029860000004
SRX4314304,-0.4369298844
SRX4314303,-0.17241711110000002
SRX4314309,-0.49892492780000003
SRX4314306,0.0736912973
SRX4314308,0.3897162776
SRX4314307,0.0076474458
SRX4314311,-0.28847394330000004
SRX4314317,0.4971986963
SRX4314316,0.35776764720000004
SRX4314318,-0.3076026269
SRX4314319,-0.4184291706
SRX4314331,0.5410713804
SRX4314330,0.148903157
SRX4314332,0.1920115986
SRX4314335,0.38090322120000003
SRX4314334,0.6834242455
SRX4314333,0.5833549727
SRX4314338,0.5534611494
SRX4314336,0.638048485
SRX4314337,0.6483112892
SRX4314339,0.6374368413
SRX4314340,0.6578639635
SRX4314341,0.6118792182
SRX3686762,0.4447710627
SRX3686763,0.5008274439
SRX3686761,0.6944993467
SRX3686765,0.08293531400000001
SRX3686769,-0.13881720420000002
SRX3686766,0.2720147496
SRX3686768,0.2768327088
SRX3686764,0.0332607108
SRX3686767,-0.1832370888
SRX3686788,-0.1468245112
SRX3686791,-0.15706244290000002
SRX3686792,0.2468715806
SRX3686793,-0.2496721587
SRX3686790,0.2634537447
SRX3686789,0.043233787600000004
SRX3686829,0.5012904124
SRX3686830,0.2070209332
SRX3686828,0.3420611408
SRX3686819,0.3078995121
SRX3686818,0.30372705910000003
SRX3686817,0.2005112622
SRX3686822,0.1289225362
SRX3686820,-0.050651098900000004
SRX3686821,0.13081168910000002
SRX3686743,0.7293780558
SRX3686744,0.8265012219000001
SRX3686745,0.6478172348
SRX3686772,1.4773540403
SRX3686770,1.5474136512999999
SRX3686771,1.6666908617
SRX3686794,0.6072304077
SRX3686796,0.1403134787
SRX3686751,0.7568862608
SRX3686749,0.9263622099000001
SRX3686750,0.8092474116
SRX3686778,0.7959313462000001
SRX3686777,0.9272418908000001
SRX3686776,1.339690384
SRX3686800,0.2407704374
SRX3686801,0.058598598700000004
SRX3686755,0.6129196298
SRX3686757,0.7896310301
SRX3686756,0.8510383752
SRX3686784,1.0113119773
SRX3686783,1.2114875941
SRX3686782,1.0794502367
SRX3686809,-0.0605443696
SRX3686807,-0.0739490401
SRX3686808,-0.020975114200000002
SRX3686787,-0.2905484896
SRX3686786,-0.1768417772
SRX3686785,0.1088579679
SRX3686799,-0.2657419348
SRX3686797,-0.279849616
SRX3686798,-0.13466269990000002
SRX3686746,0.3573378714
SRX3686748,0.4494747378
SRX3686747,0.4488331793
SRX3686773,1.0785051481
SRX3686774,1.0953655437
SRX3686775,0.5769469451
SRX3686754,0.2268165303
SRX3686753,0.2346495784
SRX3686752,0.16908935390000002
SRX3686780,-0.0345199403
SRX3686779,0.3191771023
SRX3686781,-0.047273090000000004
SRX3686806,-0.3862999097
SRX3686805,-0.5026409155
SRX3686758,0.1567745915
SRX3686760,0.269203999
SRX3686759,0.0750752536
SRX3686810,-0.2701804646
SRX3686811,-0.3730193737
SRX3686812,-0.2694421886
SRX3686813,1.2711671938
SRX3686815,-0.2367821796
SRX3686816,-0.154598963
SRX3686823,0.8688807784
SRX3686824,0.7321768696000001
SRX3686825,-0.032820381100000004
SRX3686827,-0.0500380766
SRX3686826,-0.1877919169
SRX7054191,-0.0488977011
SRX7054189,0.0087660104
SRX7054190,0.0401316907
SRX7054193,-0.016919064
SRX7054192,-0.108874305
SRX7054194,0.1315745573
SRX4506284,0.6293870122
SRX4506280,0.6416757611
SRX4506282,0.804107404
SRX4506278,0.7616142250000001
SRX4506274,-0.0400089334
SRX4506273,-0.0434909234
SRX4506271,0.0834524058
SRX4506276,4.7451100000000004e-05
SRX4506283,0.1642981928
SRX4506279,0.097656459
SRX4506285,0.021467955400000002
SRX4506281,0.028094847200000002
SRX4506275,-0.45922409700000005
SRX4506277,-0.5207247648000001
SRX4506272,-0.4307767113
SRX2923393,0.0013906199000000001
SRX2923394,-0.0013906199000000001
SRX2923398,-0.2921329391
SRX2923397,0.8636021188
SRX2923395,2.1141440747
SRX2923396,2.1655029064
SRX2923400,-0.7248617484000001
SRX2923401,-0.5679933816
SRX2923403,-1.2418029433
SRX2923402,-1.6034067200000002
SRX6853288,0.32357066
SRX6853287,0.012443131000000001
SRX6853286,-0.043557167200000003
SRX6853284,-0.028708358200000002
SRX6853285,0.18261346420000002
SRX6853283,-0.153905106
SRX4319040,-0.1585361724
SRX4319041,0.0688452668
SRX4319039,0.08969090560000001
SRX4314613,-1.2916818025999999
SRX4314614,-0.8912623458000001
SRX4314615,-0.9813113794
SRX4314632,-0.5021311245
SRX4314631,-1.059809739
SRX4314633,-0.9065659528000001
SRX4314622,-0.6937995513
SRX4314623,-0.6368000566
SRX4314624,-0.3948391557
SRX4314611,-0.0001610632
SRX4314610,0.0031824576000000003
SRX4314612,-0.0030213944000000003
SRX4314630,0.0910297255
SRX4314628,0.1119291743
SRX4314629,-0.1362802794
SRX4314619,0.4920610063
SRX4314621,0.6669577481
SRX4314620,0.40407450770000003
SRX7119390,0.09787453
SRX7119388,-0.09787453
SRX7119386,-1.7735192228
SRX7119385,-1.988896618
SRX7119387,-1.9760413706
SRX3746749,-0.2271734591
SRX3746748,0.3000414555
SRX3746751,1.857289942
SRX3746750,1.1165419579
SRX3746752,0.2436678455
SRX3746753,1.4190832689000001
SRX3746755,0.34419242040000003
SRX3746754,-0.34419242040000003
SRX2345943,-0.2183730686
SRX2345942,0.2183730686
SRX2345941,-0.7374320724
SRX2345940,-0.9510328284
SRX3992217,-0.027015289
SRX3992216,-0.2278786119
SRX3992214,0.5606660161
SRX3992215,0.7305278127
SRX3992221,0.7179366227
SRX3992220,0.49215349500000005
SRX3992219,0.8941467519
SRX3992218,0.7764215724
SRX3992201,0.7296426216
SRX3992200,0.8321167454
SRX3992198,-0.0481378417
SRX3992199,-0.1746416856
SRX3992202,0.0359305536
SRX3992203,0.1030497573
SRX3992204,0.6820976181
SRX3992205,0.8982674291
SRX3992206,0.6899244173
SRX3992207,0.8692896951
SRX3992209,0.6793895039000001
SRX3992208,0.8668192756
SRX3992212,0.5951475227
SRX3992213,0.6112157243
SRX3992210,-0.1237656681
SRX3992211,0.1237656681
SRX357084,-0.057840942900000004
SRX357083,0.057840942900000004
SRX4647134,0.5221722717
SRX4647137,0.0365521932
SRX4647136,0.1658988696
SRX4647135,0.3391679385
SRX4647139,0.0431326244
SRX4647141,-0.12231525750000001
SRX4647140,0.0403439598
SRX4647138,0.0388386734
SRX4647128,-0.1294102106
SRX4647127,-0.1195952848
SRX4647129,-0.0755490412
SRX4647126,-0.0179552954
SRX4647133,0.39577984930000004
SRX4647132,0.46692584730000003
SRX4647131,0.3402718463
SRX4647130,0.3284193382
SRX6923924,1.0419914642
SRX6923925,1.1818281661
SRX6923923,1.2393208048
SRX6923922,1.6058396351000002
SRX6923939,-0.06661764960000001
SRX6923938,0.06661764960000001
SRX6923936,0.4039828871
SRX6923937,0.43286258580000003
SRX5509428,0.0431102689
SRX5509427,-0.0431102689
SRX1882560,0.0888337137
SRX1882558,0.0423211041
SRX1882559,0.06486030400000001
SRX1882561,-0.41584308400000003
SRX1882563,-0.297691105
SRX1882562,-0.2731006888
SRX1882565,-0.6797677953
SRX1882566,-0.6517453422
SRX1882564,-0.7768786075
SRX1882568,-1.0349552676
SRX1882567,-0.9995230658
SRX1882569,-1.014919552
SRX1882555,0.0053999761
SRX1882557,0.07218512740000001
SRX1882556,-0.0775851035
SRX5088615,-0.7444886109000001
SRX5088616,-0.5572657527
SRX6845150,-3.1456129999
SRX6845149,-2.558561846
SRX6845151,-0.34254930310000004
SRX6845152,-0.44281322910000004
SRX6845145,-2.1343607288
SRX6845146,-2.2559870663
SRX6845142,-1.5252276685
SRX6845141,-1.1486765244
SRX6845144,-0.09917393570000001
SRX6845143,0.09917393570000001
SRX5605051,0.08905254500000001
SRX5605045,-0.08905254500000001
SRX5605060,-0.7271865666
SRX5605059,-0.5509573978
SRX2382017,-0.0719183152
SRX2382024,0.0719183152
SRX2382027,0.5832901048
SRX2382029,0.48090734030000004
SRX2382217,0.4957816519
SRX2382023,0.5753358466
SRX2382218,-0.3533980506
SRX2382219,0.26037580180000003
SRX2382213,0.39280144040000003
SRX2382019,-0.0256193101
SRX2382214,0.2476312947
SRX2382215,0.2519196004
SRX2382020,0.700860716
SRX2382216,0.6857786782
SRX2382022,0.7500933754
SRX2382033,0.6122046799
SRX2382220,1.2270519838
SRX2382222,1.4540446946
SRX2382030,1.3306007022
SRX4506350,0.0023942862
SRX4506352,0.1600146408
SRX4506354,0.1161617878
SRX4506348,-0.0665473667
SRX4506346,0.0107983431
SRX4506344,0.0557490236
SRX4506351,0.6340288477
SRX4506353,0.7047695599
SRX4506355,0.5853218569
SRX4506349,0.2753241361
SRX4506345,0.277272833
SRX4506347,0.1353016176
SRX4514122,-0.1262445401
SRX4514124,0.503321887
SRX4514126,0.47161183840000004
SRX4514120,-0.2579901886
SRX4514112,-0.3025428492
SRX4514116,0.4981687798
SRX4514118,0.2845255232
SRX4514114,-0.4801514539
SRX4514121,-0.0440309933
SRX4514125,0.5585010478
SRX4514127,0.6809717134000001
SRX4514123,-0.1817503977
SRX4514115,-0.3048747832
SRX4514117,0.31330174040000003
SRX4514113,-0.4126665118
SRX4514119,0.4566640832
SRX958308,-0.4798099954
SRX958306,-0.2184525226
SRX958307,-0.7313901442
SRX958313,0.1684966887
SRX958312,-0.137657374
SRX958314,-0.0308393148
SRX958320,-0.7249366506
SRX958318,-0.3539537042
SRX958319,-0.0511066082
SRX958323,-0.311668524
SRX958322,-0.6854323714
SRX958321,-0.3965611489
SRX958310,-0.29288644140000003
SRX958309,-0.1134407682
SRX958311,-0.3752770426
SRX958317,-0.8807017403
SRX958315,-0.7054377930000001
SRX958316,-0.6334587065
SRX958324,0.11133291370000001
SRX958325,0.1379771193
SRX4498322,0.1436789363
SRX4498318,0.040536252
SRX4498320,0.0703213187
SRX4498316,0.0735156283
SRX4498312,0.2513525519
SRX4498308,-0.07329737780000001
SRX4498314,-0.1137578595
SRX4498310,-0.0642973146
SRX4498319,-1.4033705418
SRX4498317,-1.3268593779
SRX4498311,-0.47975293900000004
SRX4498315,-0.30204761080000003
SRX4498309,-0.10186160670000001
SRX4498313,-0.4025771898
SRX4615568,-0.116801786
SRX4615570,0.116801786
SRX727246,1.2360378349
SRX727243,1.2573240987
SRX727247,0.8362418004000001
SRX727244,0.9444004089
SRX727245,1.4070537263
SRX727248,1.0318920625
SRX727249,-0.0990930663
SRX727251,0.1159684401
SRX727250,-0.0168753738
SRX4498332,-0.3247215034
SRX4498334,-0.6413647303000001
SRX4498335,-0.4225872639
SRX4498337,-0.7112032927
SRX4498324,-0.06633804730000001
SRX4498326,0.0978373881
SRX4498328,0.0721130937
SRX4498330,-0.10361243440000001
SRX4498336,-0.5842992266
SRX4498333,-0.7441036018
SRX4498338,-0.8260609247
SRX4498329,0.014147689100000001
SRX4498325,-0.1342752553
SRX4498327,0.0079474045
SRX4498331,0.1935618509
