sample,Rv0310c
SRX4647146,0.17161412210000002
SRX4647147,0.22832812560000001
SRX4647144,0.0408183915
SRX4647143,0.011018408300000001
SRX4647142,-0.0518367998
SRX4647155,0.7405038055000001
SRX4647152,0.8018915688
SRX4647153,0.7478998694
SRX4647154,0.7623855454
SRX4647148,0.7155238621000001
SRX4647149,0.6593419286000001
SRX4647151,0.7648385710000001
SRX4647150,0.6871710118000001
SRX4647123,-0.07098411930000001
SRX4647124,-0.0809424344
SRX4647125,0.1519265537
SRX3103185,-0.3591613135
SRX3103189,-0.3526515291
SRX3103187,-0.1032301287
SRX3103184,0.07300116520000001
SRX3103188,0.3279315631
SRX3103186,-0.40093272830000004
SRX1372110,-0.39397768710000003
SRX1372111,-0.3744339243
SRX1372108,-0.3557988398
SRX1372109,0.3557988398
SRX4506085,0.1999186907
SRX4506083,0.39791073990000003
SRX4506089,0.2486876127
SRX4506087,0.1730737882
SRX4506077,0.0003616432
SRX4506079,-0.0230596611
SRX4506075,-0.0141648584
SRX4506081,0.0368628762
SRX4506084,1.4451692309
SRX4506086,1.4761566094
SRX4506088,1.3908358824
SRX4506090,1.4493094690000001
SRX4506078,1.1189701418
SRX4506080,1.057209275
SRX4506082,1.1632233701999999
SRX4506076,1.2508541387
SRX5352221,-0.1304194707
SRX5352223,-0.41651419840000004
SRX5352222,-0.047997632500000005
SRX5352229,-0.5080742571
SRX5352227,-0.6362959359
SRX5352228,-0.3965725513
SRX5352231,-2.3694445371
SRX5352232,-1.4196859653
SRX5352230,-1.5367950848
SRX5352225,-1.0648384121
SRX5352224,-0.9828105640000001
SRX5352226,-1.026767404
SRX5352220,-0.089647581
SRX5352219,0.13208285690000002
SRX5352218,-0.0424352759
SRX4498228,-0.033232043
SRX4498224,0.2790965422
SRX4498230,-0.044298415
SRX4498226,0.38359437
SRX4498218,0.0825262992
SRX4498216,-0.0982834523
SRX4498220,0.0244045298
SRX4498222,-0.0086473767
SRX4498225,0.3210585736
SRX4498227,0.3102109072
SRX4498231,0.11286239890000001
SRX4498229,0.0706086044
SRX4498217,-0.08230204490000001
SRX4498221,0.040212851200000004
SRX4498219,-0.057944079200000005
SRX4498223,0.3077040663
SRX5079928,0.4078106533
SRX5079930,-0.12624648730000002
SRX5079929,-0.0496459505
SRX5079923,0.3838107133
SRX5079924,0.46211764190000004
SRX5079922,0.4469026324
SRX5079920,0.1417300493
SRX5079921,-0.370740071
SRX5079919,0.2290100216
SRX5079926,0.20162099790000002
SRX5079925,0.1735841277
SRX5079927,0.44205567290000003
SRX894005,1.6880197387
SRX894004,1.9119881066
SRX894006,2.5521909952
SRX893999,0.4180997098
SRX894000,-0.6495767384000001
SRX893998,0.2314770287
SRX4647489,0.0216209267
SRX4647490,-0.0216209267
SRX4647492,-0.2742510886
SRX4647491,-0.6499460179000001
SRX4647496,0.0641783097
SRX4647495,-0.17201808370000002
SRX4647499,0.10830279620000001
SRX4647500,-0.037380245900000005
SRX4647493,-0.0009426617
SRX4647494,-0.11553952320000001
SRX4647497,-0.052399019000000005
SRX4647498,0.10163738480000001
SRX4505482,-0.0169649431
SRX4505486,-0.180314266
SRX4505484,-0.21483272450000002
SRX4505473,-0.3018880701
SRX4505476,-0.1101249537
SRX4505480,0.0089784559
SRX4505478,0.24944496870000002
SRX4505474,-0.1482984709
SRX4505483,0.0708276592
SRX4505485,0.0855839444
SRX4505487,0.0156167569
SRX4505488,0.026931154000000002
SRX4505481,0.0505335442
SRX4505477,0.06394328490000001
SRX4505475,-0.040773389300000004
SRX4505479,-0.0145298748
SRX4605773,0.11282036200000001
SRX4605774,-0.0730602662
SRX4605772,0.048178402
SRX4605771,-0.048178402
SRX5178871,0.4796293889
SRX5178872,0.0866996403
SRX5178868,0.3427782131
SRX5178870,-0.2613973155
SRX5178869,-0.0813808976
ERX1404045,-0.4519544051
ERX1404046,0.4519544051
ERX1404043,-0.06537940610000001
ERX1404044,0.3457524397
ERX237502,-0.6503039315
ERX237505,-0.8176270775000001
ERX237506,-0.0554545038
ERX237500,-1.6105632261
ERX237497,-1.8260144349
ERX237499,-1.3144699852000001
ERX237507,1.0421621269
ERX237496,-0.1869902124
ERX237504,-0.8551719145000001
ERX3772318,0.1646074301
ERX3772320,-0.1335688888
ERX3772319,0.0542172509
ERX3772321,-0.4584470645
ERX3772322,-0.0383224177
ERX3772323,0.4967694822
SRX4314262,0.012434959700000001
SRX4314263,0.26938566210000003
SRX4314261,-0.2818206218
SRX4314265,0.6199750884
SRX4314266,0.4489097101
SRX4314264,-0.4411211896
SRX4314268,0.5190795559
SRX4314267,-0.0354134962
SRX4314271,-0.0174994833
SRX4314272,0.0321966072
SRX4314275,0.0531084096
SRX4314274,0.062091505500000005
SRX4314273,0.5643613478
SRX4314278,0.0524461508
SRX4314276,0.4197151991
SRX4314281,0.3493348243
SRX4314279,0.2939550148
SRX4314280,-1.2808519661
SRX4314284,-0.026262259700000002
SRX4314283,0.5316696008
SRX4314282,0.18870185250000002
SRX4314293,0.0318523685
SRX4314292,-0.2456653201
SRX4314291,0.1923992314
SRX4314297,-0.0688286874
SRX4314298,0.0937625711
SRX4314299,-0.3963942749
SRX4314302,0.20910939750000002
SRX4314301,-0.29764980290000004
SRX4314300,0.22456884370000002
SRX4314305,-0.4547433025
SRX4314304,-0.0588555736
SRX4314303,-0.1224370552
SRX4314309,-0.2056512346
SRX4314306,-0.33070058900000004
SRX4314308,0.08031236850000001
SRX4314307,-0.1369433309
SRX4314311,0.1007830011
SRX4314317,-0.1776087355
SRX4314316,-0.0916041484
SRX4314318,-0.7339798791000001
SRX4314319,-1.0491201707
SRX4314331,-0.31744811510000004
SRX4314330,0.0553977194
SRX4314332,0.165960831
SRX4314335,0.1653213761
SRX4314334,0.1395721566
SRX4314333,-0.2069897725
SRX4314338,0.024290662100000002
SRX4314336,-0.0725886972
SRX4314337,-0.2963690711
SRX4314339,-0.0663375336
SRX4314340,-0.7576375836
SRX4314341,-0.17594344050000002
SRX3686762,1.3541938821000001
SRX3686763,1.0707396202
SRX3686761,1.3166273044999999
SRX3686765,0.4428787132
SRX3686769,0.3165833169
SRX3686766,0.7732801845
SRX3686768,0.4483894285
SRX3686764,0.2802790812
SRX3686767,0.5385187744000001
SRX3686788,-0.509755909
SRX3686791,0.8173356841
SRX3686792,-0.5630822555
SRX3686793,0.0030155222
SRX3686790,-0.1623344308
SRX3686789,0.41482138900000004
SRX3686829,0.6834693831
SRX3686830,0.6383675559
SRX3686828,0.9163918392
SRX3686819,0.6410849271
SRX3686818,0.5162462394
SRX3686817,0.4091787947
SRX3686822,0.6245619001
SRX3686820,0.5960561019
SRX3686821,0.3326178866
SRX3686743,1.5994146821
SRX3686744,1.4566536823
SRX3686745,1.4013030777
SRX3686772,1.6072025536
SRX3686770,1.9487164683
SRX3686771,1.8502184657
SRX3686794,-1.4139094228
SRX3686796,0.8635542526000001
SRX3686751,1.5947808162000001
SRX3686749,1.625355967
SRX3686750,1.9416224983
SRX3686778,1.1699699032
SRX3686777,1.4202716584
SRX3686776,1.7077573638999999
SRX3686800,0.8694181451
SRX3686801,0.2558181352
SRX3686755,1.713093126
SRX3686757,1.8533446294
SRX3686756,1.6834882422000002
SRX3686784,1.4066064042
SRX3686783,1.5427222329
SRX3686782,2.0138137171
SRX3686809,0.493194711
SRX3686807,0.3388555006
SRX3686808,0.6719827421
SRX3686787,0.9277203457000001
SRX3686786,0.6621537991
SRX3686785,0.425715761
SRX3686799,0.5064679582
SRX3686797,0.5797003782
SRX3686798,0.5975433651000001
SRX3686746,1.3126260351
SRX3686748,1.3206733645
SRX3686747,1.3432161609
SRX3686773,1.4068673815000001
SRX3686774,1.347919705
SRX3686775,1.176402329
SRX3686754,1.3245900463
SRX3686753,0.9719416402000001
SRX3686752,1.2032308131
SRX3686780,0.858128412
SRX3686779,0.8411492646000001
SRX3686781,0.8846568396000001
SRX3686806,0.3405749221
SRX3686805,0.4254121614
SRX3686758,0.4774245117
SRX3686760,1.0078331185
SRX3686759,0.6143498902
SRX3686810,0.4156270737
SRX3686811,0.0715372381
SRX3686812,-0.0994538593
SRX3686813,1.4286734393
SRX3686815,0.1040064005
SRX3686816,0.34466025510000003
SRX3686823,1.1798122335
SRX3686824,0.5086881706
SRX3686825,0.1100326551
SRX3686827,0.038849694000000004
SRX3686826,0.2227342635
SRX7054191,-0.4995707294
SRX7054189,0.0545267082
SRX7054190,0.44504402130000004
SRX7054193,1.4137358313
SRX7054192,1.3974187326
SRX7054194,1.6159671748000002
SRX4506284,-0.3233772245
SRX4506280,-0.5220076531
SRX4506282,-0.3108173868
SRX4506278,-0.3046886985
SRX4506274,-0.1022146526
SRX4506273,0.0583026868
SRX4506271,-0.002248117
SRX4506276,0.0461600827
SRX4506283,-0.5133178348
SRX4506279,-0.5437529638
SRX4506285,-0.608240664
SRX4506281,-0.6953888044000001
SRX4506275,-0.5333830073
SRX4506277,-0.47780702410000003
SRX4506272,-0.6873757593
SRX2923393,0.060490690800000003
SRX2923394,-0.060490690800000003
SRX2923398,-0.8939452059
SRX2923397,-1.0163912329
SRX2923395,1.986287147
SRX2923396,1.7083734482000001
SRX2923400,-1.8318241856
SRX2923401,-1.9413295092
SRX2923403,-1.1797076858
SRX2923402,-1.4140617769000001
SRX6853288,0.1657512351
SRX6853287,-0.1707862109
SRX6853286,0.0398630439
SRX6853284,-0.0861370884
SRX6853285,0.0123622173
SRX6853283,0.0737748711
SRX4319040,0.0758699032
SRX4319041,0.052137275600000005
SRX4319039,-0.1280071788
SRX4314613,0.1032683835
SRX4314614,-0.5094609783
SRX4314615,-0.0588372138
SRX4314632,0.1442253771
SRX4314631,0.0653937602
SRX4314633,-0.3090192263
SRX4314622,-0.1829112173
SRX4314623,0.0279690285
SRX4314624,0.1703599318
SRX4314611,0.0591386552
SRX4314610,0.1070852713
SRX4314612,-0.1662239264
SRX4314630,0.2523441148
SRX4314628,0.0722528493
SRX4314629,0.2761474491
SRX4314619,0.17966332740000002
SRX4314621,-0.0301990364
SRX4314620,0.1693673934
SRX7119390,0.1264689141
SRX7119388,-0.1264689141
SRX7119386,-0.8607875692
SRX7119385,-0.9452918408000001
SRX7119387,-0.8185562013000001
SRX3746749,0.1944174472
SRX3746748,0.1762564647
SRX3746751,-0.46256921
SRX3746750,-0.0119956776
SRX3746752,0.0775321976
SRX3746753,-0.3732476979
SRX3746755,0.11535958980000001
SRX3746754,-0.11535958980000001
SRX2345943,0.0394126411
SRX2345942,-0.0394126411
SRX2345941,-0.5405363133000001
SRX2345940,-0.7223620975
SRX3992217,0.2345451678
SRX3992216,0.0397429584
SRX3992214,0.2888069379
SRX3992215,0.3808391325
SRX3992221,0.3091889647
SRX3992220,-0.034300108
SRX3992219,0.2356625649
SRX3992218,0.0835113879
SRX3992201,0.1905617903
SRX3992200,-0.0858207133
SRX3992198,0.4195407819
SRX3992199,-0.0999559322
SRX3992202,0.1391476478
SRX3992203,0.3885526946
SRX3992204,0.9536164735
SRX3992205,0.7055413428
SRX3992206,0.8839490786
SRX3992207,0.7655949607
SRX3992209,0.18296868460000001
SRX3992208,0.4062324607
SRX3992212,0.0870100557
SRX3992213,0.4832144713
SRX3992210,0.15631275420000001
SRX3992211,-0.15631275420000001
SRX357084,-0.0916172609
SRX357083,0.0916172609
SRX4647134,-0.6792702028000001
SRX4647137,-0.3436301995
SRX4647136,-0.8147385936
SRX4647135,-0.6702271688
SRX4647139,-0.045597024800000004
SRX4647141,-0.0391067348
SRX4647140,0.0830362145
SRX4647138,0.0016675451000000001
SRX4647128,-0.28828535510000003
SRX4647127,-0.1086829078
SRX4647129,-0.1581040223
SRX4647126,-0.10718847320000001
SRX4647133,-0.2225646518
SRX4647132,-0.27280483180000004
SRX4647131,-0.3466885985
SRX4647130,-0.189616959
SRX6923924,0.3266926061
SRX6923925,-0.5721022122
SRX6923923,-0.10211125830000001
SRX6923922,0.5635497094
SRX6923939,0.0112334834
SRX6923938,-0.0112334834
SRX6923936,-0.32928226110000003
SRX6923937,-0.3858934686
SRX5509428,0.0735200704
SRX5509427,-0.0735200704
SRX1882560,1.0787214878
SRX1882558,1.2886761859
SRX1882559,0.9559285468000001
SRX1882561,1.4139527478
SRX1882563,1.4673467029
SRX1882562,1.3612892399
SRX1882565,1.3637248504000001
SRX1882566,1.388670638
SRX1882564,1.2719023069
SRX1882568,1.3103921135
SRX1882567,1.2370081364
SRX1882569,1.1636260594
SRX1882555,0.09207938310000001
SRX1882557,-0.16546244910000002
SRX1882556,0.0733830659
SRX5088615,-1.217276576
SRX5088616,-0.8413538521
SRX6845150,0.1077614668
SRX6845149,-0.0318153059
SRX6845151,0.0930300379
SRX6845152,0.17553762080000002
SRX6845145,-0.9886453759
SRX6845146,-0.3660694903
SRX6845142,-0.9999163152
SRX6845141,-0.7813903510000001
SRX6845144,-0.1158163605
SRX6845143,0.1158163605
SRX5605051,0.1645770111
SRX5605045,-0.1645770111
SRX5605060,-0.34090878700000005
SRX5605059,-0.004099433
SRX2382017,-0.20620601900000002
SRX2382024,0.20620601900000002
SRX2382027,-0.3052922239
SRX2382029,-0.24966635310000002
SRX2382217,-0.2548337401
SRX2382023,-0.39164452120000004
SRX2382218,0.258064942
SRX2382219,0.2279263647
SRX2382213,-0.3673683448
SRX2382019,-0.6063426059
SRX2382214,-0.24380836400000003
SRX2382215,-0.08309046440000001
SRX2382020,0.2202831914
SRX2382216,-0.21497725380000002
SRX2382022,-0.22483877260000001
SRX2382033,0.3795732275
SRX2382220,0.28236051970000003
SRX2382222,0.20419744850000002
SRX2382030,0.2077851412
SRX4506350,0.2474729891
SRX4506352,0.2172624688
SRX4506354,0.145306022
SRX4506348,-0.0463893695
SRX4506346,0.0556673293
SRX4506344,-0.0092779599
SRX4506351,1.57771679
SRX4506353,1.5649803672
SRX4506355,1.5557641006
SRX4506349,1.1134294596
SRX4506345,1.2534463301
SRX4506347,1.1534143257
SRX4514122,-0.2498694209
SRX4514124,0.7296177132
SRX4514126,0.8085045146000001
SRX4514120,-0.3066570514
SRX4514112,-0.6297288090000001
SRX4514116,0.6625701899
SRX4514118,0.6610162883
SRX4514114,-0.6938576691
SRX4514121,-0.3866025265
SRX4514125,0.8595424253
SRX4514127,0.8735306396
SRX4514123,-0.3470717897
SRX4514115,-0.5529736972
SRX4514117,0.5995330449
SRX4514113,-0.5997371545
SRX4514119,0.5390843666
SRX958308,0.7280952792000001
SRX958306,0.8002986931
SRX958307,0.3561174018
SRX958313,0.0005875274
SRX958312,0.1692792757
SRX958314,-0.16986680310000002
SRX958320,-1.035369855
SRX958318,-0.610027351
SRX958319,-0.5186362506000001
SRX958323,-1.2071093866
SRX958322,-0.9806866706
SRX958321,-0.9192100546
SRX958310,0.040950888500000004
SRX958309,0.296961319
SRX958311,-0.0940868103
SRX958317,0.6854651497
SRX958315,1.2874819302
SRX958316,1.3439666587999999
SRX958324,1.3401289121
SRX958325,1.2944146283
SRX4498322,0.247988495
SRX4498318,0.0640499311
SRX4498320,-0.0177633885
SRX4498316,0.1667584504
SRX4498312,0.031251927
SRX4498308,-0.0408488211
SRX4498314,0.0348798649
SRX4498310,-0.025282970800000002
SRX4498319,-0.42332590540000004
SRX4498317,-0.7051822463
SRX4498311,-0.1190097442
SRX4498315,-0.3570905005
SRX4498309,0.1185598444
SRX4498313,-0.0381867875
SRX4615568,-0.2247353729
SRX4615570,0.2247353729
SRX727246,0.6491748540000001
SRX727243,0.5970428263
SRX727247,0.6930014668000001
SRX727244,0.605338581
SRX727245,-1.0959681808
SRX727248,-0.1994919601
SRX727249,0.2172183008
SRX727251,-0.4192484253
SRX727250,0.2020301246
SRX4498332,-0.24923697900000003
SRX4498334,-0.48245321360000004
SRX4498335,-0.43901424780000003
SRX4498337,-0.6405186237
SRX4498324,0.21081880290000002
SRX4498326,-0.1515178884
SRX4498328,-0.0135085117
SRX4498330,-0.0457924028
SRX4498336,-0.5630958079
SRX4498333,-0.6259588013
SRX4498338,-0.7058682991
SRX4498329,-0.2348221251
SRX4498325,-0.42580599900000005
SRX4498327,-0.0776654229
SRX4498331,-0.2423523277
