sample,Rv2727c
SRX3995807,0.234319716
SRX3995806,0.6933634789
SRX3995809,0.07555150220000001
SRX3995808,1.0775237684
SRX4619048,0.1547534686
SRX4619047,0.9411644155000001
SRX4619049,0.5659502106000001
SRX4619050,0.0420168779
SRX3995804,0.0785985386
SRX3995805,-0.0785985386
SRX5089845,-0.3911678317
SRX5089844,-0.2257606487
SRX5089860,0.11566764680000001
SRX5089859,-0.01878495
SRX5089858,-0.0968826968
SRX5089854,0.6649934660000001
SRX5089853,0.6375885952
SRX5089852,0.5387549189
SRX5089856,0.0224533415
SRX5089855,0.0851555814
SRX5089857,-0.040587321600000004
SRX5089868,0.7075525252
SRX5089866,0.8081643380000001
SRX5089867,0.7976360227
SRX5089870,0.3306180137
SRX5089869,0.2702447427
SRX5089871,0.30595367570000004
SRX5089846,0.7103675653
SRX5089848,0.5142572578
SRX5089847,0.5864101599
SRX5089849,-0.16415545750000002
SRX5089850,-0.0960880628
SRX5089851,-0.1452261698
SRX5089863,0.8904985827
SRX5089861,0.8271791253
SRX5089862,0.8330317138000001
SRX5089865,0.163320597
SRX5089864,0.0437590283
SRX5388955,-0.1584313563
SRX5388957,-0.0061328945000000004
SRX5388954,0.11586254700000001
SRX5388956,0.0487017038
SRX5388960,0.5129690337
SRX5388961,0.4932320761
SRX5388959,0.6044177860000001
SRX5388958,0.5009008437
SRX5388964,0.3595553796
SRX5388965,0.5237775666
SRX5388962,0.40329422940000004
SRX5388963,0.35697272890000004
SRX6889335,-0.08085953430000001
SRX6889333,0.08085953430000001
SRX6810002,-0.18315761120000001
SRX6810004,-0.0067778230000000005
SRX6810003,0.1899354342
SRX6810006,0.41642551200000005
SRX6810005,0.26776903220000003
SRX6810007,0.5371182162
ERX1818322,0.1130755266
ERX1818321,-0.1130755266
SRX2617830,-0.3773703467
SRX2617831,-0.24271668370000002
SRX2617833,-0.5406502392
SRX2617832,-0.3135453976
SRX2617828,0.1264087084
SRX2617827,0.11781322400000001
SRX2617829,-0.2442219324
SRX3456119,0.3101353542
SRX3456118,-0.0022760738000000003
SRX3456117,-0.6112276949000001
SRX3456101,0.0120195131
SRX3456099,0.3853145844
SRX3456100,-0.39733409750000004
SRX3456107,2.5118383175
SRX3456105,2.5334281391999998
SRX4374122,0.2474842224
SRX4374121,0.4727319652
SRX4374123,0.22384498700000002
SRX4374124,0.10848479150000001
SRX4374125,-0.10635034530000001
SRX4374126,-0.0021344462
SRX4374127,0.4293311817
SRX4374128,0.6501033957
SRX4374129,0.0468248264
SRX4374130,0.5824964218
SRX4374132,0.0838761209
SRX4374131,0.2979045352
SRX4374133,0.6361570549000001
SRX4374135,0.24358290330000001
SRX4374134,0.5576215805
SRX4374138,-0.2626855722
SRX4374136,-0.0006915411
SRX4374137,-0.13144608030000002
SRX1091379,0.0984810622
SRX1091380,0.1831763827
SRX1091377,0.0303709615
SRX1091378,-0.0303709615
SRX4647145,-0.0627123676
SRX4647146,0.0943993011
SRX4647147,-0.0788020681
SRX4647144,0.0072941976
SRX4647143,-0.016779637400000002
SRX4647142,0.0094854397
SRX4647155,0.2215827936
SRX4647152,0.36968900250000003
SRX4647153,0.3120805384
SRX4647154,0.07031695290000001
SRX4647148,-0.056323837800000005
SRX4647149,-0.0145748895
SRX4647151,0.1697953583
SRX4647150,0.0083516298
SRX4647123,0.10765394860000001
SRX4647124,-0.0054380127000000006
SRX4647125,-0.10221593600000001
SRX3103185,0.0801936365
SRX3103189,0.0885607118
SRX3103187,-0.0141834921
SRX3103184,0.0895739294
SRX3103188,0.1535028813
SRX3103186,-0.2430768107
SRX1372110,0.4614888716
SRX1372111,0.392868981
SRX1372108,-0.191290691
SRX1372109,0.191290691
SRX4506085,-0.1032312963
SRX4506083,-0.0524685851
SRX4506089,-0.1018784873
SRX4506087,0.0148363217
SRX4506077,0.025470625
SRX4506079,0.036979134000000004
SRX4506075,-0.0997854988
SRX4506081,0.037335739900000005
SRX4506084,-0.009732808400000001
SRX4506086,-0.1285749312
SRX4506088,-0.2580934713
SRX4506090,0.0236758201
SRX4506078,0.102945673
SRX4506080,0.17912499999999998
SRX4506082,-0.0180572156
SRX4506076,0.1732250357
SRX5352221,0.2971942276
SRX5352223,0.099565018
SRX5352222,0.2816670141
SRX5352229,0.4073512879
SRX5352227,0.46611515010000004
SRX5352228,0.42946411290000003
SRX5352231,-0.287135185
SRX5352232,-0.0007697511
SRX5352230,0.029746747400000002
SRX5352225,-0.5463087652
SRX5352224,-0.29570972090000003
SRX5352226,-0.5975254486
SRX5352220,0.0820123382
SRX5352219,-0.07236697830000001
SRX5352218,-0.0096453599
SRX4498228,0.2373399995
SRX4498224,-0.2680867547
SRX4498230,0.0451053536
SRX4498226,0.0464400653
SRX4498218,-0.13363791860000002
SRX4498216,0.2283910993
SRX4498220,0.1636777319
SRX4498222,-0.2584309126
SRX4498225,-0.20775993140000001
SRX4498227,-0.17185901680000001
SRX4498231,-0.43028745820000003
SRX4498229,-0.3301214229
SRX4498217,-0.06754747080000001
SRX4498221,-0.22798709600000003
SRX4498219,-0.0567480992
SRX4498223,0.032464056000000005
SRX5079928,-0.0760112827
