sample,Rv1471
SRX1091380,1.6922382413000001
SRX1091377,-0.0126625046
SRX1091378,0.0126625046
SRX4647145,0.0676854494
SRX4647146,0.051704499800000005
SRX4647147,0.0326702634
SRX4647144,0.0656223429
SRX4647143,0.05888085
SRX4647142,-0.1245031929
SRX4647155,1.4430264579
SRX4647152,1.4076062969
SRX4647153,1.3776346616000001
SRX4647154,1.5616598738
SRX4647148,0.9719191352000001
SRX4647149,0.8033933872
SRX4647151,0.8036972697
SRX4647150,0.9298029725
SRX4647123,0.0604784107
SRX4647124,-0.02509938
SRX4647125,-0.0353790307
SRX3103185,-0.8698786033
SRX3103189,-0.2399615488
SRX3103187,-1.3039107298000001
SRX3103184,-0.6508590408
SRX3103188,0.1338973885
SRX3103186,0.5169616523
SRX1372110,-0.3115628413
SRX1372111,-0.5563547812
SRX1372108,0.1155856007
SRX1372109,-0.1155856007
SRX4506085,0.072329644
SRX4506083,0.0716971267
SRX4506089,0.026470544800000002
SRX4506087,0.048815986000000006
SRX4506077,-0.0717439829
SRX4506079,-0.1831445354
SRX4506075,0.2977137556
SRX4506081,-0.0428252373
SRX4506084,1.609221567
SRX4506086,1.7068165043999999
SRX4506088,1.6522342804
SRX4506090,1.5692217851999999
SRX4506078,1.8352300627
SRX4506080,1.4783303708
SRX4506082,1.9550513275
SRX4506076,1.7281609938
SRX5352221,-0.505045871
SRX5352223,-0.4569680511
SRX5352222,0.21926149920000002
SRX5352229,-1.9535577822999999
SRX5352227,-1.6676318443
SRX5352228,-1.8359970609
SRX5352231,-0.7445742627
SRX5352232,-0.6844028575000001
SRX5352230,-0.8719171012
SRX5352225,-1.2914885234
SRX5352224,-1.293676943
SRX5352226,-1.1152843524
SRX5352220,0.062105507600000005
SRX5352219,-0.038863753
SRX5352218,-0.0232417546
SRX4498228,-0.2623764214
SRX4498224,-0.15871725920000002
SRX4498230,0.1529643822
SRX4498226,-0.1555773196
SRX4498218,0.2631990394
SRX4498216,-0.11876368520000001
SRX4498220,0.0621870728
SRX4498222,-0.20662242700000003
SRX4498225,-0.08106299360000001
SRX4498227,-0.6435064317
SRX4498231,-0.541517786
SRX4498229,-0.218139196
SRX4498217,-0.3547973391
SRX4498221,-0.44808040330000004
SRX4498219,-0.5759953541
SRX4498223,-0.6799195721
SRX5079928,-0.22997717650000002
SRX5079930,-0.1727148325
SRX5079929,-0.0764399202
SRX5079923,0.0246004745
SRX5079924,-0.2040390652
SRX5079922,0.037509795900000004
SRX5079920,-0.0279060775
SRX5079921,-0.0535821314
SRX5079919,0.0814882089
SRX5079926,0.0329603381
SRX5079925,0.14775450340000001
SRX5079927,-0.1453259468
SRX894005,-0.9014402138000001
SRX894004,-1.3428163362
SRX894006,-1.0275363022
SRX893999,0.3775726779
SRX894000,0.13161307190000002
SRX893998,-0.5091857498
SRX4647489,0.0216879283
SRX4647490,-0.0216879283
SRX4647492,0.0875571242
SRX4647491,-0.21721949470000002
SRX4647496,0.3234846406
SRX4647495,0.1693464845
SRX4647499,0.1087377336
SRX4647500,0.17507373210000002
SRX4647493,0.259354815
SRX4647494,0.30856183200000004
SRX4647497,0.1255095466
SRX4647498,0.25149067680000003
SRX4505482,-0.1541287428
SRX4505486,-0.3371185399
SRX4505484,-0.1531729966
SRX4505473,-0.4654962841
SRX4505476,0.0782124136
SRX4505480,-0.053398604
SRX4505478,-0.042870712000000005
SRX4505474,0.0180569024
SRX4505483,0.8150702192
SRX4505485,0.5900335933
SRX4505487,0.7413262165000001
SRX4505488,0.5971545977
SRX4505481,0.5502430311000001
SRX4505477,0.6127046174
SRX4505475,0.5298774426
SRX4505479,0.49789151730000003
SRX4605773,-0.0485172912
SRX4605774,0.0940792179
SRX4605772,-0.0641351812
SRX4605771,0.0641351812
SRX5178871,-0.1191556955
SRX5178872,-0.0342606607
SRX5178868,-0.1577453566
SRX5178870,-0.1317137912
SRX5178869,0.2894591478
ERX1404045,-0.0496909352
ERX1404046,0.0496909352
ERX1404043,-0.3218058285
ERX1404044,0.22912673830000002
ERX237502,0.2087793738
ERX237505,-0.0082343994
ERX237506,-0.0958090266
ERX237500,0.1168330308
ERX237497,0.0238887537
ERX237499,0.5386984307
ERX237507,0.4825048067
ERX237496,0.10111487200000001
ERX237504,-0.5836196787
ERX3772318,0.3695417706
ERX3772320,0.4936701866
ERX3772319,0.4064689913
ERX3772321,-0.23683074680000002
ERX3772322,-0.07824052100000001
ERX3772323,0.3150712678
SRX4314262,-0.2284183237
SRX4314263,0.0662149527
SRX4314261,0.1622033711
SRX4314265,0.3070648628
SRX4314266,0.4700769542
SRX4314264,-0.0320164753
SRX4314268,0.4757041025
SRX4314267,0.4980286734
SRX4314271,0.046126938000000006
SRX4314272,-0.3965855106
SRX4314275,-0.1953423893
SRX4314274,-0.5758587701
SRX4314273,-0.2741469281
SRX4314278,-0.2094074659
SRX4314276,-0.2510282741
SRX4314281,-0.2190486059
SRX4314279,-0.031999005500000004
SRX4314280,-0.4955063812
SRX4314284,-0.0846680048
SRX4314283,-0.7827461493000001
SRX4314282,-0.3371760935
SRX4314293,-0.0680927239
SRX4314292,0.18080696570000002
SRX4314291,-0.5781769892
SRX4314297,-0.28707606890000004
SRX4314298,-0.0969280436
SRX4314299,-0.8349146303
SRX4314302,-0.5768649926
SRX4314301,-0.1556309764
SRX4314300,0.2667058908
SRX4314305,-0.4763304373
SRX4314304,0.3466520092
SRX4314303,0.1042364264
SRX4314309,-0.141233894
SRX4314306,-0.2582686471
SRX4314308,0.2503771034
SRX4314307,0.1310242791
SRX4314311,-0.3153261546
SRX4314317,0.09302498470000001
SRX4314316,-0.3963079404
SRX4314318,0.0190992647
SRX4314319,-0.3572654608
SRX4314331,1.4382845796
SRX4314330,1.8543160287
SRX4314332,1.9882979348
SRX4314335,2.0657737424000002
SRX4314334,1.5049838894
SRX4314333,1.7805518057
SRX4314338,2.0446519268
SRX4314336,1.5712848350000002
SRX4314337,1.5044290102
SRX4314339,1.3562570016
SRX4314340,1.2815164593000001
SRX4314341,1.6006617183
SRX3686762,1.9071707117
SRX3686763,1.7972352387
SRX3686761,2.1798746403
SRX3686765,-0.0805001721
SRX3686769,0.0167553658
SRX3686766,0.18198464020000002
SRX3686768,0.3227704809
SRX3686764,-0.016450749100000002
SRX3686767,-0.219097174
SRX3686788,0.7397571970000001
SRX3686791,0.16602144430000002
SRX3686792,-0.041043368000000004
SRX3686793,-0.39223163380000003
SRX3686790,-0.2580969702
SRX3686789,-0.2144066694
SRX3686829,1.4379461564
SRX3686830,1.4481321010000001
SRX3686828,1.3567948840000001
SRX3686819,1.8345103897000001
SRX3686818,1.9571368829
SRX3686817,2.0090339671
SRX3686822,3.4807822409
SRX3686820,2.6262428888000002
SRX3686821,3.2216144437
SRX3686743,2.0557844092
SRX3686744,1.9541848791
SRX3686745,2.0887672718
SRX3686772,2.5550528526000003
SRX3686770,2.6461890239
SRX3686771,2.6400615142
SRX3686794,1.1401365777
SRX3686796,0.5433594054
SRX3686751,2.0444051624
SRX3686749,2.4610949519
SRX3686750,2.219215128
SRX3686778,1.9353899555
SRX3686777,2.1258403726
SRX3686776,2.1131110748
SRX3686800,1.3235352023
SRX3686801,0.8105007869
SRX3686755,2.2233326465
SRX3686757,2.2880467603
SRX3686756,2.3951697189
SRX3686784,2.2310471354
SRX3686783,2.6813774424
SRX3686782,2.5978169735
SRX3686809,1.0453553507
SRX3686807,1.2584965296
SRX3686808,0.9527259365
SRX3686787,2.4977852146
SRX3686786,2.5379257549
SRX3686785,2.6510768293
SRX3686799,1.1271186097
SRX3686797,1.5369989193
SRX3686798,1.0710414647
SRX3686746,2.5608731008
SRX3686748,2.5133756871
SRX3686747,2.49208176
SRX3686773,2.6898527836
SRX3686774,2.8131373518
SRX3686775,2.4573372018
SRX3686754,2.5273437790999997
SRX3686753,2.5088046061
SRX3686752,2.4624596381
SRX3686780,2.0500358348
SRX3686779,2.1364913024
SRX3686781,2.0105081429
SRX3686806,1.6689470307
SRX3686805,2.0967359445
SRX3686758,2.4734163371
SRX3686760,2.3773151579
SRX3686759,2.6109584983
SRX3686810,3.1623222053
SRX3686811,2.3307819598
SRX3686812,2.5142648735
SRX3686813,2.3875651075
SRX3686815,3.8399612129
SRX3686816,3.8388091676
SRX3686823,1.8171958861
SRX3686824,1.5250355236000002
SRX3686825,2.3676615964
SRX3686827,3.2417334163
SRX3686826,3.3385657824
SRX7054191,-0.2567041049
SRX7054189,-0.0506069111
SRX7054190,0.307311016
SRX7054193,0.3159857942
SRX7054192,-0.0032474204
SRX7054194,0.1595452397
SRX4506284,0.046087704
SRX4506280,0.15735374570000002
SRX4506282,0.1534216367
SRX4506278,0.11465449450000001
SRX4506274,-0.06808590240000001
SRX4506273,0.14085158050000002
SRX4506271,-0.0917734218
SRX4506276,0.0190077437
SRX4506283,-0.2173631101
SRX4506279,-0.020765596100000002
SRX4506285,0.1476269389
SRX4506281,-0.3156843743
SRX4506275,-0.10360495780000001
SRX4506277,-0.3391435285
SRX4506272,-0.1011656576
SRX2923393,0.1353225465
SRX2923394,-0.1353225465
SRX2923398,3.7913573437
SRX2923397,3.062631491
SRX2923395,1.7263981165
SRX2923396,1.5452440341
SRX2923400,-0.4401485097
SRX2923401,-0.6534970395
SRX2923403,-2.0680017915
SRX2923402,-1.4501590894
SRX6853288,0.4270324673
SRX6853287,0.1665476283
SRX6853286,0.1078906047
SRX6853284,0.08420835700000001
SRX6853285,-0.0100012337
SRX6853283,-0.0742071233
SRX4319040,0.0640790524
SRX4319041,0.0856466235
SRX4319039,-0.149725676
SRX4314613,0.0935869787
SRX4314614,-0.0138671968
SRX4314615,-0.0608727181
SRX4314632,0.1390454083
SRX4314631,0.0942621019
SRX4314633,-0.0986100776
SRX4314622,0.1896986128
SRX4314623,0.2438218212
SRX4314624,-0.0080156974
SRX4314611,-0.0696368098
SRX4314610,0.055163796300000005
SRX4314612,0.014473013500000001
SRX4314630,0.47981159510000004
SRX4314628,0.2444930526
SRX4314629,0.4583154183
SRX4314619,0.0026827641000000003
SRX4314621,0.19604858290000002
SRX4314620,0.1627913315
SRX7119390,-0.0068616068
SRX7119388,0.0068616068
SRX7119386,2.0648569741
SRX7119385,1.5374580233000001
SRX7119387,1.7163813155
SRX3746749,-0.1932782659
SRX3746748,-1.097550616
SRX3746751,-1.4298516102
SRX3746750,-0.46120316570000003
SRX3746752,-0.5631377899000001
SRX3746753,-1.9524437713
SRX3746755,-0.3637350422
SRX3746754,0.3637350422
SRX2345943,-0.2326464496
SRX2345942,0.2326464496
SRX2345941,0.3002608466
SRX2345940,-0.1431794406
SRX3992217,0.1068202291
SRX3992216,-0.5253833191
SRX3992214,-3.4561454171
SRX3992215,-2.8519118333
SRX3992221,-2.7457747348
SRX3992220,-2.9300089519
SRX3992219,-2.6761207132
SRX3992218,-2.7682168594
SRX3992201,-2.8087556061
SRX3992200,-2.5053439097
SRX3992198,0.22180227460000002
SRX3992199,-0.4554677525
SRX3992202,-0.24760277220000002
SRX3992203,0.09955368910000001
SRX3992204,-2.7102329771
SRX3992205,-2.7543396327
SRX3992206,-2.7544407964
SRX3992207,-2.7434204188
SRX3992209,-2.2156403358
SRX3992208,-2.6687339691
SRX3992212,-2.3863152175
SRX3992213,-2.2863785621
SRX3992210,-0.2135993794
SRX3992211,0.2135993794
SRX357084,0.1607984251
SRX357083,-0.1607984251
SRX4647134,-0.41937234560000003
SRX4647137,-0.1089814234
SRX4647136,-0.3043614615
SRX4647135,-0.11406979880000001
SRX4647139,-0.19914683800000002
SRX4647141,-0.0912916372
SRX4647140,0.2464744683
SRX4647138,0.043964006800000004
SRX4647128,1.0789249103
SRX4647127,1.0874769924
SRX4647129,1.0905858525
SRX4647126,1.1731344508000001
SRX4647133,1.3967840485
SRX4647132,1.5673955501
SRX4647131,1.6255953685
SRX4647130,1.4810310255
SRX6923924,-1.4112143612999999
SRX6923925,-0.7140227370000001
SRX6923923,-1.3498150771000001
SRX6923922,-1.1592516047
SRX6923939,0.0295182943
SRX6923938,-0.0295182943
SRX6923936,-0.006793438200000001
SRX6923937,0.1890498847
SRX5509428,-0.0406109946
SRX5509427,0.0406109946
SRX1882560,-3.0288999615
SRX1882558,-3.0524281622
SRX1882559,-3.0017618372
SRX1882561,-3.1382128323
SRX1882563,-3.0082463075
SRX1882562,-3.1458956514
SRX1882565,-3.3636714698
SRX1882566,-3.2412890941
SRX1882564,-3.3100745916
SRX1882568,-3.8036547657
SRX1882567,-3.8211525844
SRX1882569,-3.8874701965
SRX1882555,0.0134371262
SRX1882557,0.0384180437
SRX1882556,-0.051855169900000005
SRX5088615,-1.0246736526
SRX5088616,-1.5061140364
SRX6845150,1.0355900066000001
SRX6845149,1.4795956722999999
SRX6845151,-0.1369319664
SRX6845152,0.3442994695
SRX6845145,1.0833866479
SRX6845146,1.3981829394
SRX6845142,0.6249978163000001
SRX6845141,0.3618036553
SRX6845144,-0.2713855595
SRX6845143,0.2713855595
SRX5605051,-0.025264365400000002
SRX5605045,0.025264365400000002
SRX5605060,-0.1603098393
SRX5605059,-0.1032337524
SRX2382017,0.0552319922
SRX2382024,-0.0552319922
SRX2382027,0.0596752877
SRX2382029,0.20013121650000001
SRX2382217,-0.0056165957
SRX2382023,-0.05609411
SRX2382218,-1.7964044411
SRX2382219,-0.3111186134
SRX2382213,0.3482075392
SRX2382019,-0.0116114045
SRX2382214,0.6374704335
SRX2382215,0.5332440033
SRX2382020,-0.0311339851
SRX2382216,-0.0738934668
SRX2382022,0.48000630850000003
SRX2382033,-0.3772907311
SRX2382220,-0.1170151106
SRX2382222,0.0382725152
SRX2382030,0.0807575192
SRX4506350,0.0707871841
SRX4506352,0.1685354242
SRX4506354,0.1542851933
SRX4506348,0.0656481481
SRX4506346,0.0220440013
SRX4506344,-0.0876921494
SRX4506351,1.4038342265
SRX4506353,1.4069780938
SRX4506355,1.5565251977
SRX4506349,1.6428085239999999
SRX4506345,1.5501629561999999
SRX4506347,1.462351782
SRX4514122,-0.31307256040000003
SRX4514124,0.8408981601000001
SRX4514126,0.7687240625
SRX4514120,-0.5994694134
SRX4514112,-0.7466333865
SRX4514116,0.7467803973
SRX4514118,0.9388729573000001
SRX4514114,-0.9390199682
SRX4514121,-0.5234425827
SRX4514125,0.8727741679000001
SRX4514127,0.9013264226000001
SRX4514123,-0.6238730996
SRX4514115,-0.7791995770000001
SRX4514117,1.0360821649
SRX4514113,-0.7460696297
SRX4514119,0.969360094
SRX958308,2.1369403066
SRX958306,1.1039631411
SRX958307,2.1879043284
SRX958313,0.0050986028
SRX958312,-0.4301874585
SRX958314,0.4250888557
SRX958320,-0.4569888408
SRX958318,0.6853284012
SRX958319,0.598073163
SRX958323,0.5937366196
SRX958322,0.34471553990000003
SRX958321,0.6197588977
SRX958310,-0.0116373404
SRX958309,0.45969779450000003
SRX958311,0.1270627155
SRX958317,0.4699545043
SRX958315,0.9766982793000001
SRX958316,0.8854121929000001
SRX958324,1.6148791817
SRX958325,1.4494445636
SRX4498322,0.1284159993
SRX4498318,-0.0911382436
SRX4498320,-0.1312255488
SRX4498316,0.5115611608
SRX4498312,0.0494357322
SRX4498308,-0.0045827847
SRX4498314,-0.0466939163
SRX4498310,0.0018409687000000001
SRX4498319,2.0380623033
SRX4498317,2.2650703459
SRX4498311,0.6471871812000001
SRX4498315,0.8225526171
SRX4498309,0.9120460595000001
SRX4498313,0.5709316480000001
SRX4615568,-0.2608511106
SRX4615570,0.2608511106
SRX727246,1.8159008504
SRX727243,1.4754688714
SRX727247,1.4386650667
SRX727244,0.9346713525
SRX727245,-0.0277866426
SRX727248,0.325431748
SRX727249,-0.36294848630000004
SRX727251,0.1660151564
SRX727250,0.1969333298
SRX4498332,-0.0555401245
SRX4498334,-0.30955028700000004
SRX4498335,-0.3300793117
SRX4498337,-0.4056461263
SRX4498324,0.15260024560000002
SRX4498326,0.012243968000000001
SRX4498328,0.0791090679
SRX4498330,-0.24395328160000002
SRX4498336,1.5295942248
SRX4498333,1.1971590844
SRX4498338,1.2229118211
SRX4498329,0.9408397338000001
SRX4498325,0.7374538340000001
SRX4498327,0.7458849051
SRX4498331,0.750039552
