sample,Rv1462
SRX4374135,0.0414937386
SRX4374134,0.0744584476
SRX4374138,0.2684200869
SRX4374136,0.4439974323
SRX4374137,0.2267284551
SRX1091379,-0.1174152573
SRX1091380,-0.0810391655
SRX1091377,-0.016146105600000002
SRX1091378,0.016146105600000002
SRX4647145,0.0704984501
SRX4647146,0.0433921397
SRX4647147,0.0414731334
SRX4647144,-0.0411140298
SRX4647143,-0.0800256941
SRX4647142,0.12113972390000001
SRX4647155,1.2671956958
SRX4647152,1.4570795971
SRX4647153,1.407672231
SRX4647154,1.0296831813
SRX4647148,0.9351136651
SRX4647149,0.9920662995
SRX4647151,0.9050032712
SRX4647150,1.0087259569
SRX4647123,0.0895231977
SRX4647124,-0.0009442792000000001
SRX4647125,-0.0885789185
SRX3103185,0.24806015110000001
SRX3103189,-0.0760653627
SRX3103187,0.08038636510000001
SRX3103184,0.1608321688
SRX3103188,-0.060264363800000005
SRX3103186,-0.10056780500000001
SRX1372110,0.3517297495
SRX1372111,0.4502914864
SRX1372108,0.489871239
SRX1372109,-0.489871239
SRX4506085,-0.1843651869
SRX4506083,-0.0964413791
SRX4506089,-0.28657997760000004
SRX4506087,-0.11317391310000001
SRX4506077,-0.0114899058
SRX4506079,0.1046544269
SRX4506075,-0.1057685117
SRX4506081,0.0126039907
SRX4506084,0.1856561932
SRX4506086,0.1102698032
SRX4506088,0.1467629606
SRX4506090,0.2855605764
SRX4506078,0.5300949838
SRX4506080,0.4354298723
SRX4506082,0.4548684664
SRX4506076,0.37757373720000004
SRX5352221,-0.43904755370000004
SRX5352223,-0.2303677513
SRX5352222,0.24382378710000002
SRX5352229,1.4055552003
SRX5352227,1.3123415266
SRX5352228,1.4053883383999999
SRX5352231,1.0913546254
SRX5352232,1.0544675963
SRX5352230,1.0501552503
SRX5352225,-0.3765727009
SRX5352224,-0.1943163335
SRX5352226,-0.29930685830000003
SRX5352220,0.0308452063
SRX5352219,-0.0010124651
SRX5352218,-0.0298327413
SRX4498228,-0.0313733557
SRX4498224,-0.3351781864
SRX4498230,-0.082538363
SRX4498226,0.00520969
SRX4498218,-0.0597669346
SRX4498216,0.30356377900000003
SRX4498220,-0.0741422203
SRX4498222,-0.169654624
SRX4498225,-0.8512908851000001
SRX4498227,-0.7547844947
SRX4498231,-0.7464338892
SRX4498229,-0.7097974897
SRX4498217,-0.5346940854000001
SRX4498221,-0.8753357761
SRX4498219,-0.6197871401
SRX4498223,-0.7008416235
SRX5079928,0.0616657787
SRX5079930,-0.126235754
SRX5079929,-0.1772182988
SRX5079923,0.0456423251
SRX5079924,-0.0135010391
SRX5079922,0.0277418899
SRX5079920,-0.0088149187
SRX5079921,0.06911524570000001
SRX5079919,-0.0603003271
SRX5079926,-0.0128713062
SRX5079925,-0.0709855913
SRX5079927,-0.0217385205
SRX894005,0.5956282908
SRX894004,0.5991390277
SRX894006,0.3507169263
SRX893999,-0.2683247852
SRX894000,0.1039790466
SRX893998,0.1643457386
SRX4647489,-0.1249130138
SRX4647490,0.1249130138
SRX4647492,0.1490400963
SRX4647491,0.2219345675
SRX4647496,-0.3759606708
SRX4647495,-0.031674205000000004
SRX4647499,0.1342714341
SRX4647500,-0.0010211479000000001
SRX4647493,-0.0803398904
SRX4647494,-0.398300827
SRX4647497,-0.054955705300000005
SRX4647498,-0.1006766462
SRX4505482,-0.198569347
SRX4505486,0.1405599234
SRX4505484,-0.39178747610000003
SRX4505473,0.0144778514
SRX4505476,-0.1039525355
SRX4505480,0.0325778528
SRX4505478,-0.0445415326
SRX4505474,0.11591621540000001
SRX4505483,1.342508234
SRX4505485,1.2741896801
SRX4505487,1.4796391408
SRX4505488,1.5161499287
SRX4505481,1.144607867
SRX4505477,1.2721298233
SRX4505475,1.2798570173
SRX4505479,1.2211835865
SRX4605773,-0.0675943071
SRX4605774,0.001328552
SRX4605772,0.0109816813
SRX4605771,-0.0109816813
SRX5178871,-0.1301278686
SRX5178872,0.2736568821
SRX5178868,-0.0951397791
SRX5178870,0.0236364062
SRX5178869,0.0715033728
ERX1404045,-0.1027985389
ERX1404046,0.1027985389
ERX1404043,-0.0040404156000000005
ERX1404044,0.2410494809
ERX237502,-1.2807597814
ERX237505,-0.7520086793
ERX237506,-1.1909704266
ERX237500,-3.4710959515
ERX237497,-3.9543818483
ERX237499,-2.8652025166
ERX237507,-0.005082981
ERX237496,-0.1484249825
ERX237504,0.1535079635
ERX3772318,0.3510127746
ERX3772320,0.3438270848
ERX3772319,0.44309939190000003
ERX3772321,-0.0073291705
ERX3772322,0.1387088296
ERX3772323,-0.13137965910000002
SRX4314262,0.0151395863
SRX4314263,0.047086502200000005
SRX4314261,-0.062226088400000004
SRX4314265,-0.9506815839
SRX4314266,-0.7713410891
SRX4314264,-1.0823009656
SRX4314268,-1.661493896
SRX4314267,-1.5525431189
SRX4314271,-1.7093656275
SRX4314272,-1.4701194086
SRX4314275,-1.7109623971999999
SRX4314274,-1.6963693368000001
SRX4314273,-1.862822129
SRX4314278,-1.6936332867
SRX4314276,-2.2229636162
SRX4314281,-1.6024680609000002
SRX4314279,-1.8438303425
SRX4314280,-1.836587958
SRX4314284,-2.0034927076
SRX4314283,-2.1650140038
SRX4314282,-1.9970837517
SRX4314293,-2.0381133343
SRX4314292,-2.0689269954
SRX4314291,-1.9234260449
SRX4314297,-1.5447392059
SRX4314298,-1.5936025179
SRX4314299,-1.818222173
SRX4314302,-1.5894681705
SRX4314301,-1.6266418783
SRX4314300,-1.5995987727
SRX4314305,-1.0651883042
SRX4314304,-0.930597384
SRX4314303,-1.1254354432
SRX4314309,-1.0346086255
SRX4314306,-0.8406252772
SRX4314308,-1.3345580109
SRX4314307,-0.9671304733
SRX4314311,-1.0758649679
SRX4314317,-0.8843769277
SRX4314316,-0.638750275
SRX4314318,-0.1509332347
SRX4314319,-0.13831584200000002
SRX4314331,-0.7444037063000001
SRX4314330,-0.7735938731
SRX4314332,-0.8265104854
SRX4314335,-0.8157515899000001
SRX4314334,-0.6532652010000001
SRX4314333,-0.7549335920000001
SRX4314338,-0.8506909321
SRX4314336,-0.6589002619000001
SRX4314337,-0.7793487151
SRX4314339,-0.19248008900000002
SRX4314340,-0.17432145000000002
SRX4314341,-0.0881951868
SRX3686762,-1.9036419559
SRX3686763,-1.8220156487999999
SRX3686761,-1.9229531467
SRX3686765,0.3257945011
SRX3686769,0.0751171455
SRX3686766,-0.27849397200000003
SRX3686768,-0.1017787762
SRX3686764,0.1469595588
SRX3686767,0.0149316286
SRX3686788,0.007882105
SRX3686791,0.0971365198
SRX3686792,-0.0176079213
SRX3686793,0.22472801920000002
SRX3686790,-0.1879523451
SRX3686789,-0.12418637760000001
SRX3686829,-1.8420176184
SRX3686830,-1.6948635882
SRX3686828,-1.818989607
SRX3686819,-2.1842642798
SRX3686818,-2.2329336506
SRX3686817,-2.1371123477
SRX3686822,-1.8335849545
SRX3686820,-1.9748575055000002
SRX3686821,-1.8031445198
SRX3686743,-1.5911035180000002
SRX3686744,-1.7403771262
SRX3686745,-1.5908067837000002
SRX3686772,-1.8331814179
SRX3686770,-1.8996716191
SRX3686771,-1.6408420138
SRX3686794,-2.0793859738
SRX3686796,-1.49621341
SRX3686751,-1.5433716465
SRX3686749,-1.5753069012
SRX3686750,-1.4891997603
SRX3686778,-1.6488197719
SRX3686777,-1.6848485324
SRX3686776,-1.549988063
SRX3686800,-1.6038193434
SRX3686801,-1.4735093631
SRX3686755,-1.3655039923
SRX3686757,-1.5380101657
SRX3686756,-1.5217384636
SRX3686784,-1.6202385504999999
SRX3686783,-1.515172575
SRX3686782,-1.5550302122000002
SRX3686809,-1.3343370558
SRX3686807,-1.5408734068999999
SRX3686808,-1.5183206938
SRX3686787,-1.3845732759
SRX3686786,-1.3295545234000001
SRX3686785,-1.2750545073000001
SRX3686799,-1.4498842523
SRX3686797,-1.6297100974
SRX3686798,-1.6779510627
SRX3686746,-1.3647854702
SRX3686748,-1.4927883788
SRX3686747,-1.4167416177
SRX3686773,-1.9499963031
SRX3686774,-1.7788223434
SRX3686775,-1.6749719874
SRX3686754,-1.3478550624
SRX3686753,-1.2375231827
SRX3686752,-1.168474186
SRX3686780,-1.5122954187
SRX3686779,-1.5660051315999999
SRX3686781,-1.6167951638
SRX3686806,-1.498771042
SRX3686805,-1.5375464822
SRX3686758,-0.9466736475
SRX3686760,-0.9635880389
SRX3686759,-0.9116487122
SRX3686810,-1.2579860434999999
SRX3686811,-1.3316857876000001
SRX3686812,-1.2972232761
SRX3686813,-1.9108491879
SRX3686815,-1.6240351653
SRX3686816,-1.6897343783
SRX3686823,-1.9829794505
SRX3686824,-1.9701233515
SRX3686825,-1.6751801132000002
SRX3686827,-1.4741519859
SRX3686826,-1.4720389565
SRX7054191,-0.1661772319
SRX7054189,-0.0435243661
SRX7054190,0.2097015981
SRX7054193,-0.0185639583
SRX7054192,0.0226485891
SRX7054194,-0.1487844496
SRX4506284,0.865564247
SRX4506280,0.6928755508000001
SRX4506282,0.5862923392
SRX4506278,0.6156392164000001
SRX4506274,0.1002005487
SRX4506273,0.1115158945
SRX4506271,-0.1071443427
SRX4506276,-0.10457210060000001
SRX4506283,0.19481814860000002
SRX4506279,0.012756738600000001
SRX4506285,0.1956637072
SRX4506281,0.2714283651
SRX4506275,-0.3058951426
SRX4506277,-0.30597609600000003
SRX4506272,-0.3484028569
SRX2923393,0.14257463010000002
SRX2923394,-0.14257463010000002
SRX2923398,-0.4750376818
SRX2923397,-0.21655843800000002
SRX2923395,1.6271816347999999
SRX2923396,1.6687182886
SRX2923400,-0.6278918109
SRX2923401,-0.7377162922
SRX2923403,2.6014875916999998
SRX2923402,2.3499875201
SRX6853288,0.34248640950000003
SRX6853287,0.1126039006
SRX6853286,-0.0252440563
SRX6853284,-0.0549558871
SRX6853285,0.08798302670000001
SRX6853283,-0.0330271396
SRX4319040,0.0789933398
SRX4319041,-0.0768951698
SRX4319039,-0.00209817
SRX4314613,-0.6216819705000001
SRX4314614,-0.5229777235
SRX4314615,-0.4379632611
SRX4314632,0.7239390951
SRX4314631,1.0587768335
SRX4314633,1.0885094836
SRX4314622,0.3354924872
SRX4314623,0.24304384610000002
SRX4314624,0.1788199593
SRX4314611,-0.1325769439
SRX4314610,0.1034365928
SRX4314612,0.0291403512
SRX4314630,-0.1282761752
SRX4314628,-0.053425541300000004
SRX4314629,0.0276835643
SRX4314619,-0.0169436435
SRX4314621,-0.0201407876
SRX4314620,0.1335355167
SRX7119390,-0.225419641
SRX7119388,0.225419641
SRX7119386,2.2851286795
SRX7119385,3.1510336283
SRX7119387,2.7283664404
SRX3746749,1.7182312766
SRX3746748,0.9162367049000001
SRX3746751,-2.3768256861
SRX3746750,-1.355938158
SRX3746752,-0.1020739536
SRX3746753,-1.8837698528
SRX3746755,-0.6276678232
SRX3746754,0.6276678232
SRX2345943,0.0471184437
SRX2345942,-0.0471184437
SRX2345941,1.2722687213000001
SRX2345940,1.3654266481000001
SRX3992217,-0.2046355624
SRX3992216,-0.007602321800000001
SRX3992214,-2.6124165976000002
SRX3992215,-1.7916175838
SRX3992221,-1.8236996851
SRX3992220,-2.3774884714
SRX3992219,-2.6296820204999998
SRX3992218,-2.5994390255
SRX3992201,-2.6006892686
SRX3992200,-2.6264159651
SRX3992198,-0.24541037840000002
SRX3992199,-0.15643298800000002
SRX3992202,0.1436745557
SRX3992203,-0.0829448962
SRX3992204,-2.6892214895
SRX3992205,-2.106176054
SRX3992206,-2.8560847489
SRX3992207,-1.9498419346
SRX3992209,-2.3371166196
SRX3992208,-2.5242307814
SRX3992212,-2.2909902847
SRX3992213,-2.417237488
SRX3992210,0.058622001300000004
SRX3992211,-0.058622001300000004
SRX357084,-0.0129368087
SRX357083,0.0129368087
SRX4647134,-0.22258876130000002
SRX4647137,0.0731283622
SRX4647136,-0.2741860011
SRX4647135,-0.16351347330000002
SRX4647139,0.1342254487
SRX4647141,-0.1272253649
SRX4647140,-0.1549855366
SRX4647138,0.1479854528
SRX4647128,0.0900895481
SRX4647127,-0.043349167200000004
SRX4647129,0.070149007
SRX4647126,-0.0997828379
SRX4647133,1.5315651591
SRX4647132,1.5427936666000002
SRX4647131,1.6222667249
SRX4647130,1.5055823502
SRX6923924,0.1149103232
SRX6923925,0.0637534101
SRX6923923,0.9814713958000001
SRX6923922,0.9545532033
SRX6923939,0.0391379225
SRX6923938,-0.0391379225
SRX6923936,0.9182362813
SRX6923937,0.7915514254
SRX5509428,-0.003809798
SRX5509427,0.003809798
SRX1882560,-0.7776006726
SRX1882558,-0.6671431601000001
SRX1882559,-0.7387320781000001
SRX1882561,-0.9176410436
SRX1882563,-1.0160312527
SRX1882562,-1.0110418977
SRX1882565,-1.061513812
SRX1882566,-1.0863475348
SRX1882564,-1.0528160603
SRX1882568,-1.4481670053
SRX1882567,-1.4876976022
SRX1882569,-1.6215846220999999
SRX1882555,0.0097377123
SRX1882557,-0.0033282014
SRX1882556,-0.0064095108000000005
SRX5088615,-0.1765563691
SRX5088616,-0.5519044675
SRX6845150,-1.8932894823000002
SRX6845149,-2.9762024595
SRX6845151,0.1506472117
SRX6845152,0.5296047856
SRX6845145,-2.9173355523
SRX6845146,-4.0031341173
SRX6845142,-0.2572648688
SRX6845141,0.2363667959
SRX6845144,0.20620454330000001
SRX6845143,-0.20620454330000001
SRX5605051,-0.0303927171
SRX5605045,0.0303927171
SRX5605060,-0.0470331306
SRX5605059,-0.3352468209
SRX2382017,0.038223101
SRX2382024,-0.038223101
SRX2382027,0.2402465687
SRX2382029,0.37989245850000003
SRX2382217,0.37026475280000004
SRX2382023,0.3377143508
SRX2382218,-0.3432106726
SRX2382219,0.0885243854
SRX2382213,0.5786004642
SRX2382019,0.6337269862
SRX2382214,-0.07879464500000001
SRX2382215,-0.159763482
SRX2382020,-0.3499038718
SRX2382216,-0.40435281310000004
SRX2382022,-0.0517610554
SRX2382033,-0.058686224700000005
SRX2382220,-0.1570999303
SRX2382222,-0.175258681
SRX2382030,-0.461367207
SRX4506350,0.0409669659
SRX4506352,-0.0731174961
SRX4506354,-0.0382603491
SRX4506348,0.127202522
SRX4506346,-0.0565565891
SRX4506344,-0.0706459329
SRX4506351,0.3356343455
SRX4506353,0.36493213680000003
SRX4506355,0.41388461330000004
SRX4506349,0.6478095078
SRX4506345,0.506964866
SRX4506347,0.7051763272
SRX4514122,-0.2945070314
SRX4514124,-0.11928018450000001
SRX4514126,-0.1324486721
SRX4514120,-0.1941860379
SRX4514112,-0.005326781300000001
SRX4514116,-0.1296578223
SRX4514118,-0.0595182678
SRX4514114,0.1945028715
SRX4514121,-0.2796487341
SRX4514125,-0.1723145072
SRX4514127,-0.1486476556
SRX4514123,-0.1001468622
SRX4514115,-0.0552486649
SRX4514117,-0.0388020493
SRX4514113,0.0668821451
SRX4514119,-0.025675831200000002
SRX958308,0.075990999
SRX958306,-0.3450331407
SRX958307,-0.5313485731
SRX958313,-0.07509311190000001
SRX958312,0.16782078050000002
SRX958314,-0.09272766860000001
SRX958320,4.2502793002
SRX958318,4.1294033935
SRX958319,4.1617647917
SRX958323,5.1184541865
SRX958322,5.6371335214
SRX958321,5.4755995626
SRX958310,0.25397493050000003
SRX958309,0.0261851528
SRX958311,0.4007885013
SRX958317,0.1780315298
SRX958315,0.0288128152
SRX958316,0.01064868
SRX958324,-0.0010344741
SRX958325,0.0337841456
SRX4498322,-0.1834284753
SRX4498318,-0.2190567655
SRX4498320,-0.2737045184
SRX4498316,-0.2495746933
SRX4498312,-0.0515605018
SRX4498308,0.0023454715
SRX4498314,0.13096310860000002
SRX4498310,-0.0817480783
SRX4498319,0.8034955914
SRX4498317,0.8128702145000001
SRX4498311,0.4922799513
SRX4498315,0.6979446419
SRX4498309,0.3623348562
SRX4498313,0.5073155171
SRX4615568,0.0968408727
SRX4615570,-0.0968408727
SRX727246,0.31883140200000004
SRX727243,0.0941889529
SRX727247,0.5672665004
SRX727244,0.3686172049
SRX727245,0.7881242224
SRX727248,1.0530646645
SRX727249,0.1380708467
SRX727251,-0.062272636900000004
SRX727250,-0.0757982098
SRX4498332,0.21463626870000002
SRX4498334,0.3190500224
SRX4498335,0.10563543040000001
SRX4498337,0.2217822624
SRX4498324,-0.1550886682
SRX4498326,-0.25012206800000003
SRX4498328,0.0239188572
SRX4498330,0.381291879
SRX4498336,2.9168480023
SRX4498333,2.7910371068
SRX4498338,3.1668899772
SRX4498329,1.5883539223
SRX4498325,1.6328273888
SRX4498327,1.6588571593
SRX4498331,1.5216149599
