sample,Rv0748
SRX3995807,-0.501017921
SRX3995806,-0.025803488700000002
SRX3995809,0.2264053067
SRX3995808,0.3412943161
SRX4619048,0.018627768200000002
SRX4619047,0.5499205966
SRX4619049,0.5505963299000001
SRX4619050,-0.3600923508
SRX3995804,0.041859553300000005
SRX3995805,-0.041859553300000005
SRX5089845,-0.643306151
SRX5089844,-0.5245457581
SRX5089860,0.0987502319
SRX5089859,-0.1045997875
SRX5089858,0.0058495555
SRX5089854,1.7479106017000001
SRX5089853,1.5166625544999999
SRX5089852,1.3259702929000001
SRX5089856,0.29271681790000004
SRX5089855,0.1757159711
SRX5089857,0.2920388948
SRX5089868,0.5852031286
SRX5089866,0.8544545772000001
SRX5089867,0.8767884079
SRX5089870,0.7173415243
SRX5089869,0.4563386115
SRX5089871,0.7369045475
SRX5089846,1.7312554048000002
SRX5089848,1.5243523701
SRX5089847,1.7265919763
SRX5089849,0.3335314548
SRX5089850,0.259559673
SRX5089851,0.41356949670000004
SRX5089863,1.2819876052999999
SRX5089861,0.8038821862000001
SRX5089862,1.1006145094
SRX5089865,0.5202272228
SRX5089864,0.2015262525
SRX5388955,-0.0276714895
SRX5388957,0.0077608499
SRX5388954,-0.0331241953
SRX5388956,0.0530348348
SRX5388960,-1.3618463411000001
SRX5388961,-1.4135291257
SRX5388959,-1.1822364464
SRX5388958,-1.3851832647
SRX5388964,-1.0890158860999999
SRX5388965,-1.0301721432
SRX5388962,-1.0900292372
SRX5388963,-1.0687104581
SRX6889335,0.0184106024
SRX6889333,-0.0184106024
SRX6810002,-0.1161037797
SRX6810004,-0.12399470530000001
SRX6810003,0.24009848500000003
SRX6810006,-0.5804326597
SRX6810005,-0.7546675083000001
SRX6810007,-0.35601476
ERX1818322,-0.1656619219
ERX1818321,0.1656619219
SRX2617830,-1.0934870266
SRX2617831,-0.6226664772
SRX2617833,-1.2499602828
SRX2617832,-0.32447444940000003
SRX2617828,0.2668775098
SRX2617827,0.4206073024
SRX2617829,-0.6874848121
SRX3456119,-0.024688968000000002
SRX3456118,0.39403579720000004
SRX3456117,-0.528679733
SRX3456101,-0.381251263
SRX3456099,0.2251577303
SRX3456100,0.15609353280000002
SRX3456107,-1.3282857022
SRX3456105,-2.121849134
SRX4374122,-0.2756175823
SRX4374121,-0.32698162140000003
SRX4374123,0.014059027600000001
SRX4374124,-0.2680408398
SRX4374125,0.1986258364
SRX4374126,0.06941500340000001
SRX4374127,-0.2966457702
SRX4374128,0.1268436101
SRX4374129,0.2929702193
SRX4374130,-0.9526337428
SRX4374132,-0.6167459794
SRX4374131,-0.1831135911
SRX4374133,0.22345022250000002
SRX4374135,-0.4838057511
SRX4374134,-0.1489041355
SRX4374138,-0.16867205870000002
SRX4374136,-0.31725539070000003
SRX4374137,0.09491196390000001
SRX1091379,0.6925229407
SRX1091380,0.9579160071
SRX1091377,0.0437979119
SRX1091378,-0.0437979119
SRX4647145,0.1008614655
SRX4647146,0.019327663800000002
SRX4647147,-0.2679616395
SRX4647144,0.0774892674
SRX4647143,-0.10526065250000001
SRX4647142,0.0277713851
SRX4647155,0.8285696008000001
SRX4647152,1.030433161
SRX4647153,0.8687661856000001
SRX4647154,1.3185931451
SRX4647148,0.5170730655
SRX4647149,0.708526981
SRX4647151,0.3637795334
SRX4647150,0.8274069416000001
SRX4647123,-0.1505836962
SRX4647124,0.099926204
SRX4647125,0.0506574921
SRX3103185,0.0308410156
SRX3103189,0.3947248591
SRX3103187,-0.19055097640000002
SRX3103184,-0.0241100964
SRX3103188,0.1804523679
SRX3103186,-0.15634227150000002
SRX1372110,0.068445082
SRX1372111,0.08204832790000001
SRX1372108,-0.0414975049
SRX1372109,0.0414975049
SRX4506085,0.1060332147
SRX4506083,0.0486058672
SRX4506089,0.0603308355
SRX4506087,0.0566244261
SRX4506077,0.0182456716
SRX4506079,-0.0505373093
SRX4506075,-0.022476936200000002
SRX4506081,0.0547685739
SRX4506084,0.4827443148
SRX4506086,0.27894547000000003
SRX4506088,0.2519560265
SRX4506090,0.1774669395
SRX4506078,0.2749444021
SRX4506080,0.4895410236
SRX4506082,0.2385650645
SRX4506076,0.5588058949
SRX5352221,-0.8554886696
SRX5352223,-0.4576955379
SRX5352222,-0.6480034359
SRX5352229,-0.8691540061
SRX5352227,-0.8932525008000001
SRX5352228,-0.90468379
SRX5352231,-3.7499361357
SRX5352232,-4.3040899035999995
SRX5352230,-4.2603746993
SRX5352225,-0.7630064816000001
SRX5352224,-0.7970543849
SRX5352226,-0.8433845234
SRX5352220,0.1735559095
SRX5352219,-0.03858306
SRX5352218,-0.1349728495
SRX4498228,0.0273342025
SRX4498224,0.2484863173
SRX4498230,0.1869711565
SRX4498226,0.2689712441
SRX4498218,0.1079357143
SRX4498216,-0.301502602
SRX4498220,0.1917007826
SRX4498222,0.0018661051
SRX4498225,-0.1457200251
SRX4498227,-0.1638886958
SRX4498231,-0.3183997624
SRX4498229,0.026416440200000002
SRX4498217,-0.22441955
SRX4498221,-0.2991835688
SRX4498219,-0.1776948201
SRX4498223,-0.3157050515
SRX5079928,-0.5547092410000001
