sample,Rv0456c
SRX3995807,0.30971546040000003
SRX3995806,0.3780756973
SRX3995809,-0.2313860111
SRX3995808,0.1821459434
SRX4619048,-0.1949765521
SRX4619047,0.1552946579
SRX4619049,-0.0303882813
SRX4619050,-0.6279218564
SRX3995804,-0.1088351951
SRX3995805,0.1088351951
SRX5089845,0.2750281095
SRX5089844,0.2875681983
SRX5089860,-0.020527259200000002
SRX5089859,-0.043306299
SRX5089858,0.0638335583
SRX5089854,0.2625800282
SRX5089853,0.30364209540000003
SRX5089852,0.1622861652
SRX5089856,0.2297131087
SRX5089855,0.3743335255
SRX5089857,0.4600559845
SRX5089868,-0.11290613000000001
SRX5089866,0.027348099600000002
SRX5089867,-0.0154250127
SRX5089870,0.4617699243
SRX5089869,0.3805399159
SRX5089871,0.383485047
SRX5089846,-0.0701741897
SRX5089848,0.14418720100000001
SRX5089847,0.0288442671
SRX5089849,0.21853031220000002
SRX5089850,0.5690877917
SRX5089851,0.4287307468
SRX5089863,-0.0270299376
SRX5089861,0.021779754000000002
SRX5089862,0.0060708178
SRX5089865,0.5883772566000001
SRX5089864,0.7257156615
SRX5388955,-0.0261676408
SRX5388957,-0.1296895377
SRX5388954,0.0978561335
SRX5388956,0.058001045
SRX5388960,-0.7129213453000001
SRX5388961,-0.2080500878
SRX5388959,-0.5826977343
SRX5388958,-0.7426765149
SRX5388964,-0.6589475529000001
SRX5388965,-0.4028333414
SRX5388962,-0.19235150850000002
SRX5388963,-0.5280155756
SRX6889335,0.3388921233
SRX6889333,-0.3388921233
SRX6810002,0.0575710122
SRX6810004,-0.25894384330000003
SRX6810003,0.20137283120000002
SRX6810006,-0.1272379075
SRX6810005,-0.4682468268
SRX6810007,-0.7608923959
ERX1818322,0.0303104927
ERX1818321,-0.0303104927
SRX2617830,0.6107117296
SRX2617831,0.43234118330000004
SRX2617833,-0.0524792493
SRX2617832,-0.0215655748
SRX2617828,-0.0089546924
SRX2617827,-0.1970801784
SRX2617829,0.2060348709
