sample,Rv1157c
SRX3995807,0.3340223506
SRX3995806,0.4691174095
SRX3995809,0.3066983445
SRX3995808,0.7468881046
SRX4619048,0.4558512302
SRX4619047,0.8104355038000001
SRX4619049,0.44520716800000004
SRX4619050,0.2846647826
SRX3995804,-0.0746433979
SRX3995805,0.0746433979
SRX5089845,0.3121508512
SRX5089844,0.3348041866
SRX5089860,-0.0106861664
SRX5089859,-0.0859670398
SRX5089858,0.09665320620000001
SRX5089854,0.32571970240000003
SRX5089853,0.3471707082
SRX5089852,0.4072997331
SRX5089856,0.9556186217
SRX5089855,0.7523986941
SRX5089857,0.9528279008
SRX5089868,-0.1327201235
SRX5089866,-0.46753864030000003
SRX5089867,-0.2492967177
SRX5089870,0.5819922204
SRX5089869,0.3690463919
SRX5089871,0.5748474276000001
SRX5089846,-0.4132125579
SRX5089848,-0.3397678096
SRX5089847,-0.5347937894
SRX5089849,0.8499648953000001
SRX5089850,1.1327581445
SRX5089851,1.1588159602
SRX5089863,-0.40557101230000003
SRX5089861,-0.7447436459
SRX5089862,-0.7531229706
SRX5089865,1.343459759
SRX5089864,1.2485874834
SRX5388955,0.2420021595
SRX5388957,-0.1179572953
SRX5388954,-0.0320716419
SRX5388956,-0.09197322220000001
SRX5388960,0.3147675721
SRX5388961,-0.1281946152
SRX5388959,0.36991037250000003
SRX5388958,0.4892522299
SRX5388964,-0.3030951631
SRX5388965,-0.5993895975
SRX5388962,-0.3383127703
SRX5388963,-0.4401435909
SRX6889335,0.40493083490000004
SRX6889333,-0.40493083490000004
SRX6810002,0.0117604184
SRX6810004,0.23223188660000002
SRX6810003,-0.24399230500000002
SRX6810006,-1.5216062113
SRX6810005,-1.1318660141999999
SRX6810007,-1.3996459635
ERX1818322,0.047834739
ERX1818321,-0.047834739
SRX2617830,-0.1082147039
SRX2617831,0.0439703429
SRX2617833,-0.4669056807
SRX2617832,-0.22817170850000001
SRX2617828,0.0439505925
SRX2617827,0.13718924670000002
SRX2617829,-0.1811398392
SRX3456119,0.3157931268
SRX3456118,-1.6995424959
SRX3456117,0.5483442414
SRX3456101,-0.44971577300000004
SRX3456099,0.46523028600000005
SRX3456100,-0.015514513
SRX3456107,3.4602235997
SRX3456105,3.1950447909
SRX4374122,0.11326822410000001
SRX4374121,0.6554942416
SRX4374123,0.1477331608
SRX4374124,-0.22345694840000002
SRX4374125,-0.0141338572
SRX4374126,0.2375908055
SRX4374127,0.9474553287
SRX4374128,0.3254381537
SRX4374129,0.6446597460000001
SRX4374130,-1.0096595806
SRX4374132,-1.0951470073
SRX4374131,-0.4834247264
SRX4374133,0.7437166077
SRX4374135,0.1812428988
SRX4374134,0.7033345895
SRX4374138,-1.5898094359
SRX4374136,-1.441937242
SRX4374137,-1.3506849212
SRX1091379,-0.0450560206
SRX1091380,-0.1608518288
SRX1091377,0.016449175400000002
SRX1091378,-0.016449175400000002
SRX4647145,0.0677657466
SRX4647146,0.0665418999
SRX4647147,0.0065329080000000005
SRX4647144,0.030551649200000003
SRX4647143,-0.08531223240000001
SRX4647142,0.054760583200000004
SRX4647155,0.2771941195
SRX4647152,0.4736560155
SRX4647153,0.3676681331
SRX4647154,0.2309030842
SRX4647148,0.15702097780000002
SRX4647149,0.283721019
SRX4647151,0.22642682700000002
SRX4647150,0.3729258902
SRX4647123,-0.0222603291
SRX4647124,0.06772404
SRX4647125,-0.0454637109
SRX3103185,-0.111913153
SRX3103189,-0.2666868438
SRX3103187,-0.2816436867
SRX3103184,0.12566161380000002
SRX3103188,-0.09009034020000001
SRX3103186,-0.0355712736
SRX1372110,0.0722114982
SRX1372111,0.3188644986
SRX1372108,-0.1914132151
SRX1372109,0.1914132151
SRX4506085,0.0749407778
SRX4506083,0.0865406232
SRX4506089,0.09780035000000001
SRX4506087,0.2028743564
SRX4506077,0.0143417704
SRX4506079,0.009062765
SRX4506075,-0.1212913838
SRX4506081,0.09788684830000001
SRX4506084,0.2090137577
SRX4506086,0.15918903950000002
SRX4506088,0.19219377440000002
SRX4506090,0.3098224418
SRX4506078,0.2559224109
SRX4506080,0.1748673293
SRX4506082,0.2045494028
SRX4506076,0.19570214190000002
SRX5352221,-0.16350684240000002
SRX5352223,-0.2011123719
SRX5352222,-0.1173162288
SRX5352229,-2.1957073253
SRX5352227,-2.011327119
SRX5352228,-2.397523129
SRX5352231,-2.1564769836
SRX5352232,-1.9959198306000001
SRX5352230,-2.2755598077
SRX5352225,-0.0893956692
SRX5352224,0.4151334111
SRX5352226,0.0639716508
SRX5352220,0.16909364100000002
SRX5352219,0.0046617894000000005
SRX5352218,-0.1737554304
SRX4498228,0.12969275560000001
SRX4498224,-0.101544349
SRX4498230,0.0614722164
SRX4498226,0.1230991924
SRX4498218,-0.0827121688
SRX4498216,0.0577980437
SRX4498220,0.1285297091
SRX4498222,-0.1036155841
SRX4498225,-0.1799273994
SRX4498227,-0.2772002535
SRX4498231,-0.2348627063
SRX4498229,-0.24844784590000002
SRX4498217,-0.1440418369
SRX4498221,-0.2773889961
SRX4498219,-0.1693871852
SRX4498223,-0.1163323955
SRX5079928,0.4433307365
SRX5079930,0.5248226633
SRX5079929,0.5741776647
SRX5079923,0.3794717535
SRX5079924,0.18882768730000002
SRX5079922,0.39553363810000003
SRX5079920,0.10003892780000001
SRX5079921,-0.036105901100000004
SRX5079919,-0.0639330266
SRX5079926,0.5972081638
SRX5079925,0.5713646883
SRX5079927,0.4117939828
SRX894005,1.245230994
SRX894004,1.1453677088
SRX894006,0.866637477
SRX893999,-0.1856134585
SRX894000,0.0642979766
SRX893998,0.12131548190000001
SRX4647489,-0.1261562585
SRX4647490,0.1261562585
SRX4647492,-0.22701699420000002
SRX4647491,-0.0275001141
SRX4647496,-0.6116783876
SRX4647495,-0.4317401138
SRX4647499,-0.0892720043
SRX4647500,-0.1812211833
SRX4647493,0.1980889633
SRX4647494,0.2408714482
SRX4647497,-0.1153217296
SRX4647498,-0.4035127054
SRX4505482,-0.1833422416
SRX4505486,-0.058019426000000006
SRX4505484,0.0083541453
SRX4505473,-0.0414512302
