sample,Rv1116
SRX3995807,-0.6051792556000001
SRX3995806,-0.1804639699
SRX3995809,0.2387293698
SRX3995808,0.0559399541
SRX4619048,0.3644917763
SRX4619047,-0.072291889
SRX4619049,0.1893804289
SRX4619050,0.3868816068
SRX3995804,0.22788773910000001
SRX3995805,-0.22788773910000001
SRX5089845,0.35307481220000003
SRX5089844,0.24130830600000003
SRX5089860,-0.2132014831
SRX5089859,0.11761639780000001
SRX5089858,0.0955850852
SRX5089854,0.1247379415
SRX5089853,-0.0325174406
SRX5089852,0.4044591316
SRX5089856,0.8580938227
SRX5089855,0.8282235021000001
SRX5089857,0.9997542914
SRX5089868,0.4702573921
SRX5089866,0.30053799200000003
SRX5089867,0.6071859311000001
SRX5089870,0.5705662622000001
SRX5089869,0.7238357477
SRX5089871,0.6530141149
SRX5089846,-0.26022049480000004
SRX5089848,0.3107478832
SRX5089847,-0.2097382368
SRX5089849,1.471271747
SRX5089850,1.2339060226
SRX5089851,1.240918634
SRX5089863,-0.1538865059
SRX5089861,0.0450085288
SRX5089862,0.1788696259
SRX5089865,0.9804829974
SRX5089864,1.1594564289
SRX5388955,-0.0336734764
SRX5388957,-0.0117622546
SRX5388954,-0.0714471861
SRX5388956,0.11688291710000001
SRX5388960,-2.1336348394
SRX5388961,-1.5138641426000001
SRX5388959,-2.0470762803
SRX5388958,-2.6619255215
SRX5388964,-0.686290088
SRX5388965,-0.5392335362
SRX5388962,-0.4313489815
SRX5388963,-0.5606340851
SRX6889335,0.44567751600000005
SRX6889333,-0.44567751600000005
SRX6810002,0.1918774777
SRX6810004,-0.9723573898000001
SRX6810003,0.7804799121
SRX6810006,0.2683502903
SRX6810005,-2.2089721069
SRX6810007,0.26710277720000003
ERX1818322,0.0253980228
ERX1818321,-0.0253980228
SRX2617830,-0.6139387263
SRX2617831,-0.6624453784000001
SRX2617833,-0.9481050935
SRX2617832,-0.7437979642
SRX2617828,0.09183703180000001
SRX2617827,-0.2533537139
SRX2617829,0.1615166821
SRX3456119,1.8470284986
SRX3456118,-0.9778396023
SRX3456117,-0.9778396023
SRX3456101,-0.9778396023
SRX3456099,-0.9778396023
SRX3456100,1.9556792046
SRX3456107,-0.9778396023
SRX3456105,3.2117595319
SRX4374122,0.2515588595
SRX4374121,0.1393829615
SRX4374123,-0.4604232337
SRX4374124,0.5191592875000001
SRX4374125,-0.3243418073
SRX4374126,-0.1948174802
SRX4374127,-0.5550820041
SRX4374128,0.303219185
SRX4374129,0.1967799381
SRX4374130,0.2732847063
SRX4374132,-0.39877386930000003
SRX4374131,-0.2306612352
SRX4374133,0.11625863300000001
SRX4374135,-0.2958048312
SRX4374134,-0.1432683856
SRX4374138,0.3777197494
SRX4374136,0.849219122
SRX4374137,0.1047949816
SRX1091379,1.3217305266000001
SRX1091380,1.3989902793
SRX1091377,-0.17878807400000002
