sample,Rv1205
SRX4506077,0.0341005047
SRX4506079,-0.046421416
SRX4506075,0.0467814026
SRX4506081,-0.0344604913
SRX4506084,0.23185309340000002
SRX4506086,0.1423732735
SRX4506088,0.051454021200000005
SRX4506090,0.1215894566
SRX4506078,0.0182600851
SRX4506080,0.0264310648
SRX4506082,0.021334317300000002
SRX4506076,0.054524549500000005
SRX5352221,-0.0657706062
SRX5352223,0.1504107083
SRX5352222,0.3443832935
SRX5352229,-0.1456535944
SRX5352227,0.0249984179
SRX5352228,0.1907644926
SRX5352231,0.6917999531
SRX5352232,0.7128157228
SRX5352230,0.7324236861000001
SRX5352225,-0.080802919
SRX5352224,-0.1988904389
SRX5352226,-0.0218648796
SRX5352220,-0.08717743230000001
SRX5352219,0.0373990265
SRX5352218,0.0497784057
SRX4498228,0.08104800620000001
SRX4498224,0.2004984551
SRX4498230,0.512521654
SRX4498226,0.1663429509
SRX4498218,-0.1183932702
SRX4498216,-0.0287380637
SRX4498220,0.0392822591
SRX4498222,0.10784907490000001
SRX4498225,0.46509691940000003
SRX4498227,0.49499794140000003
SRX4498231,0.4634162303
SRX4498229,0.4533965965
SRX4498217,0.4851259523
SRX4498221,0.3885387335
SRX4498219,0.3945686309
SRX4498223,0.41896932010000004
SRX5079928,0.1971368853
SRX5079930,0.0006928691000000001
SRX5079929,-0.0462132825
SRX5079923,0.1030483381
SRX5079924,0.0556058965
SRX5079922,-0.0255939759
SRX5079920,-0.028761859100000002
SRX5079921,0.1445405434
SRX5079919,-0.1157786843
SRX5079926,0.1112560343
SRX5079925,-0.0488616179
SRX5079927,-0.0046560383
SRX894005,-0.194866603
SRX894004,-0.7276103172
SRX894006,-0.4060955751
SRX893999,-0.0320881462
SRX894000,-0.023285968900000002
SRX893998,0.0553741151
SRX4647489,0.08597201360000001
SRX4647490,-0.08597201360000001
SRX4647492,0.0213637164
SRX4647491,0.0409782746
SRX4647496,0.08617033
SRX4647495,0.0129532264
SRX4647499,-0.0619693143
SRX4647500,-0.0041584829000000005
SRX4647493,-0.11725369020000001
SRX4647494,0.0130406312
SRX4647497,-0.084205587
SRX4647498,-0.0284272712
SRX4505482,-0.037944027400000004
SRX4505486,-0.10861807670000001
SRX4505484,0.0515507222
SRX4505473,-0.0798723861
SRX4505476,-0.3702115293
SRX4505480,-0.0084496819
SRX4505478,0.2070290139
SRX4505474,0.1716321973
SRX4505483,-0.1998933266
SRX4505485,-0.042201084
SRX4505487,-0.018950649
SRX4505488,0.0299593966
SRX4505481,0.0674776458
SRX4505477,-0.3650590117
SRX4505475,0.0996164813
SRX4505479,0.10630010050000001
SRX4605773,0.034434777
SRX4605774,0.0251167228
SRX4605772,0.0011795563000000001
SRX4605771,-0.0011795563000000001
SRX5178871,-0.22478230100000002
SRX5178872,-0.4553391205
SRX5178868,-0.16141960700000002
SRX5178870,0.0121986257
SRX5178869,0.1492209813
ERX1404045,0.1368456271
ERX1404046,-0.1368456271
ERX1404043,-0.0007017291
ERX1404044,-0.1935640096
ERX237502,-0.37274949900000004
ERX237505,-0.13468299420000002
ERX237506,-0.5879779086
ERX237500,0.1532591751
ERX237497,-0.08475132340000001
ERX237499,0.5485644409
ERX237507,-0.2454958334
ERX237496,0.09275830800000001
ERX237504,0.15273752540000002
ERX3772318,-0.14380014300000002
ERX3772320,-0.3654386864
ERX3772319,-0.2871023156
ERX3772321,-0.0432739791
ERX3772322,-0.0307960387
ERX3772323,0.07407001790000001
SRX4314262,0.0190040093
SRX4314263,0.0452760613
SRX4314261,-0.06428007050000001
SRX4314265,-0.4132794342
SRX4314266,-0.6529168336
SRX4314264,-0.6595593965000001
SRX4314268,-0.8899189238
SRX4314267,-0.5752845871
SRX4314271,-0.7143208733
SRX4314272,-0.6938625744
SRX4314275,-0.680620439
SRX4314274,-0.7780438233
SRX4314273,-0.8387766379
SRX4314278,-0.9849662167000001
SRX4314276,-0.7642934109
SRX4314281,-0.8302483623
SRX4314279,-0.5016798307
SRX4314280,-0.9427129752000001
SRX4314284,-0.6678089683
SRX4314283,-0.31925114930000004
SRX4314282,-0.7086804612000001
SRX4314293,-0.6030976419
SRX4314292,-0.7664253478
SRX4314291,-0.43589590240000003
SRX4314297,-0.5736667737
SRX4314298,-0.8764679439
SRX4314299,-0.9814669544000001
SRX4314302,-0.8184018086
SRX4314301,-0.6424440071
SRX4314300,-0.7778312646000001
SRX4314305,-0.7603727899
SRX4314304,-0.5591189153
SRX4314303,-0.38379765930000004
SRX4314309,-0.8027631261
SRX4314306,-0.3692599194
SRX4314308,-0.7208789336
SRX4314307,-0.5165276397
SRX4314311,-0.8500328314000001
SRX4314317,-0.4355887577
SRX4314316,-0.6371982355
SRX4314318,-0.5892607400000001
SRX4314319,-0.7287327066
SRX4314331,-0.2401763831
SRX4314330,-0.1256667691
SRX4314332,0.1052667649
SRX4314335,-0.0416507974
SRX4314334,-0.19405616950000001
SRX4314333,0.0024969619
SRX4314338,-0.0327423289
SRX4314336,-0.3241716861
SRX4314337,-0.2787379546
SRX4314339,-0.1242761789
SRX4314340,-0.3196107952
SRX4314341,-0.010093235800000001
SRX3686762,-0.7934743237
SRX3686763,-0.7982424025
SRX3686761,-0.5337556008000001
SRX3686765,-0.6176696873
SRX3686769,-0.6238681975
SRX3686766,-0.5619320520000001
SRX3686768,-0.4674823966
SRX3686764,-0.5757772738
SRX3686767,-0.5257831058
SRX3686788,0.1333980045
SRX3686791,-0.0926039351
SRX3686792,-0.1892586781
SRX3686793,-0.18679341730000001
SRX3686790,0.49230584780000003
SRX3686789,-0.15704782180000001
SRX3686829,-0.6184783274
SRX3686830,-0.7162587767
SRX3686828,-0.9038056854000001
SRX3686819,-1.4879340944
SRX3686818,-1.4816960898
SRX3686817,-1.1978105748
SRX3686822,-1.475201838
SRX3686820,-1.5635443757
SRX3686821,-1.3665785013
SRX3686743,-0.7085334261
SRX3686744,-0.7999936474
SRX3686745,-0.6326605112
SRX3686772,-0.5894899277
SRX3686770,-0.32173789080000004
SRX3686771,-0.49495908860000004
SRX3686794,0.0912075885
SRX3686796,-0.8106626489000001
SRX3686751,-0.5285585784
SRX3686749,-0.525035435
SRX3686750,-0.47626180770000004
SRX3686778,-0.9260999714
SRX3686777,-0.6045033545
SRX3686776,-0.6888363549000001
SRX3686800,-0.8746671933
SRX3686801,-0.8011787989
SRX3686755,-0.7402033961000001
SRX3686757,-0.3414060618
SRX3686756,-0.37942299700000004
SRX3686784,-0.6467994141
SRX3686783,-0.47784700430000004
SRX3686782,-0.4468927777
SRX3686809,-0.8403015716000001
SRX3686807,-0.9250840566
SRX3686808,-0.8552781370000001
SRX3686787,-1.2076405405
SRX3686786,-0.8770884298
SRX3686785,-1.1849130769
SRX3686799,-0.8559443201
SRX3686797,-0.8294093523
SRX3686798,-0.8935916704
SRX3686746,-0.6743886376
SRX3686748,-0.6312269297
SRX3686747,-0.7391853943000001
SRX3686773,-0.6504435505
SRX3686774,-0.8130004782
SRX3686775,-0.8069190394
SRX3686754,-0.7868044211
SRX3686753,-0.7707383999999999
SRX3686752,-0.8003654742
SRX3686780,-1.0690131949
SRX3686779,-0.9618676263
SRX3686781,-0.8113031948
SRX3686806,-0.859248937
SRX3686805,-0.8669065584000001
SRX3686758,-0.8620762632000001
SRX3686760,-0.8487438194
SRX3686759,-0.9892204732000001
SRX3686810,-1.0914002899
SRX3686811,-0.9310248474
SRX3686812,-0.9139357737
SRX3686813,-0.4729327585
SRX3686815,-1.4393516107
SRX3686816,-1.1805256433
SRX3686823,-0.6573893918
SRX3686824,-0.6607550051000001
SRX3686825,-0.8265463844000001
SRX3686827,-0.9994687539
SRX3686826,-1.0352276238
SRX7054191,-0.1456156965
SRX7054189,0.0526959715
SRX7054190,0.09291972500000001
SRX7054193,0.0902471032
SRX7054192,0.33367950290000004
SRX7054194,0.4092966744
SRX4506284,0.4250536781
SRX4506280,0.4646958477
SRX4506282,0.3267083702
SRX4506278,0.3671857002
SRX4506274,-0.010009822
SRX4506273,-0.030044712900000003
SRX4506271,0.1350698411
SRX4506276,-0.09501530620000001
SRX4506283,0.0943084324
SRX4506279,0.07080115740000001
SRX4506285,-0.0435453011
SRX4506281,-0.029999411400000002
SRX4506275,-0.1200323622
SRX4506277,-0.39257661660000004
SRX4506272,-0.005651827900000001
SRX2923393,0.0325369066
SRX2923394,-0.0325369066
SRX2923398,-0.4588249066
SRX2923397,0.5424541354
SRX2923395,0.48567186760000003
SRX2923396,0.30653312
SRX2923400,-0.8517860661000001
SRX2923401,-0.6347216726
SRX2923403,-0.5621798560000001
SRX2923402,-0.7077230077000001
SRX6853288,-0.1955011418
SRX6853287,-0.0796983706
SRX6853286,-0.0996417685
SRX6853284,-0.1413235256
SRX6853285,-0.0449156936
SRX6853283,0.1862392193
SRX4319040,-0.0239022846
SRX4319041,0.046826391
SRX4319039,-0.0229241064
SRX4314613,-0.48979010850000004
SRX4314614,-0.49382292200000005
SRX4314615,-0.3770731733
SRX4314632,-0.27219077
SRX4314631,-0.3806894578
SRX4314633,-0.3393122736
SRX4314622,-0.6437175348
SRX4314623,-0.2161895667
SRX4314624,-0.1530979034
SRX4314611,0.0251135741
SRX4314610,0.0171181608
SRX4314612,-0.042231735
SRX4314630,-0.1056880391
SRX4314628,-0.17538484000000001
SRX4314629,-0.176345418
SRX4314619,-0.0088339474
SRX4314621,-0.2233841822
SRX4314620,-0.0893367714
SRX7119390,-0.1539113209
SRX7119388,0.1539113209
SRX7119386,-1.2826223589
SRX7119385,-1.3590096603
SRX7119387,-1.713347544
SRX3746749,0.2582037873
SRX3746748,0.6499188367000001
SRX3746751,0.8569059492000001
SRX3746750,0.1622081967
SRX3746752,-0.2820860838
SRX3746753,0.6097024998
SRX3746755,-0.06759953960000001
SRX3746754,0.06759953960000001
SRX2345943,0.1062280324
SRX2345942,-0.1062280324
SRX2345941,0.1504578399
SRX2345940,0.1497845367
SRX3992217,0.0082656094
SRX3992216,-0.3630470796
SRX3992214,0.6861735313
SRX3992215,0.7843526184
SRX3992221,0.847282874
SRX3992220,0.6205935505
SRX3992219,-0.9178105321000001
SRX3992218,-1.3223504229
SRX3992201,-1.1184487791
SRX3992200,-0.8561740644
SRX3992198,-0.07824190240000001
SRX3992199,-0.32331376300000003
SRX3992202,0.0191150349
SRX3992203,0.1625476166
SRX3992204,0.7624599593
SRX3992205,0.9534773185000001
SRX3992206,0.8568209398000001
SRX3992207,1.0138022953
SRX3992209,-1.2242672792
SRX3992208,-1.0780702778
SRX3992212,-1.2110891981
SRX3992213,-0.9761798125000001
SRX3992210,-0.0429126278
SRX3992211,0.0429126278
SRX357084,-0.025059061400000002
SRX357083,0.025059061400000002
SRX4647134,-0.1112572877
SRX4647137,-0.2169822882
SRX4647136,0.0823108931
SRX4647135,0.0125043706
SRX4647139,-0.0216648041
SRX4647141,-0.1085548917
SRX4647140,0.059355209000000006
SRX4647138,0.0708644868
SRX4647128,0.1956892896
SRX4647127,0.0047549622
SRX4647129,0.0354358028
SRX4647126,0.12161914210000001
SRX4647133,0.1127407404
SRX4647132,0.24726195950000002
SRX4647131,0.0155610776
SRX4647130,0.5418778762
SRX6923924,1.6233714184
SRX6923925,1.1531005945
SRX6923923,0.8611344897000001
SRX6923922,0.9072266176
SRX6923939,-0.0193301331
SRX6923938,0.0193301331
SRX6923936,-0.4741096086
SRX6923937,-0.33805513200000004
SRX5509428,0.2404590829
SRX5509427,-0.2404590829
SRX1882560,0.9230197326
SRX1882558,0.7881789117
SRX1882559,0.9649996660000001
SRX1882561,0.96437007
SRX1882563,0.9494368830000001
SRX1882562,1.0434801219
SRX1882565,1.0507201034
SRX1882566,0.9877300784
SRX1882564,1.0372648473
SRX1882568,0.6527192602
SRX1882567,0.7913322319
SRX1882569,0.7801038602
SRX1882555,-0.0443325552
SRX1882557,0.0709221409
SRX1882556,-0.0265895857
SRX5088615,-0.2324157846
SRX5088616,-0.2254862672
SRX6845150,-0.34223604290000004
SRX6845149,-0.16659275110000002
SRX6845151,0.081486216
SRX6845152,-0.6046337537
SRX6845145,-0.2451100951
SRX6845146,-0.2732373139
SRX6845142,-0.4157394648
SRX6845141,-0.08309562470000001
SRX6845144,0.186124383
SRX6845143,-0.186124383
SRX5605051,0.0987010938
SRX5605045,-0.0987010938
SRX5605060,-0.7827782522000001
SRX5605059,-0.6351822362
SRX2382017,-0.19856975940000002
SRX2382024,0.19856975940000002
SRX2382027,-0.467847899
SRX2382029,-0.7102971763
SRX2382217,-0.5386751327
SRX2382023,-0.3088310724
SRX2382218,-0.3964779201
SRX2382219,-0.0356620028
SRX2382213,-0.3834408633
SRX2382019,-0.28587052820000003
SRX2382214,-0.2426712568
SRX2382215,-0.0449266846
SRX2382020,-0.3237495012
SRX2382216,0.08761899640000001
SRX2382022,-0.0300504361
SRX2382033,0.0186226912
SRX2382220,0.37623401910000004
SRX2382222,0.3916496497
SRX2382030,0.6082384630000001
SRX4506350,0.1765935123
SRX4506352,0.1151061007
SRX4506354,0.044148125
SRX4506348,0.0051260956
SRX4506346,0.0134354869
SRX4506344,-0.0185615825
SRX4506351,0.25413651800000003
SRX4506353,0.1198794831
SRX4506355,0.20298884390000002
SRX4506349,-0.1355536825
SRX4506345,-0.0723290766
SRX4506347,-0.0280589356
SRX4514122,-0.1329929949
SRX4514124,0.4096517975
SRX4514126,0.5180435229
SRX4514120,-0.24904796110000002
SRX4514112,-0.3623289395
SRX4514116,0.3089461357
SRX4514118,0.39843409090000004
SRX4514114,-0.3450512871
SRX4514121,-0.1000233108
SRX4514125,0.28339397520000004
SRX4514127,0.3252058241
SRX4514123,-0.2553424031
SRX4514115,-0.4531341904
SRX4514117,0.35030688400000004
SRX4514113,-0.3415965949
SRX4514119,0.4729406423
SRX958308,-0.1315194281
SRX958306,0.2085539965
SRX958307,0.0986419717
SRX958313,-0.1594885353
SRX958312,0.0499266214
SRX958314,0.1095619139
SRX958320,-0.9572664875
SRX958318,-1.0180330578
SRX958319,-1.0328826469
SRX958323,-1.1754751148
SRX958322,-0.9174703972
SRX958321,-1.1075582661
SRX958310,-0.8777640283
SRX958309,-0.47251147600000004
SRX958311,-0.8924714164
SRX958317,-0.41651036280000003
SRX958315,-0.3759985717
SRX958316,-0.4303485211
SRX958324,-0.2758963694
SRX958325,-0.2680545827
SRX4498322,-0.0502359646
SRX4498318,0.6067324848
SRX4498320,0.009290748100000001
SRX4498316,-0.0885680336
SRX4498312,0.058082613000000005
SRX4498308,-0.0523232467
SRX4498314,-0.0318022394
SRX4498310,0.026042873100000002
SRX4498319,0.6834689150000001
SRX4498317,0.7136495175
SRX4498311,0.2731209382
SRX4498315,0.4345169104
SRX4498309,0.44792937530000004
SRX4498313,0.176308862
SRX4615568,0.0315963416
SRX4615570,-0.0315963416
SRX727246,1.3700217123
SRX727243,1.0472206072
SRX727247,1.9450737477
SRX727244,2.0853842578
SRX727245,1.7491641438
SRX727248,1.9946148989
SRX727249,0.2042354887
SRX727251,-0.1261917331
SRX727250,-0.0780437556
SRX4498332,-0.2227100394
SRX4498334,-0.39347082800000005
SRX4498335,-0.4865054828
SRX4498337,-0.43427987500000004
SRX4498324,-0.08521026350000001
SRX4498326,-0.0157323244
SRX4498328,0.1015352449
SRX4498330,-0.000592657
SRX4498336,-0.6701430505
SRX4498333,-0.8092007299
SRX4498338,-0.4672455038
SRX4498329,-0.6946319710000001
SRX4498325,-0.9298348699000001
SRX4498327,-0.7217819516
SRX4498331,-0.5667042759
