sample,Rv2067c
SRX3995807,0.1234021331
SRX3995806,-0.14215154870000002
SRX3995809,0.1760688686
SRX3995808,-0.205732362
SRX4619048,0.10786413
SRX4619047,-0.206387449
SRX4619049,-0.2793259125
SRX4619050,0.2185785401
SRX3995804,-0.023862639300000002
SRX3995805,0.023862639300000002
SRX5089845,0.7643075648000001
SRX5089844,0.7339034898
SRX5089860,0.0051686358
SRX5089859,-0.0726527319
SRX5089858,0.0674840961
SRX5089854,0.0870031272
SRX5089853,0.0919317417
SRX5089852,0.1878567985
SRX5089856,0.9544014066000001
SRX5089855,0.9997423262
SRX5089857,0.9401267936000001
SRX5089868,0.0653215162
SRX5089866,-0.026530137000000002
SRX5089867,-0.0893978861
SRX5089870,0.7612521158000001
SRX5089869,0.8529614861
SRX5089871,0.7369129168
SRX5089846,0.2187065803
SRX5089848,0.2176379068
SRX5089847,0.0401851939
SRX5089849,1.2122435594
SRX5089850,1.1582371395
SRX5089851,1.162797609
SRX5089863,0.049957797000000005
SRX5089861,0.034259649100000004
SRX5089862,0.0998622374
SRX5089865,0.9840555196
SRX5089864,1.0978362048
SRX5388955,-0.104334725
SRX5388957,0.0811581436
SRX5388954,0.035285047800000004
SRX5388956,-0.0121084665
SRX5388960,-1.6036888018000002
SRX5388961,-1.4077998546
SRX5388959,-1.5824218014
SRX5388958,-1.5567380041
SRX5388964,-0.9299777306
SRX5388965,-0.7183187666
SRX5388962,-0.6526490497
SRX5388963,-0.7964602756
SRX6889335,-0.35922612130000003
SRX6889333,0.35922612130000003
SRX6810002,-0.09224495810000001
SRX6810004,-0.0255753082
SRX6810003,0.1178202663
SRX6810006,-0.3014946824
SRX6810005,-0.2687093286
SRX6810007,-0.11944910500000001
ERX1818322,0.0031980707
ERX1818321,-0.0031980707
SRX2617830,0.1357285789
SRX2617831,0.1683480065
SRX2617833,-0.3216607235
SRX2617832,-0.3811946627
SRX2617828,0.030304810600000003
SRX2617827,-0.15147025790000002
SRX2617829,0.1211654473
SRX3456119,-0.2638351559
SRX3456118,-0.0606006445
SRX3456117,-0.37135925750000004
SRX3456101,-0.2078317166
SRX3456099,-0.0105960512
SRX3456100,0.2184277678
SRX3456107,1.976004492
SRX3456105,2.4670805766
SRX4374122,-0.1803630342
SRX4374121,0.02338442
SRX4374123,-0.0909280008
SRX4374124,0.2727749097
SRX4374125,-0.1642492859
SRX4374126,-0.1085256237
SRX4374127,-0.2101585262
SRX4374128,-0.24006790120000002
SRX4374129,-0.5043681789
SRX4374130,0.0181743377
SRX4374132,-0.531048641
SRX4374131,-0.41314963730000004
SRX4374133,-0.054469369000000004
SRX4374135,-0.55044447
SRX4374134,-0.3878659251
SRX4374138,-0.4508089718
SRX4374136,0.0635474551
SRX4374137,-0.20667123510000002
SRX1091379,0.7238993420000001
SRX1091380,0.7823658695
SRX1091377,0.026525523000000002
SRX1091378,-0.026525523000000002
SRX4647145,0.07281418
SRX4647146,0.1158025476
SRX4647147,0.035673151800000004
SRX4647144,0.025543396700000002
SRX4647143,-0.0411238956
SRX4647142,0.0155804988
SRX4647155,-0.1193052495
SRX4647152,-0.2574610029
SRX4647153,-0.2518845039
SRX4647154,0.22674122600000002
SRX4647148,-0.14291988
SRX4647149,-0.18242353460000002
SRX4647151,-0.1059910589
SRX4647150,-0.15922897730000002
SRX4647123,-0.0826415593
SRX4647124,-0.033514887800000004
SRX4647125,0.1161564471
SRX3103185,0.0641594283
SRX3103189,0.10183466890000001
SRX3103187,-0.046973984
SRX3103184,0.0137820877
SRX3103188,-0.0048430894
SRX3103186,-0.0089389983
SRX1372110,-0.2435118983
SRX1372111,-0.14989025790000002
SRX1372108,-0.1264453815
SRX1372109,0.1264453815
SRX4506085,0.1753091923
SRX4506083,0.11743988450000001
SRX4506089,0.09384922450000001
SRX4506087,0.0221234733
SRX4506077,-0.0506184167
SRX4506079,-0.0841462788
SRX4506075,0.2420302134
SRX4506081,-0.107265518
SRX4506084,-0.0232361946
SRX4506086,0.095925512
SRX4506088,0.13411386890000002
SRX4506090,-0.074450677
SRX4506078,0.1353122898
SRX4506080,0.1326667607
SRX4506082,0.12502104790000002
SRX4506076,0.2337086063
SRX5352221,-0.3530356683
SRX5352223,-0.42859070320000003
SRX5352222,-0.2793907115
SRX5352229,-0.2923317172
SRX5352227,-0.23330796350000002
SRX5352228,-0.1980210558
SRX5352231,-1.4671688112
SRX5352232,-1.2098025961
SRX5352230,-1.1695051798
SRX5352225,-0.8566427076
SRX5352224,-0.555671372
SRX5352226,-0.6016563104
SRX5352220,0.0801512429
SRX5352219,-0.07065115970000001
SRX5352218,-0.0095000832
SRX4498228,0.1082612181
SRX4498224,0.1677981665
SRX4498230,0.0027454289
SRX4498226,0.0836834557
SRX4498218,0.06862478400000001
SRX4498216,-0.1046619988
SRX4498220,0.0323127005
SRX4498222,0.0037245144
SRX4498225,0.2240910529
SRX4498227,0.1957708597
SRX4498231,0.1476281909
SRX4498229,0.2981835406
SRX4498217,0.0027715819000000003
SRX4498221,0.0761827737
SRX4498219,0.0567176699
SRX4498223,0.2094293548
SRX5079928,-0.2063158793
SRX5079930,-0.1328526477
SRX5079929,-0.15418275350000002
SRX5079923,-0.11870926970000001
SRX5079924,-0.0749127294
SRX5079922,-0.10856448860000001
SRX5079920,-0.0251233365
SRX5079921,0.0049676712
SRX5079919,0.0201556653
SRX5079926,-0.1468384827
SRX5079925,-0.0811232477
SRX5079927,-0.1914609341
SRX894005,1.7589393825
SRX894004,1.6903852677
SRX894006,1.4962417785
SRX893999,0.1607611289
SRX894000,0.1385765635
SRX893998,-0.2993376924
SRX4647489,0.056454016
SRX4647490,-0.056454016
SRX4647492,-0.0052081768
SRX4647491,-0.038902956
SRX4647496,0.4131279986
SRX4647495,0.4200809864
SRX4647499,0.040111981000000005
SRX4647500,0.147431546
SRX4647493,0.2883183136
SRX4647494,0.32531176430000003
SRX4647497,0.1525264299
SRX4647498,0.22802682500000002
SRX4505482,0.1272358663
SRX4505486,-0.2291114615
SRX4505484,0.0913727364
SRX4505473,-0.1859525653
SRX4505476,0.0992933305
SRX4505480,-0.015042816300000001
SRX4505478,-0.1139357877
SRX4505474,0.0296852735
SRX4505483,-0.1485289578
SRX4505485,-0.055305648900000004
SRX4505487,-0.0875983021
SRX4505488,-0.295051347
SRX4505481,-0.1812915022
SRX4505477,-0.2367944868
SRX4505475,-0.3777138481
SRX4505479,-0.1022807604
SRX4605773,-0.0369189963
SRX4605774,-0.0639424563
SRX4605772,0.0741573913
SRX4605771,-0.0741573913
SRX5178871,0.1742557945
SRX5178872,0.0874300341
