sample,Rv3367
SRX3995807,0.0341758896
SRX3995806,0.22665299
SRX3995809,-0.1468421304
SRX3995808,0.6081233846
SRX4619048,-0.0954352091
SRX4619047,0.2724870065
SRX4619049,-0.0260633203
SRX4619050,-0.378442477
SRX3995804,-0.1606170446
SRX3995805,0.1606170446
SRX5089845,0.6103221465
SRX5089844,0.8444737911
SRX5089860,0.043093033100000004
SRX5089859,-0.0387519578
SRX5089858,-0.0043410753
SRX5089854,0.8992784236
SRX5089853,0.9976274958
SRX5089852,0.8313704418000001
SRX5089856,0.9967591972000001
SRX5089855,1.0612664964
SRX5089857,0.9244818984000001
SRX5089868,-0.1972681419
SRX5089866,-0.1477677274
SRX5089867,-0.1366101914
SRX5089870,0.37566337780000003
SRX5089869,0.2162795441
SRX5089871,0.3562802174
SRX5089846,1.4285958941
SRX5089848,1.0679355818
SRX5089847,1.415133811
SRX5089849,0.8387639019
SRX5089850,1.0763589994
SRX5089851,0.8355938711
SRX5089863,0.29107080150000003
SRX5089861,0.0628336464
SRX5089862,0.13036788670000002
SRX5089865,0.024799791
SRX5089864,-0.1805253359
SRX5388955,0.0565586702
SRX5388957,-0.0972980561
SRX5388954,0.06250371190000001
SRX5388956,-0.021764326
SRX5388960,-0.23611327510000002
SRX5388961,-0.3123235468
SRX5388959,-0.1254662179
SRX5388958,-0.0368485743
SRX5388964,-0.1452236462
SRX5388965,-0.1435900299
SRX5388962,-0.1629964429
SRX5388963,-0.1175079474
SRX6889335,-0.21560385110000002
SRX6889333,0.21560385110000002
SRX6810002,0.0281746711
SRX6810004,-0.1863037173
SRX6810003,0.1581290462
SRX6810006,0.277964994
SRX6810005,0.24752905690000002
SRX6810007,0.3050917763
ERX1818322,-0.2618120712
ERX1818321,0.2618120712
SRX2617830,-0.2213737352
SRX2617831,-0.06325715400000001
SRX2617833,-0.6569047801
SRX2617832,-0.308035859
SRX2617828,0.0885814439
SRX2617827,0.1565344139
SRX2617829,-0.2451158578
SRX3456119,-0.007426970200000001
SRX3456118,-0.0694030233
SRX3456117,-0.3910234789
SRX3456101,0.0749326044
SRX3456099,-0.1518166681
SRX3456100,0.0768840637
SRX3456107,-0.7878170659
SRX3456105,-0.6464292482
SRX4374122,-0.0522171145
