sample,Rv3205c
SRX3995807,-0.013269577000000001
SRX3995806,0.2075198282
SRX3995809,-0.0521848413
SRX3995808,0.5024894617
SRX4619048,0.0880811719
SRX4619047,0.4719256611
SRX4619049,0.1448819349
SRX4619050,-0.0352068571
SRX3995804,0.1090686808
SRX3995805,-0.1090686808
SRX5089845,0.7141104249
SRX5089844,0.7698474445
SRX5089860,0.0539802271
SRX5089859,-0.1119200647
SRX5089858,0.0579398376
SRX5089854,0.6510312504
SRX5089853,0.5424438688000001
SRX5089852,0.6357008590000001
SRX5089856,0.0654727467
SRX5089855,0.210575544
SRX5089857,0.18674845110000002
SRX5089868,0.024340175500000002
SRX5089866,-0.0011651082
SRX5089867,0.0318229559
SRX5089870,-0.2922640714
SRX5089869,-0.15171739550000002
SRX5089871,0.0270312896
SRX5089846,0.995654688
SRX5089848,0.6906259533
SRX5089847,0.8435395557
SRX5089849,-0.1087772853
SRX5089850,-0.09864030680000001
SRX5089851,-0.1191092754
SRX5089863,0.2482882102
SRX5089861,0.14715786960000002
SRX5089862,0.08561621100000001
SRX5089865,-0.331140245
SRX5089864,-0.5304858412
SRX5388955,0.0313427586
SRX5388957,-0.0355945247
SRX5388954,0.0479083852
SRX5388956,-0.043656619
SRX5388960,0.5804511827000001
SRX5388961,0.3910183439
SRX5388959,0.6002001221000001
SRX5388958,0.4520839183
SRX5388964,-0.208676464
SRX5388965,-0.2016466359
SRX5388962,-0.3597120314
SRX5388963,-0.24218894770000002
SRX6889335,0.11168057860000001
SRX6889333,-0.11168057860000001
SRX6810002,0.0887958954
SRX6810004,-0.036897474300000004
SRX6810003,-0.0518984211
SRX6810006,0.8643438804
SRX6810005,0.8472264938
SRX6810007,0.9068741788
ERX1818322,-0.1340544875
ERX1818321,0.1340544875
SRX2617830,-0.1155044402
SRX2617831,0.0282049144
SRX2617833,-0.3767774638
SRX2617832,-0.2050581554
SRX2617828,0.1473114716
SRX2617827,0.1389553883
SRX2617829,-0.28626686
SRX3456119,0.1856060826
SRX3456118,-0.013302081700000001
SRX3456117,0.0147522934
SRX3456101,0.0525562491
SRX3456099,0.0631620577
SRX3456100,-0.1157183068
SRX3456107,-0.6367580597
SRX3456105,-0.09036926420000001
SRX4374122,0.0286221751
SRX4374121,0.096864242
SRX4374123,-0.021281061
SRX4374124,0.044696387000000004
SRX4374125,-0.0252897859
SRX4374126,-0.0194066011
SRX4374127,0.2535050113
SRX4374128,0.2080533956
SRX4374129,-0.12963863250000002
SRX4374130,0.29555972950000003
SRX4374132,0.0607385883
SRX4374131,0.4174024469
SRX4374133,0.252874417
SRX4374135,0.2579082333
SRX4374134,0.28389930820000003
SRX4374138,-0.2113600296
SRX4374136,0.06444557000000001
SRX4374137,-0.1149486522
SRX1091379,0.4544479461
SRX1091380,0.4200850534
SRX1091377,-0.0119074854
SRX1091378,0.0119074854
SRX4647145,0.0631169787
SRX4647146,-0.030854295
SRX4647147,0.1234910059
SRX4647144,-0.0070404129
SRX4647143,-8.64421e-05
SRX4647142,0.0071268550000000005
SRX4647155,0.2039202336
SRX4647152,0.3053873117
SRX4647153,0.3017020259
SRX4647154,-0.10089503350000001
SRX4647148,0.34209225730000004
SRX4647149,0.41014435520000003
SRX4647151,0.3898949404
SRX4647150,0.3931147486
SRX4647123,-0.058612558700000005
SRX4647124,0.011096703900000001
SRX4647125,0.0475158548
SRX3103185,0.0475989533
SRX3103189,0.0402205171
SRX3103187,-0.19913282100000002
SRX3103184,-0.0502895718
SRX3103188,0.10581495490000001
SRX3103186,-0.0555253831
SRX1372110,-0.0363835369
SRX1372111,0.0025271972
SRX1372108,-0.077797578
SRX1372109,0.077797578
SRX4506085,0.0924248747
SRX4506083,0.18512730330000002
SRX4506089,0.1079149544
SRX4506087,0.1885802536
SRX4506077,0.0175719745
SRX4506079,0.0017878971000000001
SRX4506075,-0.1151698929
SRX4506081,0.0958100213
SRX4506084,0.2663846272
SRX4506086,0.2024053583
SRX4506088,0.3132740634
SRX4506090,0.3029145462
SRX4506078,0.2540048722
SRX4506080,0.2321133363
SRX4506082,0.2560838345
SRX4506076,0.22726037910000002
SRX5352221,0.22755205750000002
SRX5352223,0.2019686007
SRX5352222,0.1701526682
SRX5352229,1.0529241767
SRX5352227,0.8718684258
SRX5352228,0.9834387568
SRX5352231,-0.8631032218
SRX5352232,-0.7910148208000001
SRX5352230,-1.1038376768
SRX5352225,-0.6732931195
SRX5352224,-0.6869854655000001
SRX5352226,-0.71930598
SRX5352220,0.009214501600000001
SRX5352219,0.0345140399
SRX5352218,-0.0437285415
SRX4498228,0.056276594000000006
SRX4498224,0.0221285147
SRX4498230,-0.0204085127
SRX4498226,0.1109807372
SRX4498218,0.0100723639
SRX4498216,0.053104583000000004
SRX4498220,0.000280735
SRX4498222,-0.06345768190000001
SRX4498225,-0.0405306787
SRX4498227,-0.10466123620000001
SRX4498231,-0.2439182201
SRX4498229,-0.0327422437
SRX4498217,-0.11588986300000001
SRX4498221,-0.30550649490000004
SRX4498219,-0.1255924983
SRX4498223,-0.1149925188
SRX5079928,-0.077459304
SRX5079930,-0.1509104393
SRX5079929,-0.13575888120000001
SRX5079923,-0.1055392575
SRX5079924,-0.22929147090000002
SRX5079922,-0.0792887622
SRX5079920,0.0517128244
SRX5079921,-0.0823753619
SRX5079919,0.0306625375
SRX5079926,-0.055933584800000005
SRX5079925,-0.1585851775
SRX5079927,-0.0537883617
SRX894005,0.2192629277
SRX894004,0.1913014492
SRX894006,0.3462138575
SRX893999,-0.26380407910000003
SRX894000,0.1642335361
SRX893998,0.09957054300000001
SRX4647489,0.0138891168
SRX4647490,-0.0138891168
SRX4647492,0.0292271274
SRX4647491,0.0557333317
SRX4647496,-0.034247882300000004
SRX4647495,0.0030529191000000003
SRX4647499,0.12106952430000001
SRX4647500,-0.0224969231
SRX4647493,-0.062400028100000005
SRX4647494,-0.1550356612
SRX4647497,0.10267399390000001
SRX4647498,-0.0632219062
SRX4505482,-0.16756712440000002
SRX4505486,-0.0113270456
SRX4505484,-0.3213787332
SRX4505473,-0.112973052
SRX4505476,-0.025905538000000002
SRX4505480,0.0272572744
