sample,Rv1107c
SRX3995807,-0.0010945674
SRX3995806,-0.1761806104
SRX3995809,0.22708005320000002
SRX3995808,-0.0570911226
SRX4619048,0.0746945608
SRX4619047,-0.0875063762
SRX4619049,0.49823061
SRX4619050,0.212436271
SRX3995804,0.0588751013
SRX3995805,-0.0588751013
SRX5089845,0.9818784863000001
SRX5089844,0.6456203695
SRX5089860,-0.0640008292
SRX5089859,0.0075092488
SRX5089858,0.056491580400000005
SRX5089854,0.1618378235
SRX5089853,0.13575626470000002
SRX5089852,0.3593296131
SRX5089856,0.6252939194
SRX5089855,0.8733030395
SRX5089857,0.5657436314000001
SRX5089868,0.8403556362
SRX5089866,0.4979780123
SRX5089867,0.43175788860000003
SRX5089870,-0.20473021200000002
SRX5089869,-0.0101357675
SRX5089871,0.1061048128
SRX5089846,-0.4509202881
SRX5089848,-0.1988103038
SRX5089847,-0.6026470647000001
SRX5089849,0.834613193
SRX5089850,0.7973380728
SRX5089851,0.9888170729
SRX5089863,-0.251309797
SRX5089861,-0.0944419023
SRX5089862,0.029922933800000003
SRX5089865,0.743516049
SRX5089864,0.7589539702
SRX5388955,-0.0292292553
SRX5388957,-0.0229028384
SRX5388954,0.059322749200000004
SRX5388956,-0.0071906555
SRX5388960,-0.6170564724000001
SRX5388961,-0.5593051413
SRX5388959,-0.6177829535
SRX5388958,-0.3578603119
SRX5388964,-0.3780208793
SRX5388965,-0.30066750810000004
SRX5388962,-0.346635727
SRX5388963,-0.3601459045
SRX6889335,-0.155618125
SRX6889333,0.155618125
SRX6810002,0.0227135147
SRX6810004,-0.0417786979
SRX6810003,0.0190651831
SRX6810006,0.1852103478
SRX6810005,0.5725035389
SRX6810007,0.0008642103
ERX1818322,-0.0404637128
ERX1818321,0.0404637128
SRX2617830,-0.39600566270000004
SRX2617831,-0.4949514149
SRX2617833,-0.477140245
SRX2617832,-0.5843817802
SRX2617828,0.2198073121
SRX2617827,-0.0031733875
SRX2617829,-0.2166339246
SRX3456119,0.12727597000000002
SRX3456118,0.0112400272
SRX3456117,-0.196808073
SRX3456101,0.4166718789
SRX3456099,-0.8533021415
SRX3456100,0.43663026260000004
SRX3456107,4.1649635167
SRX3456105,4.3936802413
SRX4374122,0.4073055897
SRX4374121,0.3225015224
SRX4374123,0.0451378729
SRX4374124,0.1376701729
SRX4374125,-0.034286828400000004
SRX4374126,-0.1033833445
SRX4374127,-0.18936398200000001
SRX4374128,-0.08501027230000001
SRX4374129,-0.3750524659
SRX4374130,-0.0856686014
SRX4374132,-0.5229430325000001
SRX4374131,-0.14616098160000002
SRX4374133,-0.0848632993
SRX4374135,-0.6780784565
SRX4374134,0.0118649064
SRX4374138,-0.7103150836000001
SRX4374136,-0.2762025168
SRX4374137,-0.43260038640000004
SRX1091379,0.5086141582
SRX1091380,0.4606370066
SRX1091377,0.032277099999999996
SRX1091378,-0.032277099999999996
SRX4647145,-0.066289072
SRX4647146,-0.061690751700000004
SRX4647147,-0.1429603177
SRX4647144,0.0338426395
SRX4647143,0.01101892
SRX4647142,-0.0448615595
SRX4647155,-0.0221980892
SRX4647152,-0.0856487532
SRX4647153,-0.1228894093
SRX4647154,-0.0889313547
SRX4647148,-0.1129917637
SRX4647149,-0.19889466190000002
SRX4647151,-0.0887324498
SRX4647150,-0.1807451655
SRX4647123,-0.0085114553
SRX4647124,-0.21899594490000002
SRX4647125,0.22750740020000002
SRX3103185,0.17313812380000002
SRX3103189,0.10424813840000001
SRX3103187,0.3989247508
SRX3103184,-0.1428512935
SRX3103188,-0.2217080609
SRX3103186,0.36455935440000004
SRX1372110,-0.046482104
SRX1372111,-0.3413323944
SRX1372108,-0.1647309203
SRX1372109,0.1647309203
SRX4506085,-0.0533302204
SRX4506083,0.0405339801
SRX4506089,0.0257490164
SRX4506087,0.1193647746
SRX4506077,0.06403816600000001
SRX4506079,0.0661898639
SRX4506075,-0.1666809715
SRX4506081,0.0364529417
SRX4506084,-0.3269506908
SRX4506086,-0.4049012032
SRX4506088,-0.36538094050000003
SRX4506090,-0.5166852827
SRX4506078,-0.2324194276
SRX4506080,-0.2008705688
SRX4506082,-0.3545064141
SRX4506076,-0.22600956800000002
SRX5352221,0.9481095138000001
SRX5352223,0.6139891623
SRX5352222,0.7207690398000001
SRX5352229,-0.2773035365
SRX5352227,-0.1891118047
SRX5352228,-0.013680903400000001
SRX5352231,-2.2085236731
SRX5352232,-2.3214079253
SRX5352230,-2.2646409557
SRX5352225,0.0829588119
SRX5352224,-0.0762109203
SRX5352226,0.1392947064
SRX5352220,-0.0589419307
SRX5352219,-0.0051829389000000005
SRX5352218,0.0641248695
SRX4498228,0.10033447050000001
SRX4498224,0.1195018513
SRX4498230,0.08916475410000001
SRX4498226,0.06287066770000001
SRX4498218,-0.0410501432
SRX4498216,0.16537066450000001
SRX4498220,-0.1692851653
SRX4498222,0.0449646441
SRX4498225,-0.0914979243
SRX4498227,-0.0228961376
SRX4498231,-0.1394807832
SRX4498229,-0.1893539485
SRX4498217,-0.007295319000000001
SRX4498221,0.1324976218
SRX4498219,0.0794830385
SRX4498223,0.1448732781
SRX5079928,0.3720920152
SRX5079930,0.4321146766
SRX5079929,0.4016233449
SRX5079923,-0.031248671000000002
SRX5079924,0.1417970252
SRX5079922,0.0731383929
SRX5079920,0.005880327800000001
SRX5079921,0.0587836798
SRX5079919,-0.06466400750000001
SRX5079926,0.0742291441
SRX5079925,0.1125281582
SRX5079927,0.1138173101
SRX894005,-0.3682621142
SRX894004,0.7494627464
SRX894006,1.1974426677
SRX893999,-0.2758957591
SRX894000,-0.1479255961
SRX893998,0.4238213552
SRX4647489,0.053611341800000004
SRX4647490,-0.053611341800000004
SRX4647492,0.1595978086
SRX4647491,0.18295506720000002
SRX4647496,0.3458537823
SRX4647495,0.2665998827
SRX4647499,0.0160187362
SRX4647500,0.1987450044
SRX4647493,0.3958076124
SRX4647494,0.4579807193
SRX4647497,0.1396715856
SRX4647498,0.2630999994
SRX4505482,0.2559204645
SRX4505486,0.3787594107
SRX4505484,0.3367089191
SRX4505473,0.5193756524
SRX4505476,-0.1601176867
SRX4505480,0.1183206479
SRX4505478,0.1357728853
SRX4505474,-0.09397584660000001
SRX4505483,0.2206332105
SRX4505485,0.2192139632
SRX4505487,0.1312779825
SRX4505488,0.1294126119
SRX4505481,0.1523740451
SRX4505477,-0.0933580891
SRX4505475,0.029258606000000003
SRX4505479,0.2247869089
SRX4605773,-0.0368590042
SRX4605774,-0.031148745000000002
SRX4605772,0.0173102539
SRX4605771,-0.0173102539
SRX5178871,-0.0415009963
SRX5178872,-0.2568922138
SRX5178868,-0.0073140833
SRX5178870,-0.0515141089
SRX5178869,0.058828192200000004
ERX1404045,0.030687312300000002
ERX1404046,-0.030687312300000002
ERX1404043,-0.0301031928
ERX1404044,-0.0053264565
ERX237502,-2.1240084192
ERX237505,-1.0778987395
ERX237506,-2.2868888601
ERX237500,-4.0791421114
ERX237497,-4.2065241855
ERX237499,-3.9667376497
ERX237507,0.16355983970000001
ERX237496,-0.1235091363
ERX237504,-0.0400507034
ERX3772318,-0.4505644193
ERX3772320,-0.5880968677
ERX3772319,-0.41106504250000003
ERX3772321,0.14158902410000002
ERX3772322,7.07871e-05
ERX3772323,-0.1416598112
SRX4314262,-0.0210442332
SRX4314263,-0.10822785800000001
SRX4314261,0.1292720912
SRX4314265,-0.101269312
SRX4314266,-0.2367249244
SRX4314264,-0.0054656777
SRX4314268,-0.1712000893
SRX4314267,-0.12030947900000001
SRX4314271,0.1738034912
SRX4314272,0.0239550486
SRX4314275,-0.1493065557
SRX4314274,-0.0473430632
SRX4314273,0.09531080430000001
SRX4314278,-0.194956233
SRX4314276,-0.1672435382
SRX4314281,-0.2078812592
SRX4314279,0.1847017279
SRX4314280,-0.3712994421
SRX4314284,-0.2501802932
SRX4314283,-0.5509046287
SRX4314282,-0.1518087407
SRX4314293,0.18251426540000001
SRX4314292,-0.5030204452
SRX4314291,-0.27167075350000003
SRX4314297,-0.7752116982
SRX4314298,-0.6263777359
SRX4314299,-1.0479715714
SRX4314302,-1.0105292826
SRX4314301,-0.5638959668
SRX4314300,-1.1838188528
SRX4314305,-1.4143101864
SRX4314304,-0.8507370431
SRX4314303,-0.9168058339
SRX4314309,-0.7088157138000001
SRX4314306,-0.4100878274
SRX4314308,-0.8014489161
SRX4314307,-0.3487027117
SRX4314311,-1.2168458014
SRX4314317,-0.8847765207
SRX4314316,-0.9356763083
SRX4314318,-0.9804748642000001
SRX4314319,-0.8511157931000001
SRX4314331,-0.5343626451
SRX4314330,-0.7617441258000001
SRX4314332,-1.0169587712000001
SRX4314335,-0.5611175108
SRX4314334,-0.5960705961
SRX4314333,-0.3408100455
SRX4314338,-0.6990221643
SRX4314336,-0.6966522416
SRX4314337,-0.5582215241
SRX4314339,-0.1140333803
SRX4314340,-0.3074356667
SRX4314341,-0.0837849989
SRX3686762,-1.0059353393
SRX3686763,-1.0199955081
SRX3686761,-1.2002304
SRX3686765,-0.7612715964
SRX3686769,-0.6109915754
SRX3686766,-0.5923346364000001
SRX3686768,-0.616123411
SRX3686764,-0.8168718852
SRX3686767,-0.6165118753000001
SRX3686788,0.0561405299
SRX3686791,0.0473315562
SRX3686792,-0.027335135
SRX3686793,-0.1666118453
SRX3686790,0.004253808
SRX3686789,0.0862210862
SRX3686829,-1.0424029395
SRX3686830,-1.0803845175
SRX3686828,-1.0882566122
SRX3686819,-1.6772625716
SRX3686818,-1.7526657589
SRX3686817,-1.717544437
SRX3686822,-2.2344750593000002
SRX3686820,-2.1806084978
SRX3686821,-2.2579925362
SRX3686743,-1.6070205253
SRX3686744,-1.4966217231
SRX3686745,-1.4917760177
SRX3686772,-1.2807214377
SRX3686770,-1.8955046615
SRX3686771,-1.5761791702
SRX3686794,-0.3436235767
SRX3686796,-0.7303528039
SRX3686751,-1.4962792343
SRX3686749,-1.4514371288
SRX3686750,-1.3889527637999999
SRX3686778,-1.1121748563
SRX3686777,-1.2667381692
SRX3686776,-1.5834952629
SRX3686800,-0.7345973575
SRX3686801,-0.6811893246
SRX3686755,-1.8231101697
SRX3686757,-1.4821772406
SRX3686756,-1.4771874285
SRX3686784,-1.1690063191
SRX3686783,-1.5588154486999999
SRX3686782,-1.8945183109000001
SRX3686809,-0.8244939985
SRX3686807,-0.8378253907000001
SRX3686808,-0.8741954128
SRX3686787,-1.6901406227
SRX3686786,-1.8580832589
SRX3686785,-1.8748718907000002
SRX3686799,-0.7808858281000001
SRX3686797,-0.7154667311
SRX3686798,-0.8267250650000001
SRX3686746,-1.6829389339
SRX3686748,-1.6592588745999999
SRX3686747,-1.5864573954
SRX3686773,-1.3449715668
SRX3686774,-1.4128514922
SRX3686775,-1.214198524
SRX3686754,-1.8198589017
SRX3686753,-1.7537265934000001
SRX3686752,-1.9024996022
SRX3686780,-1.4116840651
SRX3686779,-1.3959481506
SRX3686781,-1.1852107283
SRX3686806,-0.912215486
SRX3686805,-1.0034643111
SRX3686758,-2.1771798093
SRX3686760,-2.1554058422
SRX3686759,-2.1947274778
SRX3686810,-1.09011924
SRX3686811,-1.0736945471000001
SRX3686812,-1.2584809702
SRX3686813,-1.3409448966
SRX3686815,-1.9616237458999999
SRX3686816,-1.9311338586
SRX3686823,-1.1255144022
SRX3686824,-1.0067738583
SRX3686825,-1.5506762612
SRX3686827,-1.8429205935000001
SRX3686826,-1.580597557
SRX7054191,-0.0417740745
SRX7054189,0.022715469000000002
SRX7054190,0.0190586054
SRX7054193,1.0262649977
SRX7054192,1.5363132739
SRX7054194,1.5989555809
SRX4506284,-1.8964854926
SRX4506280,-1.8838848231
SRX4506282,-1.8337973102
SRX4506278,-1.5974493406999999
SRX4506274,0.0220085642
SRX4506273,0.0004203187
SRX4506271,0.0394461998
SRX4506276,-0.0618750828
SRX4506283,0.280546302
SRX4506279,0.1230014304
SRX4506285,0.1489679405
SRX4506281,0.145478313
SRX4506275,0.15610310930000001
SRX4506277,0.2572524463
SRX4506272,0.3576280852
SRX2923393,0.0633684362
SRX2923394,-0.0633684362
SRX2923398,-2.7544609038
