sample,Rv1778c
SRX4506086,0.4736263358
SRX4506088,0.4729584858
SRX4506090,0.4559943809
SRX4506078,0.28202436200000003
SRX4506080,0.3780563806
SRX4506082,0.3875421633
SRX4506076,0.4137675765
SRX5352221,-0.8002643346
SRX5352223,-0.5932415665
SRX5352222,-0.5236755259
SRX5352229,0.7658180641
SRX5352227,0.9671877696000001
SRX5352228,0.8834080128
SRX5352231,-1.0683157118
SRX5352232,-0.84853367
SRX5352230,-0.6288685526000001
SRX5352225,-1.6510354491
SRX5352224,-2.182999366
SRX5352226,-2.0322545835
SRX5352220,0.1164783422
SRX5352219,0.0749380986
SRX5352218,-0.1914164408
SRX4498228,0.152488277
SRX4498224,0.23461705370000002
SRX4498230,0.2122171666
SRX4498226,0.045081028
SRX4498218,-0.11221516200000001
SRX4498216,-0.0847703342
SRX4498220,0.1012514431
SRX4498222,0.09573405310000001
SRX4498225,-1.1835721476
SRX4498227,-1.1973407987
SRX4498231,-1.1822934915
SRX4498229,-1.3323844942
SRX4498217,-1.2597525061
SRX4498221,-1.1374710251
SRX4498219,-0.9759574456000001
SRX4498223,-1.259859868
SRX5079928,0.8207723661
SRX5079930,0.8116823981
SRX5079929,0.7414974584
SRX5079923,1.1210240139
SRX5079924,0.9591556466000001
SRX5079922,1.0248385371
SRX5079920,-0.0363112169
SRX5079921,0.0384378466
SRX5079919,-0.0021266296
SRX5079926,1.0858976476
SRX5079925,0.9475675743
SRX5079927,0.9890033946000001
SRX894005,-0.27828783560000003
SRX894004,0.060074880500000004
SRX894006,-0.1104409313
SRX893999,-0.0081556228
SRX894000,-0.0818621553
SRX893998,0.0900177781
SRX4647489,0.1393673878
SRX4647490,-0.1393673878
SRX4647492,0.24034137060000002
SRX4647491,0.1376107168
SRX4647496,0.5820816101
SRX4647495,0.07687735230000001
SRX4647499,0.1164282756
SRX4647500,0.0059063219
SRX4647493,0.1081016529
SRX4647494,0.2960303576
SRX4647497,0.10627963010000001
SRX4647498,-0.0272757096
SRX4505482,-0.1189445445
SRX4505486,-0.4756940277
SRX4505484,-0.2032181194
SRX4505473,-0.7095488572
SRX4505476,0.1946901064
SRX4505480,-0.0491142803
SRX4505478,-0.1388164069
SRX4505474,-0.0067594192
SRX4505483,2.1467502078
SRX4505485,2.2307622488
SRX4505487,2.1748233439
SRX4505488,2.0989622256000002
SRX4505481,2.2559195043
SRX4505477,2.1445771746
SRX4505475,2.0623925416
SRX4505479,2.2001830798
SRX4605773,-0.1623033454
SRX4605774,-0.2802718315
SRX4605772,7.69121e-05
SRX4605771,-7.69121e-05
SRX5178871,0.6818430526
SRX5178872,0.4292037929
SRX5178868,0.0873173819
SRX5178870,-0.0071160737
SRX5178869,-0.0802013082
ERX1404045,-0.108349262
ERX1404046,0.108349262
ERX1404043,0.1585299769
ERX1404044,-0.0067602462
ERX237502,1.9244779181
ERX237505,1.462928783
ERX237506,1.8328737065
ERX237500,1.9003578616
ERX237497,1.9355240031
ERX237499,1.7700664936
ERX237507,0.31132871300000003
ERX237496,-0.21732591310000002
ERX237504,-0.0940027999
ERX3772318,0.3197620404
ERX3772320,0.331060744
ERX3772319,0.3275064532
ERX3772321,-0.06881098270000001
ERX3772322,-0.1128113631
ERX3772323,0.1816223458
SRX4314262,0.0039563615
SRX4314263,0.28801004750000003
SRX4314261,-0.29196640900000004
SRX4314265,0.12866232660000002
SRX4314266,0.2292940718
SRX4314264,0.1551735511
SRX4314268,0.2213695686
SRX4314267,-0.0523410759
SRX4314271,-0.5040297254
SRX4314272,-0.11976742850000001
SRX4314275,0.0178897338
SRX4314274,-0.0747689864
SRX4314273,0.0373848806
SRX4314278,0.2027678404
SRX4314276,0.2799808225
SRX4314281,-0.0319065302
SRX4314279,0.1672483649
SRX4314280,-0.19363479690000002
SRX4314284,0.0432626807
SRX4314283,0.1057705988
SRX4314282,0.1155785948
SRX4314293,-0.1426623217
SRX4314292,0.0540561873
SRX4314291,-0.1807953212
SRX4314297,-0.0783913705
SRX4314298,-0.0954145134
SRX4314299,-0.3244226813
SRX4314302,-0.7239700250000001
SRX4314301,-0.2154700212
SRX4314300,-0.3039192859
SRX4314305,-0.5455722297
SRX4314304,-0.62260309
SRX4314303,-0.2395371016
SRX4314309,-0.9650472684
SRX4314306,-0.5384563154
SRX4314308,-0.5264233098000001
SRX4314307,-0.7914666003
SRX4314311,-0.7425152075
SRX4314317,-0.5848775229000001
SRX4314316,-0.48076770030000004
SRX4314318,-0.5544502739
SRX4314319,-0.5909240213
SRX4314331,0.3432377414
SRX4314330,0.31409477550000003
SRX4314332,0.47743362380000004
SRX4314335,0.1829842166
SRX4314334,0.0256118842
SRX4314333,0.3978502332
SRX4314338,0.1535074115
SRX4314336,0.1811837466
SRX4314337,0.3471260718
SRX4314339,0.2560954939
SRX4314340,0.4336552426
SRX4314341,0.11873141320000001
SRX3686762,0.0041947099
SRX3686763,-0.0071868585000000006
SRX3686761,-0.1431293742
SRX3686765,0.3926434085
SRX3686769,0.29861804880000004
SRX3686766,0.5120044566
SRX3686768,0.4078505457
SRX3686764,0.25202750100000004
SRX3686767,0.1590205755
SRX3686788,0.2338961106
SRX3686791,-0.1427493736
SRX3686792,-0.18416821590000002
SRX3686793,-0.331243355
SRX3686790,0.3712191094
SRX3686789,0.0530457245
SRX3686829,-0.37835169750000003
SRX3686830,-0.5646259782
SRX3686828,-0.46224128670000003
SRX3686819,-0.2757393389
SRX3686818,-0.1321874418
SRX3686817,-0.2212887422
SRX3686822,0.024597598000000002
SRX3686820,0.1633939223
SRX3686821,0.1373216242
SRX3686743,0.2639228495
SRX3686744,0.20965416320000002
SRX3686745,0.4134152639
SRX3686772,0.1831917562
SRX3686770,0.20428461450000002
SRX3686771,0.1406185563
SRX3686794,-0.7794736631
SRX3686796,-0.6625518557
SRX3686751,0.6006793819
SRX3686749,0.9826304090000001
SRX3686750,0.7820281534
SRX3686778,-0.0426317544
SRX3686777,-0.0375690533
SRX3686776,-0.18820446840000002
SRX3686800,-0.6614454526
SRX3686801,-0.7846640698
SRX3686755,0.9692904328
SRX3686757,0.9365276502000001
SRX3686756,0.984793483
SRX3686784,0.0617562939
SRX3686783,0.1991890993
SRX3686782,0.1178107703
SRX3686809,-1.0470280479
SRX3686807,-0.8200995128
SRX3686808,-1.0280717609
SRX3686787,-0.1952200584
SRX3686786,-0.2082671253
SRX3686785,-0.010112624
SRX3686799,-0.9764733666000001
SRX3686797,-0.9046144856
SRX3686798,-0.8476851859000001
SRX3686746,0.2009557945
SRX3686748,0.125233436
SRX3686747,0.2595919796
SRX3686773,0.1229370838
SRX3686774,0.1515671177
SRX3686775,-0.132089484
SRX3686754,0.137886804
SRX3686753,0.0721544803
SRX3686752,0.1625839618
SRX3686780,-0.2152182684
SRX3686779,-0.1861525154
SRX3686781,-0.0250892284
SRX3686806,-0.9876119317000001
SRX3686805,-0.8849254192
SRX3686758,0.31877710340000004
SRX3686760,0.4589780537
SRX3686759,0.3938956904
SRX3686810,-0.8673930430000001
SRX3686811,-0.8275100212000001
SRX3686812,-0.8692988509
SRX3686813,-0.27303332410000003
SRX3686815,-0.131999756
SRX3686816,-0.18740198730000002
SRX3686823,-0.4966528691
SRX3686824,-0.5855577544
SRX3686825,-0.22867430400000002
SRX3686827,-0.3455203478
SRX3686826,-0.1747904368
SRX7054191,-0.1940278555
SRX7054189,0.10968818470000001
SRX7054190,0.0843396708
SRX7054193,1.1535102502
SRX7054192,1.6557086812000001
SRX7054194,1.6927310233
SRX4506284,0.20623047060000002
SRX4506280,0.014191058500000001
SRX4506282,-0.0035004664
SRX4506278,0.1083321012
SRX4506274,-0.0358586365
SRX4506273,-0.0546760182
SRX4506271,0.0637748124
SRX4506276,0.0267598424
SRX4506283,-0.2854603061
SRX4506279,-0.3162800092
SRX4506285,-0.5934976428000001
SRX4506281,-0.4066537523
SRX4506275,-0.5799590417
SRX4506277,-0.5843973132
SRX4506272,-0.4168773241
SRX2923393,-0.0020672760000000003
SRX2923394,0.0020672760000000003
SRX2923398,-0.0472271041
SRX2923397,0.5131867330000001
SRX2923395,-1.3072405712
SRX2923396,-1.6635848869
SRX2923400,-3.1131415531
SRX2923401,-3.020669077
SRX2923403,-2.0291781972
SRX2923402,-1.26698106
SRX6853288,-0.10876222390000001
SRX6853287,-0.046733497400000004
SRX6853286,-0.0049422361000000005
SRX6853284,-0.0589339558
SRX6853285,-0.0393554578
SRX6853283,0.0982894136
SRX4319040,-0.0441021736
SRX4319041,-0.056255635000000005
SRX4319039,0.1003578086
SRX4314613,-0.9134456617000001
SRX4314614,-0.3548804165
SRX4314615,-0.6347950427
SRX4314632,-0.7488275262
SRX4314631,-1.0367718818
SRX4314633,-0.9950427959
SRX4314622,-0.8073373979
SRX4314623,-0.6127571562
SRX4314624,-0.6790004132
SRX4314611,0.0370223677
SRX4314610,-0.0420990534
SRX4314612,0.0050766857
SRX4314630,0.0088068598
SRX4314628,0.16547407900000002
SRX4314629,0.0210317145
SRX4314619,0.0916840897
SRX4314621,0.1192290233
SRX4314620,0.1868695651
SRX7119390,-0.2528417881
SRX7119388,0.2528417881
SRX7119386,0.7712328561
SRX7119385,0.9727417782000001
SRX7119387,0.7003602790000001
SRX3746749,2.7215363043
SRX3746748,2.0393105542
SRX3746751,0.07196958120000001
SRX3746750,0.3580891505
SRX3746752,0.326957443
SRX3746753,0.0914877629
SRX3746755,-0.08039749
SRX3746754,0.08039749
SRX2345943,-0.10075618700000001
SRX2345942,0.10075618700000001
SRX2345941,0.6126950274
SRX2345940,0.4650466969
SRX3992217,-0.1229956162
SRX3992216,-0.1342778162
SRX3992214,-0.3609552039
SRX3992215,0.1107512581
SRX3992221,0.0559924027
SRX3992220,-0.6058981876
SRX3992219,0.2208616344
SRX3992218,-0.20369138850000001
SRX3992201,-0.1326102105
SRX3992200,-0.07005153930000001
SRX3992198,-0.1300622783
SRX3992199,-0.1372787779
SRX3992202,-0.034120453
SRX3992203,0.0183803539
SRX3992204,0.5139695515
SRX3992205,0.7483111368
SRX3992206,0.5923864658
SRX3992207,0.8290954532
SRX3992209,0.0384013526
SRX3992208,0.0242188458
SRX3992212,-0.020779966100000002
SRX3992213,0.2046528555
SRX3992210,-0.1112897679
SRX3992211,0.1112897679
SRX357084,-0.0739203501
SRX357083,0.0739203501
SRX4647134,0.2623178451
SRX4647137,0.0238589002
SRX4647136,0.2845573956
SRX4647135,0.2533170468
SRX4647139,0.08327366530000001
SRX4647141,-0.1627385849
SRX4647140,-0.0189505479
SRX4647138,0.0984154675
SRX4647128,0.25334194930000004
SRX4647127,0.1924719097
SRX4647129,0.1632471594
SRX4647126,0.12626296380000002
SRX4647133,0.17831835640000002
SRX4647132,0.1636110245
SRX4647131,0.0774385073
SRX4647130,0.1454256752
SRX6923924,0.6842394314
SRX6923925,0.6741471659
SRX6923923,1.4072282832
SRX6923922,1.3345786698
SRX6923939,-0.0396364944
SRX6923938,0.0396364944
SRX6923936,0.5712082683
SRX6923937,0.6492392358
SRX5509428,0.1143461223
SRX5509427,-0.1143461223
SRX1882560,1.6153915102
SRX1882558,1.5624008007999999
SRX1882559,1.5611434366
SRX1882561,1.4504457553
SRX1882563,1.4816679856000001
SRX1882562,1.4020223061000001
SRX1882565,1.4660358078
SRX1882566,1.5598891924
SRX1882564,1.4794685027
SRX1882568,1.0004080092
SRX1882567,1.0021854002
SRX1882569,0.9572784176
SRX1882555,0.22482164440000002
SRX1882557,0.0057921691
SRX1882556,-0.23061381350000001
SRX5088615,-0.5648461931000001
SRX5088616,-0.6906513662
SRX6845150,-1.1837287925
SRX6845149,-1.5068700507
SRX6845151,0.4657303901
SRX6845152,0.048207605
SRX6845145,-1.8735005185
SRX6845146,-1.9036230523
SRX6845142,-0.983114229
SRX6845141,-0.6637933542000001
SRX6845144,0.0357518487
SRX6845143,-0.0357518487
SRX5605051,-0.1350457747
SRX5605045,0.1350457747
SRX5605060,0.49998024620000003
SRX5605059,0.26993744000000003
SRX2382017,0.0008564326000000001
SRX2382024,-0.0008564326000000001
SRX2382027,-1.8713100074
SRX2382029,-1.6840569516000001
SRX2382217,-1.3908448567
SRX2382023,-1.5898251389
SRX2382218,-0.3627037408
SRX2382219,0.0007873111
SRX2382213,-1.9953605475
SRX2382019,-2.1768355075
SRX2382214,0.0056255536
SRX2382215,-0.5084931083
SRX2382020,-0.0915854299
SRX2382216,-0.6641509818
SRX2382022,-0.616004002
SRX2382033,-0.045493673400000004
SRX2382220,-1.729135043
SRX2382222,-1.7522670351
SRX2382030,-0.8455726321
SRX4506350,0.2882365617
SRX4506352,0.290862606
SRX4506354,0.39272374200000004
SRX4506348,-0.0271894493
SRX4506346,0.011217665
SRX4506344,0.0159717843
SRX4506351,0.4726604197
SRX4506353,0.415911109
SRX4506355,0.2889888771
SRX4506349,0.5046525699000001
SRX4506345,0.4694184099
SRX4506347,0.43945070480000004
SRX4514122,0.0856177997
SRX4514124,0.3557319002
SRX4514126,0.3697061823
SRX4514120,0.0575504644
SRX4514112,-0.2844739679
SRX4514116,0.14708558430000002
SRX4514118,0.2367102885
SRX4514114,-0.09932190490000001
SRX4514121,0.13177469960000002
SRX4514125,0.42936737420000004
SRX4514127,0.3257451045
SRX4514123,0.044324190400000005
SRX4514115,-0.015478343600000001
SRX4514117,0.147466127
SRX4514113,-0.17413039730000002
SRX4514119,0.1562290425
SRX958308,1.0268493329
SRX958306,0.1784285125
SRX958307,1.4222191965
SRX958313,0.0837812354
SRX958312,-0.14436912270000002
SRX958314,0.060587887300000004
SRX958320,1.4188454708
SRX958318,1.5558340178
SRX958319,1.9673832632
SRX958323,1.3871773399
SRX958322,1.5792177883
SRX958321,1.7057393598
SRX958310,0.1473877023
SRX958309,0.401061172
SRX958311,0.5463620268
SRX958317,0.8455851578
SRX958315,1.2100246257
SRX958316,1.2510770447000001
SRX958324,1.9116485531
SRX958325,1.8820665318
SRX4498322,0.12435566890000001
SRX4498318,0.050894731900000004
SRX4498320,0.1924145707
SRX4498316,-0.0008619598
SRX4498312,0.0190705003
SRX4498308,0.0043109431
SRX4498314,-0.052059408200000004
SRX4498310,0.028677964900000002
SRX4498319,-0.6560883442000001
SRX4498317,-0.6129099212
SRX4498311,-0.0039375832
SRX4498315,-0.0085446078
SRX4498309,0.0535221025
SRX4498313,0.0220158602
SRX4615568,-0.17396341510000002
SRX4615570,0.17396341510000002
SRX727246,1.7196360514
SRX727243,1.5225799268
SRX727247,0.30050037100000004
SRX727244,0.35686929780000004
SRX727245,0.25655612910000003
SRX727248,0.0796948995
SRX727249,0.0527707585
SRX727251,-0.016078471900000002
SRX727250,-0.0366922866
SRX4498332,-0.3939745753
SRX4498334,-0.5683951252
SRX4498335,-0.2632813383
SRX4498337,-0.4292101431
SRX4498324,-0.0579167209
SRX4498326,0.1205573655
SRX4498328,-0.0804590719
SRX4498330,0.017818427300000002
SRX4498336,1.8309227456000001
SRX4498333,1.6417205148
SRX4498338,1.5919604127
SRX4498329,2.2520852355
SRX4498325,2.1695155189
SRX4498327,2.2127055159
SRX4498331,2.2335947395
