sample,Rv3551
SRX3995807,-0.029828035500000002
SRX3995806,0.6856441267000001
SRX3995809,0.7167791943
SRX3995808,1.0796184695
SRX4619048,0.3089716755
SRX4619047,0.8370201168
SRX4619049,0.8892875746000001
SRX4619050,0.6314409863
SRX3995804,0.17565188380000002
SRX3995805,-0.17565188380000002
SRX5089845,-0.6848887111
SRX5089844,-0.5270447247
SRX5089860,-0.0046179227
SRX5089859,0.0940146612
SRX5089858,-0.0893967385
SRX5089854,0.7642684754
SRX5089853,0.7750742616
SRX5089852,0.9109091687
SRX5089856,-0.5080433459
SRX5089855,-0.54509173
SRX5089857,-0.4944408934
SRX5089868,1.2116377504
SRX5089866,1.2691307767
SRX5089867,1.1544389674
SRX5089870,-0.1598060997
SRX5089869,-0.2290604597
SRX5089871,-0.1515317091
SRX5089846,0.5395584518000001
SRX5089848,0.3870765579
SRX5089847,0.4455375452
SRX5089849,-0.7097483663
SRX5089850,-0.7233237169000001
SRX5089851,-0.7933177851000001
SRX5089863,0.7474562392
SRX5089861,0.8536298968
SRX5089862,0.9352615614
SRX5089865,-0.5355836239
SRX5089864,-0.5957541726000001
SRX5388955,0.004396982000000001
SRX5388957,-0.0599492251
SRX5388954,0.10921226590000001
SRX5388956,-0.053660022700000004
SRX5388960,0.9858190125
SRX5388961,1.0513585132
SRX5388959,1.0755419409
SRX5388958,1.0292807206
SRX5388964,-0.2513263557
SRX5388965,-0.0584844705
SRX5388962,0.055879280100000005
SRX5388963,-0.1958491317
SRX6889335,0.42402050410000003
SRX6889333,-0.42402050410000003
SRX6810002,0.1150514115
SRX6810004,-0.2673662993
SRX6810003,0.1523148879
SRX6810006,0.7869868576
SRX6810005,0.7790755399
SRX6810007,0.768399327
ERX1818322,0.22328702900000003
ERX1818321,-0.22328702900000003
SRX2617830,-1.373938445
SRX2617831,-1.2423622311
SRX2617833,-1.0077350758
SRX2617832,-0.7323469151
SRX2617828,-0.0633316496
SRX2617827,0.0790330952
SRX2617829,-0.0157014456
SRX3456119,0.4275006745
SRX3456118,0.5568943699000001
SRX3456117,0.7931102355
SRX3456101,0.6268939762
SRX3456099,-0.45727063490000003
SRX3456100,-0.1696233413
SRX3456107,1.0767404351
SRX3456105,1.5008511951
SRX4374122,0.44346382970000003
SRX4374121,0.1241136281
SRX4374123,-0.1359077359
SRX4374124,-0.0112368161
SRX4374125,0.1609646318
SRX4374126,-0.14972781570000002
SRX4374127,0.6989726265
SRX4374128,0.4748395494
SRX4374129,-0.0645392573
SRX4374130,0.8286910943
SRX4374132,0.0217449158
SRX4374131,0.8038667575
SRX4374133,0.6312401601000001
SRX4374135,0.7005293461000001
SRX4374134,1.0511400023
SRX4374138,-0.3369263997
SRX4374136,0.1663337221
SRX4374137,0.1005728194
SRX1091379,0.040996101
SRX1091380,-0.17598550200000002
SRX1091377,0.0168783011
SRX1091378,-0.0168783011
SRX4647145,-0.07225884340000001
SRX4647146,-0.1381489246
SRX4647147,-0.3421072517
SRX4647144,-0.0600591564
SRX4647143,0.10853823900000001
SRX4647142,-0.0484790825
SRX4647155,0.3158459414
SRX4647152,0.3021357887
SRX4647153,0.4920160576
SRX4647154,0.3924057325
SRX4647148,0.6965060554
SRX4647149,0.8046685858
SRX4647151,0.39968792340000003
SRX4647150,0.8746507251000001
SRX4647123,-0.2846285039
SRX4647124,0.8228206745000001
SRX4647125,-0.5381921706
SRX3103185,0.0376003596
SRX3103189,-0.23523684760000002
SRX3103187,-0.0557519287
SRX3103184,-0.1631822819
SRX3103188,0.0926342589
SRX3103186,0.07054802290000001
SRX1372110,0.7297677111
SRX1372111,0.4388413487
SRX1372108,-0.3757077548
SRX1372109,0.3757077548
SRX4506085,-0.0187174097
SRX4506083,-0.11544553020000001
SRX4506089,-0.0807292716
SRX4506087,0.11147543900000001
SRX4506077,-0.020827156700000002
SRX4506079,0.1385762879
SRX4506075,-0.1107158736
SRX4506081,-0.0070332575
SRX4506084,0.0391559947
SRX4506086,-0.338810991
SRX4506088,-0.2515877117
SRX4506090,0.0717853871
SRX4506078,-0.1467529534
SRX4506080,-0.22361940130000002
SRX4506082,-0.0784905264
SRX4506076,-0.09095177480000001
