sample,Rv0913c
SRX3995807,0.4604572489
SRX3995806,0.3518828624
SRX3995809,0.5795743857
SRX3995808,0.4956645041
SRX4619048,0.6620458958000001
SRX4619047,0.41263564150000004
SRX4619049,0.6623321931
SRX4619050,0.7884954599
SRX3995804,0.23858168070000002
SRX3995805,-0.23858168070000002
SRX5089845,0.7473391107
SRX5089844,0.8202445773
SRX5089860,-0.1349797965
SRX5089859,0.0015633701000000002
SRX5089858,0.13341642650000002
SRX5089854,1.9101403495
SRX5089853,2.0729790607
SRX5089852,2.1758228066
SRX5089856,1.2433755994
SRX5089855,1.3709239113
SRX5089857,1.1862999419
SRX5089868,1.8952901997
SRX5089866,1.8920871439
SRX5089867,1.7594560963
SRX5089870,0.8143225652
SRX5089869,0.8245199498
SRX5089871,0.9058799473
SRX5089846,1.5485091626
SRX5089848,1.4134290889
SRX5089847,1.3814222137
SRX5089849,1.2873169713000001
SRX5089850,1.2914273621999999
SRX5089851,1.2103858328000001
SRX5089863,1.4197740258
SRX5089861,1.7099743894000001
SRX5089862,1.7379594049
SRX5089865,1.1955062341
SRX5089864,1.2550359375
SRX5388955,-0.07605927550000001
SRX5388957,-0.0023225458
SRX5388954,0.030425261000000002
SRX5388956,0.047956560200000005
SRX5388960,-0.1946628266
SRX5388961,0.1531991388
SRX5388959,-0.288678335
SRX5388958,0.0840114082
SRX5388964,-0.1152689971
SRX5388965,0.006924392000000001
SRX5388962,0.23442978080000001
SRX5388963,0.0124560594
SRX6889335,0.7455639956
SRX6889333,-0.7455639956
SRX6810002,-0.0759279056
SRX6810004,0.1616488234
SRX6810003,-0.0857209178
SRX6810006,-0.6399040038
SRX6810005,-0.8164850956
SRX6810007,-0.6101542426000001
ERX1818322,0.18956037420000002
ERX1818321,-0.18956037420000002
SRX2617830,0.6726550726
SRX2617831,0.5729238403
SRX2617833,0.1601286138
SRX2617832,0.069607048
SRX2617828,0.0722065246
SRX2617827,-0.0877615164
SRX2617829,0.015554991800000001
SRX3456119,0.040866438500000005
SRX3456118,0.1961742203
SRX3456117,0.2504500437
SRX3456101,0.1499251479
SRX3456099,-0.1855960935
SRX3456100,0.035670945600000004
SRX3456107,2.7688089633
SRX3456105,2.7836739036
SRX4374122,1.0310680271
SRX4374121,0.9745946029
SRX4374123,1.1228972019
SRX4374124,-0.0063422973
SRX4374125,-0.0979727323
SRX4374126,0.1043150296
SRX4374127,-0.450166887
SRX4374128,-0.5514435304
SRX4374129,-0.8594554895000001
SRX4374130,-0.9930129614000001
SRX4374132,-1.1467233932
SRX4374131,-0.9325221483
SRX4374133,0.48259053360000004
SRX4374135,0.4264355354
SRX4374134,0.5412728243
SRX4374138,-1.0653351401
SRX4374136,-0.7364281232000001
SRX4374137,-0.9769106916
SRX1091379,-1.1834783286000001
SRX1091380,-1.0159196278
SRX1091377,-0.0740004787
SRX1091378,0.0740004787
SRX4647145,-0.023472071
SRX4647146,-0.0118677955
SRX4647147,0.1338789454
SRX4647144,0.0422301941
SRX4647143,-0.0226586618
SRX4647142,-0.0195715323
SRX4647155,-0.267152385
SRX4647152,-0.3072968593
SRX4647153,-0.29667543100000004
SRX4647154,-0.0341352663
SRX4647148,-1.065675276
SRX4647149,-1.1144674084
SRX4647151,-1.2154665568
SRX4647150,-1.2035045367000001
SRX4647123,-0.0815449588
SRX4647124,0.18372177180000002
SRX4647125,-0.102176813
SRX3103185,-0.2720715281
SRX3103189,-0.2263810808
SRX3103187,-0.5762111891
SRX3103184,0.1039677746
SRX3103188,0.0579328146
SRX3103186,-0.1619005892
SRX1372110,-0.9022579364000001
SRX1372111,-0.6446275981
SRX1372108,-0.11169036040000001
SRX1372109,0.11169036040000001
SRX4506085,0.1911556291
SRX4506083,0.054230568800000004
SRX4506089,0.0368330573
SRX4506087,0.0400226412
SRX4506077,-0.0673669418
SRX4506079,-0.145671777
SRX4506075,0.2536131861
SRX4506081,-0.0405744673
SRX4506084,-0.8111685325
SRX4506086,-0.8224215842
SRX4506088,-0.759792923
SRX4506090,-0.8827387452000001
SRX4506078,-0.4208962003
SRX4506080,-0.3422616866
SRX4506082,-0.34172250660000003
SRX4506076,-0.3039378548
SRX5352221,-0.0356949435
SRX5352223,-0.0988317882
SRX5352222,0.3426714327
SRX5352229,-0.032812682600000004
SRX5352227,-0.0566339547
SRX5352228,-0.1761518372
SRX5352231,0.4445975673
SRX5352232,0.6363110896
SRX5352230,0.7882564043
SRX5352225,-0.1034356107
SRX5352224,-0.3242568739
SRX5352226,0.0332340049
SRX5352220,-0.07405019510000001
SRX5352219,-0.027834288300000003
SRX5352218,0.1018844834
SRX4498228,-0.0809394841
SRX4498224,-0.0836869772
SRX4498230,0.0322478281
SRX4498226,-0.0434579754
SRX4498218,-0.0690218571
SRX4498216,-0.0343072242
SRX4498220,0.026464527
