sample,Rv2953
SRX3995807,-0.3914874425
SRX3995806,-0.416652045
SRX3995809,-0.2872404884
SRX3995808,-0.23822529620000002
SRX4619048,-0.3189005312
SRX4619047,-0.2993705948
SRX4619049,-0.6080506654
SRX4619050,-0.3217790856
SRX3995804,-0.1836524344
SRX3995805,0.1836524344
SRX5089845,0.5273292084
SRX5089844,0.5000648246
SRX5089860,-0.020697525
SRX5089859,-0.1042681206
SRX5089858,0.12496564560000001
SRX5089854,-0.7191534943
SRX5089853,-0.84565371
SRX5089852,-0.8262143782
SRX5089856,1.0090105305
SRX5089855,1.1089400085
SRX5089857,0.9595192522
SRX5089868,-0.668065075
SRX5089866,-0.8833313311000001
SRX5089867,-0.7759210446
SRX5089870,1.2143607477
SRX5089869,1.1480861847
SRX5089871,0.9357652376000001
SRX5089846,-1.2413346615
SRX5089848,-0.9352813781
SRX5089847,-1.1225590468
SRX5089849,1.1445809252
SRX5089850,1.1790145372
SRX5089851,1.0975311993
SRX5089863,-0.5079616942
SRX5089861,-0.6656405295000001
SRX5089862,-0.6161767133
SRX5089865,1.4372802237
SRX5089864,1.3813750531
SRX5388955,-0.0392382168
SRX5388957,-0.030317459600000003
SRX5388954,-0.0129110197
SRX5388956,0.082466696
SRX5388960,-3.1032460153
SRX5388961,-2.6747931795
SRX5388959,-2.8496612956
SRX5388958,-2.7577098371
SRX5388964,-1.3710203126
SRX5388965,-1.3192205266
SRX5388962,-1.1648317001
SRX5388963,-1.4227714687000002
SRX6889335,0.6528627111
SRX6889333,-0.6528627111
SRX6810002,0.15647219010000002
SRX6810004,-0.133682975
SRX6810003,-0.0227892151
SRX6810006,-0.9515542993
SRX6810005,-0.7048359026000001
SRX6810007,-0.8026520673
ERX1818322,-0.1688347687
ERX1818321,0.1688347687
SRX2617830,0.2818987558
SRX2617831,0.29335976480000003
SRX2617833,-0.9912742514
SRX2617832,-0.896915828
SRX2617828,-0.037444915
SRX2617827,-0.0222912555
SRX2617829,0.059736170400000003
SRX3456119,0.46191431400000005
SRX3456118,0.6104992258
SRX3456117,0.0610379795
SRX3456101,-0.2676469076
SRX3456099,0.10281263
SRX3456100,0.1648342776
SRX3456107,4.2853665742
SRX3456105,4.1816316493
SRX4374122,-0.6159023292
SRX4374121,-0.38566558100000004
SRX4374123,-0.5339282347000001
SRX4374124,0.1841534981
SRX4374125,-0.2857729317
SRX4374126,0.1016194336
SRX4374127,-0.3409483836
SRX4374128,-0.2053976861
SRX4374129,-0.5191546938
SRX4374130,-0.46817489570000004
SRX4374132,-0.6399978569
SRX4374131,-0.6680309336
SRX4374133,-0.6509047458
SRX4374135,-1.160574245
SRX4374134,-1.0358743112
SRX4374138,-0.49395076600000004
SRX4374136,0.0570759304
SRX4374137,-0.2341678067
SRX1091379,0.5187926114
SRX1091380,0.4903024958
SRX1091377,0.058176729100000005
SRX1091378,-0.058176729100000005
SRX4647145,0.017958329000000002
SRX4647146,0.07642922
SRX4647147,0.0195781139
SRX4647144,0.0134006794
SRX4647143,0.024950954100000002
SRX4647142,-0.038351633600000004
SRX4647155,0.5613695636
SRX4647152,0.5539380308
SRX4647153,0.5602832113
SRX4647154,0.6336144351
SRX4647148,0.4268001581
SRX4647149,0.4364005906
SRX4647151,0.4576502119
SRX4647150,0.4233735568
SRX4647123,-0.0044990118
SRX4647124,0.0204545993
SRX4647125,-0.0159555875
SRX3103185,0.22068217040000002
SRX3103189,0.23522966180000002
SRX3103187,-0.014399507
SRX3103184,0.0167472171
SRX3103188,0.0165307864
SRX3103186,-0.0332780035
SRX1372110,-0.1886534885
SRX1372111,-0.1749226147
SRX1372108,-0.2345721883
SRX1372109,0.2345721883
SRX4506085,0.1611932322
SRX4506083,0.1285581962
SRX4506089,0.17954044190000001
SRX4506087,0.1382541175
SRX4506077,-0.0253035569
SRX4506079,-0.0320817199
SRX4506075,0.058811814600000005
SRX4506081,-0.0014265377
