sample,Rv3749c
SRX3995807,0.1636724206
SRX3995806,0.1579811008
SRX3995809,0.18331112930000001
SRX3995808,0.0024525044
SRX4619048,0.1589657704
SRX4619047,0.0811445612
SRX4619049,0.0390298685
SRX4619050,0.1060944134
SRX3995804,0.0749614381
SRX3995805,-0.0749614381
SRX5089845,-2.137352718
SRX5089844,-2.0894329246
SRX5089860,-0.0974821599
SRX5089859,0.09011169150000001
SRX5089858,0.0073704684
SRX5089854,-0.9991383243
SRX5089853,-0.9698058362
SRX5089852,-0.919826091
SRX5089856,-2.3644198072
SRX5089855,-2.1876831922
SRX5089857,-2.3217270955
SRX5089868,-0.14210190150000002
SRX5089866,-0.1134144202
SRX5089867,0.2118269419
SRX5089870,0.0027067248
SRX5089869,-0.049938865900000004
SRX5089871,-0.0779054307
SRX5089846,-1.2959537117
SRX5089848,-1.0242731667
SRX5089847,-1.1602038026
SRX5089849,-2.360288605
SRX5089850,-2.3072953783
SRX5089851,-2.3080325255
SRX5089863,-0.3319475058
SRX5089861,-0.4082990556
SRX5089862,-0.4301435584
SRX5089865,0.20002492230000002
SRX5089864,0.20120615760000002
SRX5388955,-0.1277144099
SRX5388957,0.08391569410000001
SRX5388954,-0.0255834972
SRX5388956,0.0693822131
SRX5388960,-0.2760381871
SRX5388961,-0.2904860003
SRX5388959,-0.3608345651
SRX5388958,-0.3513365037
SRX5388964,-0.2173138846
SRX5388965,-0.2409771689
SRX5388962,-0.2442322743
SRX5388963,-0.2421861428
SRX6889335,-0.30805062110000003
SRX6889333,0.30805062110000003
SRX6810002,-0.0052504008
SRX6810004,0.0640563091
SRX6810003,-0.0588059083
SRX6810006,-0.4799682906
SRX6810005,-0.4135032576
SRX6810007,-0.706014712
ERX1818322,0.33380511620000003
ERX1818321,-0.33380511620000003
SRX2617830,-0.0196177748
SRX2617831,0.0183676239
SRX2617833,-0.3944728652
SRX2617832,-0.252157885
SRX2617828,-0.1048986893
SRX2617827,-0.043348694
SRX2617829,0.14824738340000002
SRX3456119,0.0572083899
SRX3456118,0.5160171491000001
SRX3456117,-0.5599356491
SRX3456101,-0.0804405809
SRX3456099,0.13447911340000002
SRX3456100,-0.0540385325
SRX3456107,2.0809334659
SRX3456105,1.5285007029000002
SRX4374122,0.3454579404
SRX4374121,0.5075540347
SRX4374123,0.515170295
SRX4374124,0.2387018186
SRX4374125,-0.1489986361
SRX4374126,-0.0897031825
SRX4374127,-0.3022338496
SRX4374128,-0.4433661296
SRX4374129,-0.2435469881
SRX4374130,-0.3776606508
SRX4374132,-0.9816124803
SRX4374131,-1.0998285666
SRX4374133,-0.0971890734
SRX4374135,-1.000024278
SRX4374134,-0.7145787014
SRX4374138,-0.7056763902000001
