sample,Rv1856c
SRX3995807,-0.1276631597
SRX3995806,-0.0003460494
SRX3995809,0.1059663165
SRX3995808,0.47810697280000003
SRX4619048,-0.1103644347
SRX4619047,0.33301333450000004
SRX4619049,0.3810640482
SRX4619050,-0.2318641677
SRX3995804,-0.19009021980000002
SRX3995805,0.19009021980000002
SRX5089845,0.47335840900000004
SRX5089844,0.5220883885000001
SRX5089860,-0.1514319507
SRX5089859,0.0758559122
SRX5089858,0.0755760385
SRX5089854,-1.2041499161
SRX5089853,-1.4155663772
SRX5089852,-1.4907922913
SRX5089856,0.5448314181
SRX5089855,0.3642868367
SRX5089857,0.4448310863
SRX5089868,-2.8640487286000003
SRX5089866,-2.8846633595
SRX5089867,-2.7401006233
SRX5089870,-1.0915276257
SRX5089869,-1.0486027076
SRX5089871,-1.0092861813
SRX5089846,-2.1369730645
SRX5089848,-1.5457489035
SRX5089847,-1.9846203488
SRX5089849,0.6909931488000001
SRX5089850,0.7159396662
SRX5089851,0.8389483357
SRX5089863,-2.8708984576
SRX5089861,-2.949123288
SRX5089862,-2.9372871412
SRX5089865,-0.2508097988
SRX5089864,-0.0160446798
SRX5388955,0.0339358789
SRX5388957,-0.0716547828
SRX5388954,0.0145541071
SRX5388956,0.0231647968
SRX5388960,-1.9993842141
SRX5388961,-1.9989397417
SRX5388959,-1.8692344765
SRX5388958,-1.9170797361
SRX5388964,-2.4418320382
SRX5388965,-2.3281863206
SRX5388962,-2.3158185273
SRX5388963,-2.496306136
SRX6889335,-0.30641858710000003
SRX6889333,0.30641858710000003
SRX6810002,0.0477918314
SRX6810004,-0.1066740218
SRX6810003,0.058882190300000005
SRX6810006,-0.094933075
SRX6810005,0.062363131
SRX6810007,0.26537379
ERX1818322,-0.0902066613
ERX1818321,0.0902066613
SRX2617830,-0.5140464985000001
SRX2617831,-0.4793833562
SRX2617833,-0.24357720630000002
SRX2617832,0.2039525452
SRX2617828,0.0547446617
SRX2617827,-0.0287523857
SRX2617829,-0.0259922761
SRX3456119,0.1955438982
SRX3456118,-0.11165444490000001
SRX3456117,0.1593802899
SRX3456101,-0.2812650813
SRX3456099,0.4208887375
SRX3456100,-0.1396236562
SRX3456107,0.1086880662
SRX3456105,0.4371253312
SRX4374122,-1.4186813863
SRX4374121,-1.0494514249
SRX4374123,-1.3336689095
SRX4374124,0.17432200620000002
SRX4374125,-0.1559690372
SRX4374126,-0.018352968900000002
SRX4374127,-0.5341576090000001
SRX4374128,-0.4055752284
SRX4374129,-0.8051653699
SRX4374130,-0.5143699676
SRX4374132,-0.8297102619000001
SRX4374131,-0.6754376801
SRX4374133,-1.1466291538
SRX4374135,-0.8217873849
