sample,Rv1915
SRX4647497,-0.049176918800000004
SRX4647498,-0.061207715700000005
SRX4505482,-0.1850560216
SRX4505486,-0.1809346167
SRX4505484,-0.35454791220000004
SRX4505473,-0.28232177940000003
SRX4505476,-0.051443305700000004
SRX4505480,-0.050254347000000005
SRX4505478,-0.0408106119
SRX4505474,0.1425082645
SRX4505483,0.49219733870000004
SRX4505485,0.41723566430000003
SRX4505487,0.5099400531
SRX4505488,0.6111854915
SRX4505481,0.7575693683
SRX4505477,0.6411544161
SRX4505475,0.7832171121
SRX4505479,0.6574489715
SRX4605773,0.0034195049
SRX4605774,-0.0359791889
SRX4605772,-0.0450111986
SRX4605771,0.0450111986
SRX5178871,-0.12450156180000001
SRX5178872,-0.0726137906
SRX5178868,-0.0582023672
SRX5178870,0.0256847572
SRX5178869,0.032517610100000004
ERX1404045,0.1289395619
ERX1404046,-0.1289395619
ERX1404043,-0.2177209854
ERX1404044,-0.14644128950000002
ERX237502,-2.1737747512
ERX237505,-1.6997428513
ERX237506,-2.2575728165
ERX237500,-2.5677874869
ERX237497,-2.5291753114
ERX237499,-1.600831961
ERX237507,0.0307280571
ERX237496,-0.0656183048
ERX237504,0.0348902478
ERX3772318,0.0808023439
ERX3772320,0.0047558907
ERX3772319,-0.0813127812
ERX3772321,0.08404746810000001
ERX3772322,-0.020346570600000002
ERX3772323,-0.0637008975
SRX4314262,0.1754674544
SRX4314263,0.058129023700000004
SRX4314261,-0.2335964781
SRX4314265,-0.2403493991
SRX4314266,-0.0774631175
SRX4314264,-0.218774074
SRX4314268,-0.012981460200000001
SRX4314267,0.045521733
SRX4314271,-0.2150661317
SRX4314272,-0.3049962773
SRX4314275,-0.0408475716
SRX4314274,-0.0945710201
SRX4314273,-0.1731676011
SRX4314278,0.0646181518
SRX4314276,0.0809404813
SRX4314281,-0.0790323055
SRX4314279,-0.11829884700000001
SRX4314280,-0.007642250200000001
SRX4314284,0.1771486964
SRX4314283,0.5644774756000001
SRX4314282,0.1772656154
SRX4314293,-0.1325594011
SRX4314292,-0.35045485930000003
SRX4314291,-0.16537294600000002
SRX4314297,-0.0316875951
SRX4314298,-0.052541232
SRX4314299,0.0350071862
SRX4314302,-0.0064680437
SRX4314301,-0.0720637583
SRX4314300,0.1335067483
SRX4314305,0.0732551392
SRX4314304,0.0767213935
SRX4314303,-0.0537168744
SRX4314309,0.2051533596
SRX4314306,-0.0416848255
SRX4314308,-0.2349580077
SRX4314307,-0.156504414
SRX4314311,-0.053318040100000005
SRX4314317,0.0138142508
SRX4314316,-0.0337706401
SRX4314318,-0.2411406546
SRX4314319,-0.1748593305
SRX4314331,-0.0672436008
SRX4314330,0.0988311969
SRX4314332,0.1438630817
SRX4314335,-0.0374150964
SRX4314334,-0.2742528751
SRX4314333,-0.1221220157
SRX4314338,-0.0021528388
SRX4314336,-0.1544447972
SRX4314337,-0.1803186453
SRX4314339,-0.0482893821
SRX4314340,-0.2126257887
SRX4314341,-0.0435224367
SRX3686762,0.5318167698
SRX3686763,0.4533131774
SRX3686761,0.6342882487
SRX3686765,-0.23953905250000002
SRX3686769,-0.1713406881
SRX3686766,-0.064771784
SRX3686768,-0.1327859545
SRX3686764,-0.12063723380000001
SRX3686767,-0.0512847664
SRX3686788,0.0037363996000000003
SRX3686791,0.1182056945
SRX3686792,0.0593455378
SRX3686793,-0.1729131956
SRX3686790,-0.018491496700000002
SRX3686789,0.0101170605
SRX3686829,0.2456719674
SRX3686830,0.1729991109
SRX3686828,0.1153905327
SRX3686819,0.2045030995
SRX3686818,0.3492235644
SRX3686817,0.27245670580000003
SRX3686822,0.7263200534
SRX3686820,0.6358056097
SRX3686821,0.7580648431
SRX3686743,0.8644062792
SRX3686744,0.8804451268
SRX3686745,0.8382196725000001
SRX3686772,0.6467432951000001
SRX3686770,1.0228478
SRX3686771,0.8750707186000001
SRX3686794,0.3366489952
SRX3686796,0.2051594386
SRX3686751,0.795393195
SRX3686749,0.8004335210000001
SRX3686750,0.8208913314
SRX3686778,0.354083164
SRX3686777,0.5821017110000001
SRX3686776,0.5715952320000001
SRX3686800,0.42066618910000003
SRX3686801,0.3251725009
SRX3686755,1.0544991113
SRX3686757,1.0132005258
SRX3686756,0.8775106184
SRX3686784,0.5033721743
SRX3686783,0.8191956205
SRX3686782,1.0464954734
SRX3686809,0.15915146500000002
SRX3686807,0.3132162812
SRX3686808,0.2914452614
SRX3686787,0.3148169739
SRX3686786,0.48980403640000003
SRX3686785,0.4697931768
SRX3686799,0.0517384038
SRX3686797,0.037784312300000004
SRX3686798,-0.006597397200000001
SRX3686746,0.8062563816
SRX3686748,0.8155254373
SRX3686747,0.7682727782000001
SRX3686773,0.5125377499
SRX3686774,0.4728869349
SRX3686775,0.27778424620000003
SRX3686754,0.616286517
SRX3686753,0.7106422785000001
SRX3686752,0.6499811541
SRX3686780,0.2397793006
SRX3686779,0.2559745151
SRX3686781,0.23153595800000001
SRX3686806,-0.0036799324
SRX3686805,-0.07011429300000001
SRX3686758,0.6583472748
SRX3686760,0.5693719637
SRX3686759,0.6615536160000001
SRX3686810,-0.0650651075
SRX3686811,0.0811027836
SRX3686812,0.17392101540000002
SRX3686813,0.3935660845
SRX3686815,0.1604605842
SRX3686816,0.1435537492
SRX3686823,0.1957246964
SRX3686824,0.1075279106
SRX3686825,0.2770290583
SRX3686827,0.2628910417
SRX3686826,0.3727705707
SRX7054191,0.0457763064
SRX7054189,-0.0167914677
SRX7054190,-0.0289848387
SRX7054193,-0.0461841787
SRX7054192,-0.1056291845
SRX7054194,-0.050604620600000004
SRX4506284,0.15527359270000002
SRX4506280,0.0736149249
SRX4506282,0.2926959478
SRX4506278,0.312176345
SRX4506274,-0.0095189045
SRX4506273,0.0029802616000000003
SRX4506271,0.0256585998
SRX4506276,-0.019119957
SRX4506283,-0.12580681100000002
SRX4506279,-0.047802255
SRX4506285,-0.0823142548
SRX4506281,-0.17991461790000002
SRX4506275,-0.013410502900000001
SRX4506277,-0.0100806743
SRX4506272,-0.12136371
SRX2923393,-0.0745873688
SRX2923394,0.0745873688
SRX2923398,0.5165266965
SRX2923397,0.4870418288
SRX2923395,-0.9858684118000001
SRX2923396,-1.0326678861
SRX2923400,0.0060056185000000005
SRX2923401,0.5092269749
SRX2923403,-0.2844962623
SRX2923402,0.18637396350000002
SRX6853288,0.102994971
SRX6853287,-0.1877274988
SRX6853286,-0.2135185149
SRX6853284,-0.07483729160000001
SRX6853285,0.12517429830000001
SRX6853283,-0.0503370067
SRX4319040,0.06400163610000001
SRX4319041,-0.0300030818
SRX4319039,-0.033998554300000004
SRX4314613,-0.1510261414
SRX4314614,-0.1692663924
SRX4314615,0.0887449299
SRX4314632,-0.052831609800000005
SRX4314631,0.1650270949
SRX4314633,-0.1826660531
SRX4314622,0.0464010011
SRX4314623,0.0044366997
SRX4314624,-0.026943566800000002
SRX4314611,-0.0037516294
SRX4314610,-0.0655997633
SRX4314612,0.0693513927
SRX4314630,-0.0400054371
SRX4314628,-0.0439471783
SRX4314629,0.054070634900000004
SRX4314619,-0.23169761700000002
SRX4314621,-0.2972976496
SRX4314620,-0.09116409900000001
SRX7119390,-0.1841944906
SRX7119388,0.1841944906
SRX7119386,-1.5067225130000002
SRX7119385,-1.6097744643
SRX7119387,-1.6192592056000001
SRX3746749,0.4261455106
SRX3746748,0.1635158135
SRX3746751,-0.5514485478
SRX3746750,-0.19965422200000002
SRX3746752,0.0314522075
SRX3746753,-0.220023878
SRX3746755,-0.3127380171
SRX3746754,0.3127380171
SRX2345943,0.056838337
SRX2345942,-0.056838337
SRX2345941,-0.1845450009
SRX2345940,-0.6634361987
SRX3992217,-0.0359483092
SRX3992216,-0.0405781116
SRX3992214,0.019363593800000002
SRX3992215,-0.0445844004
SRX3992221,-0.1394204524
SRX3992220,-0.0491734135
SRX3992219,-0.45065952870000003
SRX3992218,-0.726053139
SRX3992201,-0.6322943839
SRX3992200,-0.3961341016
SRX3992198,0.0297716051
SRX3992199,-0.0614471443
SRX3992202,0.12442199840000001
SRX3992203,-0.054432862500000005
SRX3992204,0.5789611781
SRX3992205,0.0496652568
SRX3992206,0.5650664291
SRX3992207,0.0447955992
SRX3992209,-0.3149485026
SRX3992208,-0.2392248455
SRX3992212,-0.2512133223
SRX3992213,-0.2862706137
SRX3992210,0.0896628908
SRX3992211,-0.0896628908
SRX357084,-0.009473968400000001
SRX357083,0.009473968400000001
SRX4647134,0.0494444701
SRX4647137,-0.0735454831
SRX4647136,0.0397373124
SRX4647135,0.0689011023
SRX4647139,-0.002748536
SRX4647141,-0.0507104405
SRX4647140,-0.0015724375
SRX4647138,0.055031414
SRX4647128,0.2266457305
SRX4647127,0.2804336067
SRX4647129,0.22172447420000002
SRX4647126,0.17284793240000002
SRX4647133,0.0668494043
SRX4647132,0.0865810907
SRX4647131,0.0629906447
SRX4647130,-0.0080840045
SRX6923924,0.552248099
SRX6923925,0.5281955344
SRX6923923,0.2679308579
SRX6923922,0.5104092077
SRX6923939,-0.0625522248
SRX6923938,0.0625522248
SRX6923936,-0.3303050174
SRX6923937,-0.3341236802
SRX5509428,0.14262220990000002
SRX5509427,-0.14262220990000002
SRX1882560,-0.74365846
SRX1882558,-0.8737113522000001
SRX1882559,-0.8027229507
SRX1882561,-0.9201679869
SRX1882563,-0.9218466537000001
SRX1882562,-0.9658515075
SRX1882565,-1.040507416
SRX1882566,-1.1048467912
SRX1882564,-1.0641876266
SRX1882568,-1.1283218191
SRX1882567,-1.1376152939
SRX1882569,-1.0528416295
SRX1882555,-0.032401112
SRX1882557,-0.0044008602
SRX1882556,0.0368019722
SRX5088615,-0.6088974327000001
SRX5088616,-0.8949083157000001
SRX6845150,-0.9071201066000001
SRX6845149,-1.1870752952
SRX6845151,0.053146428200000005
SRX6845152,-0.0928704181
SRX6845145,-1.2966285341
SRX6845146,-1.2227728639
SRX6845142,0.20703557020000002
SRX6845141,0.37281924240000003
SRX6845144,-0.0372943706
SRX6845143,0.0372943706
SRX5605051,-0.0625211839
SRX5605045,0.0625211839
SRX5605060,-0.11773636250000001
SRX5605059,-0.16316621450000002
SRX2382017,0.028945572200000002
SRX2382024,-0.028945572200000002
SRX2382027,0.3304641142
SRX2382029,0.255475096
SRX2382217,0.32819985420000003
SRX2382023,0.08588044510000001
SRX2382218,-0.2808083898
SRX2382219,0.08999739620000001
SRX2382213,0.34135959930000004
SRX2382019,0.23595510390000002
SRX2382214,-0.0386045652
SRX2382215,0.0414866312
SRX2382020,-0.0456468698
SRX2382216,-0.3030918098
SRX2382022,0.1605538386
SRX2382033,-0.0031665132
SRX2382220,-0.8960583175
SRX2382222,-0.8844255393
SRX2382030,-0.6156920417
SRX4506350,0.044425965500000004
SRX4506352,0.0341952583
SRX4506354,0.21030433
SRX4506348,0.0043360989
SRX4506346,-0.0059356067
SRX4506344,0.0015995078
SRX4506351,0.4062319417
SRX4506353,0.38680632660000003
SRX4506355,0.3500833553
SRX4506349,0.2629422147
SRX4506345,0.2984897577
SRX4506347,0.29884913760000004
SRX4514122,-0.5312952327
SRX4514124,0.5274125328
SRX4514126,0.46116877170000004
SRX4514120,-0.5472417261
SRX4514112,-0.614116819
SRX4514116,0.6050973259
SRX4514118,0.6238476597
SRX4514114,-0.6148281665
SRX4514121,-0.4942051979
SRX4514125,0.4742657932
SRX4514127,0.517837082
SRX4514123,-0.5704132911
SRX4514115,-0.6077656465
SRX4514117,0.6811023277
SRX4514113,-0.5623841205
SRX4514119,0.6350777646
SRX958308,0.4028837347
SRX958306,0.24285956690000002
SRX958307,0.3554603395
SRX958313,0.041363436100000005
SRX958312,0.0473566884
SRX958314,-0.0887201244
SRX958320,-0.5431960186
SRX958318,-0.5569700415000001
SRX958319,-0.5839097444
SRX958323,-0.5468548695000001
SRX958322,-0.6300719886
SRX958321,-0.5539394726
SRX958310,-0.3070205488
SRX958309,-0.133921953
SRX958311,-0.3543632318
SRX958317,-0.3511564581
SRX958315,-0.0523646169
SRX958316,-0.139047427
SRX958324,0.1909698314
SRX958325,0.2639082138
SRX4498322,-0.0525146847
SRX4498318,-0.0063361316
SRX4498320,0.0865332576
SRX4498316,0.1094511286
SRX4498312,0.0118829991
SRX4498308,0.0111115472
SRX4498314,0.041441119400000004
SRX4498310,-0.0644356656
SRX4498319,1.5378196209000001
SRX4498317,1.5298652693
SRX4498311,0.3180734114
SRX4498315,0.28975999680000003
SRX4498309,0.3364174726
SRX4498313,0.3582781869
SRX4615568,0.2122750992
SRX4615570,-0.2122750992
SRX727246,1.7068216966
SRX727243,1.184964486
SRX727247,1.1812547961
SRX727244,0.7312241658
SRX727245,0.9508566598
SRX727248,1.1693399987
SRX727249,0.056318766900000004
SRX727251,-0.09907286550000001
SRX727250,0.0427540987
SRX4498332,-0.1533375504
SRX4498334,-0.34085866070000004
SRX4498335,-0.2201395105
SRX4498337,-0.2952829738
SRX4498324,-0.0184086706
SRX4498326,0.0887688343
SRX4498328,-0.0721528676
SRX4498330,0.0017927039
SRX4498336,0.44580746590000003
SRX4498333,0.47877595900000003
SRX4498338,0.2566434144
SRX4498329,0.5333288804
SRX4498325,0.2951288438
SRX4498327,0.4548694941
SRX4498331,0.4818983502
