sample,Rv3470c
SRX3995807,0.017616982700000002
SRX3995806,0.2280599327
SRX3995809,0.22406459850000002
SRX3995808,0.34932702460000004
SRX4619048,0.3062644425
SRX4619047,0.3461418535
SRX4619049,0.136899913
SRX4619050,0.3091901678
SRX3995804,0.0648397562
SRX3995805,-0.0648397562
SRX5089845,0.1699589712
SRX5089844,0.0814010642
SRX5089860,-0.11789807570000001
SRX5089859,0.0780734156
SRX5089858,0.03982466
SRX5089854,-0.4234365189
SRX5089853,-0.6344177833
SRX5089852,-0.6395307563
SRX5089856,0.2404140016
SRX5089855,0.2259764953
SRX5089857,0.1114748858
SRX5089868,-0.384421169
SRX5089866,-0.4656599388
SRX5089867,-0.2338467019
SRX5089870,0.2200313805
SRX5089869,0.2994375658
SRX5089871,0.1975199115
SRX5089846,-0.3255237425
SRX5089848,-0.21610413920000002
SRX5089847,-0.31067168100000003
SRX5089849,-0.0007230965000000001
SRX5089850,-0.0058151269
SRX5089851,0.1911143147
SRX5089863,0.0238509091
SRX5089861,-0.09822313
SRX5089862,0.0501895804
SRX5089865,-0.1043908052
SRX5089864,-0.1142309288
SRX5388955,-0.173612561
SRX5388957,-0.037861234800000004
SRX5388954,0.1045144851
SRX5388956,0.1069593107
SRX5388960,-0.4983510414
SRX5388961,0.0384346817
SRX5388959,-0.332553559
SRX5388958,-0.5911019886000001
SRX5388964,0.1668415207
SRX5388965,0.45056236800000005
SRX5388962,0.5644125007
SRX5388963,0.2686792094
SRX6889335,0.103326973
SRX6889333,-0.103326973
SRX6810002,0.09462027810000001
SRX6810004,0.014640662700000001
SRX6810003,-0.1092609408
SRX6810006,0.2859676445
SRX6810005,0.1864473525
SRX6810007,0.3699901882
ERX1818322,-0.060088728200000004
ERX1818321,0.060088728200000004
SRX2617830,0.4768267554
SRX2617831,0.39975748510000003
SRX2617833,0.4774966907
SRX2617832,0.33571609480000003
SRX2617828,0.0282822379
SRX2617827,0.022531503
SRX2617829,-0.0508137409
SRX3456119,0.4159139844
SRX3456118,0.0221974526
SRX3456117,0.5674661984
SRX3456101,0.3769291293
SRX3456099,0.15597225680000001
SRX3456100,-0.5329013861
SRX3456107,0.7884853448
SRX3456105,0.8780137556000001
SRX4374122,-0.2005433529
SRX4374121,0.20729526410000002
SRX4374123,-0.0558539261
SRX4374124,0.0916234103
SRX4374125,-0.0377942505
SRX4374126,-0.053829159800000005
SRX4374127,0.2843809895
SRX4374128,0.3149447843
SRX4374129,-0.1169579589
SRX4374130,-0.0253505838
SRX4374132,-0.3876346947
SRX4374131,-0.361773479
SRX4374133,0.3589035413
SRX4374135,-0.486474408
SRX4374134,-0.0689241089
SRX4374138,-0.6001946754
SRX4374136,-0.3084116633
SRX4374137,-0.47178234010000003
SRX1091379,0.40905228650000003
SRX1091380,0.40503455180000003
SRX1091377,-0.1443601049
SRX1091378,0.1443601049
SRX4647145,0.0570715773
SRX4647146,0.12386394270000001
SRX4647147,-0.0226103154
SRX4647144,-0.046542716500000005
SRX4647143,-0.0689987864
SRX4647142,0.11554150290000001
SRX4647155,0.0962717558
SRX4647152,0.053766319300000004
SRX4647153,0.1293784945
SRX4647154,0.0889714331
SRX4647148,-0.028934504200000002
SRX4647149,-0.196047104
SRX4647151,0.0478343145
SRX4647150,-0.106388357
SRX4647123,-0.1055666928
SRX4647124,0.0506289896
SRX4647125,0.0549377031
SRX3103185,-0.0292412999
SRX3103189,-0.026172789800000002
SRX3103187,-0.2518075528
SRX3103184,-0.0677378512
SRX3103188,0.1976551526
SRX3103186,-0.12991730140000002
SRX1372110,-0.3882477331
SRX1372111,-0.5219615032
SRX1372108,-0.17161553170000002
SRX1372109,0.17161553170000002
SRX4506085,-0.05631927900000001
SRX4506083,-0.0020531661
SRX4506089,0.052461425400000004
SRX4506087,0.0084944891
SRX4506077,0.08615707090000001
SRX4506079,0.0608558157
SRX4506075,-0.0765952362
SRX4506081,-0.0704176504
SRX4506084,-0.0108945582
SRX4506086,0.0450693374
SRX4506088,-0.1447709832
SRX4506090,0.0959626107
SRX4506078,0.025776262
SRX4506080,0.036745710800000005
SRX4506082,0.19430172340000001
SRX4506076,0.2317985811
SRX5352221,0.1326764345
SRX5352223,0.2613034788
SRX5352222,-0.1329817375
SRX5352229,0.7996707081000001
SRX5352227,0.6977843174
SRX5352228,0.4128927631
SRX5352231,-0.4239006983
SRX5352232,0.5295037571
SRX5352230,0.0743335098
SRX5352225,0.3782715196
SRX5352224,0.2182389062
SRX5352226,0.1743578901
SRX5352220,-0.1058703591
SRX5352219,0.0650547378
SRX5352218,0.0408156212
SRX4498228,-0.0248470482
SRX4498224,0.2547648683
SRX4498230,0.0168484868
SRX4498226,-0.2495673542
SRX4498218,0.0196735014
SRX4498216,-0.0257703567
SRX4498220,-0.0630570277
SRX4498222,0.069153883
SRX4498225,0.2059376605
SRX4498227,-0.0567890224
SRX4498231,0.029485166900000002
SRX4498229,0.12220589050000001
SRX4498217,0.0278741614
SRX4498221,0.1828586053
SRX4498219,-0.059587778200000004
SRX4498223,0.061334458200000004
SRX5079928,-0.0126174107
SRX5079930,-0.14930564170000002
SRX5079929,-0.19585602470000002
SRX5079923,-0.0785290663
SRX5079924,-0.0693046403
SRX5079922,-0.0331887619
SRX5079920,-0.043406763800000005
SRX5079921,0.0875642808
SRX5079919,-0.044157517
SRX5079926,0.020754246900000002
SRX5079925,-0.1734150013
SRX5079927,-0.0043028292
SRX894005,1.8498523132
SRX894004,2.0028927658
SRX894006,2.1213726129
SRX893999,0.1098424942
SRX894000,-0.1102414091
SRX893998,0.00039891490000000003
SRX4647489,0.1141942737
SRX4647490,-0.1141942737
SRX4647492,-0.0171200705
SRX4647491,0.2435184414
SRX4647496,-0.052640383900000004
SRX4647495,0.06300200510000001
SRX4647499,0.1180277257
SRX4647500,-0.0929052251
SRX4647493,-0.0676225829
SRX4647494,-0.29626406720000004
SRX4647497,0.17803706300000002
SRX4647498,-0.0009142349000000001
SRX4505482,0.025485023500000002
SRX4505486,-0.008219404500000001
SRX4505484,-0.0408117396
SRX4505473,-0.1273422241
SRX4505476,-0.2832476755
SRX4505480,-0.1163478243
SRX4505478,0.1073858891
SRX4505474,0.2922096108
SRX4505483,0.5244884790000001
SRX4505485,0.5535831068
SRX4505487,0.6747404262000001
SRX4505488,0.6826681197000001
SRX4505481,0.8244130536000001
SRX4505477,0.4865363319
SRX4505475,0.6994558042
SRX4505479,0.6077911712
SRX4605773,0.0566169438
SRX4605774,0.0834534212
SRX4605772,-0.0242218313
SRX4605771,0.0242218313
SRX5178871,-0.0979902712
SRX5178872,0.0444179161
SRX5178868,-0.0369616727
SRX5178870,-0.0922433997
SRX5178869,0.12920507250000002
ERX1404045,0.0915099545
ERX1404046,-0.0915099545
ERX1404043,0.0049893534
ERX1404044,-0.28837642820000003
ERX237502,1.337629954
ERX237505,1.2405234946
ERX237506,1.2140851785
ERX237500,1.6164446510000001
ERX237497,1.2655244868
ERX237499,1.9103156044
ERX237507,0.27252244540000004
ERX237496,0.3440142467
ERX237504,-0.616536692
ERX3772318,-0.2428731012
ERX3772320,-0.23001799350000002
ERX3772319,0.0578241908
ERX3772321,-0.3843967454
ERX3772322,0.0394150109
ERX3772323,0.3449817345
SRX4314262,-0.37289974530000003
SRX4314263,-0.1122206323
SRX4314261,0.48512037760000004
SRX4314265,-0.0659628855
SRX4314266,-0.0461952634
SRX4314264,-0.2957253361
SRX4314268,-0.9972200428
SRX4314267,-0.7367463356
SRX4314271,-1.9367535677
SRX4314272,-1.4761200846
SRX4314275,-1.7552694491
SRX4314274,-1.3470235514
SRX4314273,-1.5539279009
SRX4314278,-1.1207170077
SRX4314276,-1.6520042804
SRX4314281,-1.9144458268000002
SRX4314279,-1.5815515155000002
SRX4314280,-1.5747623540000002
SRX4314284,-1.3587972361
SRX4314283,-1.5536647484000001
SRX4314282,-1.8047998299999999
SRX4314293,-0.663626147
SRX4314292,-1.0542352728
SRX4314291,-0.9590221173000001
SRX4314297,-0.8302002399
SRX4314298,-1.8085408329
SRX4314299,-1.7344070616
SRX4314302,-1.6074129949
SRX4314301,-0.8753224341
SRX4314300,-1.1201255943
SRX4314305,-1.3105479684999999
SRX4314304,-0.9544608484
SRX4314303,-0.5805549514
SRX4314309,-1.4587291595
SRX4314306,-1.1284642883
SRX4314308,-0.3979304407
SRX4314307,-0.7407671052
SRX4314311,-1.4577106012
SRX4314317,-0.8328435577000001
SRX4314316,-1.2187998815
SRX4314318,-1.740096668
SRX4314319,-1.7921627048
SRX4314331,-1.7487570741
SRX4314330,-1.3851714209
SRX4314332,-1.6630099917
SRX4314335,-1.7283354524
SRX4314334,-1.9926058287
SRX4314333,-1.9042232397
SRX4314338,-1.4307152989
SRX4314336,-1.5618259835
SRX4314337,-1.6851158326
SRX4314339,-1.3903280361
SRX4314340,-1.591693373
SRX4314341,-1.1053053161
SRX3686762,0.7965037364
SRX3686763,1.0274659858
SRX3686761,0.8168353585
SRX3686765,0.4334803206
SRX3686769,0.06387449120000001
SRX3686766,0.45986790710000003
SRX3686768,0.6282647291
SRX3686764,0.34952484580000004
SRX3686767,0.3367695012
SRX3686788,-0.057478225200000004
SRX3686791,0.37893515990000004
SRX3686792,0.1413431887
SRX3686793,-0.0089146064
SRX3686790,-0.5073131425
SRX3686789,0.0534276255
SRX3686829,0.8560961228
SRX3686830,0.8354337766000001
SRX3686828,0.8878424399
SRX3686819,1.6174501773
SRX3686818,1.6312168868999999
SRX3686817,1.5854289566
SRX3686822,1.7147851933
SRX3686820,1.6097245742
SRX3686821,1.7402977064
SRX3686743,0.8669358652
SRX3686744,0.8202196177000001
SRX3686745,0.8630618716
SRX3686772,0.3198603199
SRX3686770,0.2699797612
SRX3686771,0.4213704293
SRX3686794,0.1772766331
SRX3686796,0.5016436146000001
SRX3686751,0.7890330814000001
SRX3686749,0.8076196347
SRX3686750,0.8797726718000001
SRX3686778,0.7602976338
SRX3686777,0.7138911252
SRX3686776,0.4203456439
SRX3686800,0.4190180484
SRX3686801,0.5211642388000001
SRX3686755,0.6535099725
SRX3686757,0.6222356996
SRX3686756,0.793121717
SRX3686784,0.5378844826
SRX3686783,0.48341804780000003
SRX3686782,0.6445051782
SRX3686809,0.45527978620000004
SRX3686807,0.4351850216
SRX3686808,0.5467416214
SRX3686787,0.570112563
SRX3686786,0.5663224927
SRX3686785,0.4767579523
SRX3686799,0.23057240040000002
SRX3686797,0.39549277780000003
SRX3686798,0.4298532399
SRX3686746,0.8848146469
SRX3686748,0.6316291403000001
SRX3686747,0.8578350798000001
SRX3686773,0.5534354915
SRX3686774,0.6297439556000001
SRX3686775,0.6226830111
SRX3686754,0.8183428456
SRX3686753,0.8875832424000001
SRX3686752,0.6879080386
SRX3686780,0.7716723694000001
SRX3686779,0.6760557530000001
SRX3686781,0.3456095675
SRX3686806,0.0603651771
SRX3686805,0.1261078675
SRX3686758,0.4246947995
SRX3686760,0.7086619098
SRX3686759,0.5352705884
SRX3686810,0.1712556512
SRX3686811,-0.1911865614
SRX3686812,0.0162447542
SRX3686813,0.8115812422
SRX3686815,0.7697842964
SRX3686816,0.7887474728
SRX3686823,0.8489278076000001
SRX3686824,1.0039700329
SRX3686825,0.6203486074
SRX3686827,0.6620156322
SRX3686826,0.6776627967000001
SRX7054191,0.0146444642
SRX7054189,0.0946218667
SRX7054190,-0.10926633100000001
SRX7054193,1.069380225
SRX7054192,1.3408471567
SRX7054194,1.2714005296
SRX4506284,-1.3262933018
SRX4506280,-0.496103179
SRX4506282,-0.6869493055
SRX4506278,-1.1364646742
SRX4506274,0.0465733832
SRX4506273,-0.0437829074
SRX4506271,0.0046631552000000005
SRX4506276,-0.0074536309
SRX4506283,-0.2355292447
SRX4506279,-0.3306110451
SRX4506285,-0.2419625505
SRX4506281,-0.13241537250000002
SRX4506275,-0.0959220171
SRX4506277,-0.26527689530000004
SRX4506272,-0.1752991855
SRX2923393,-0.021728327800000002
SRX2923394,0.021728327800000002
SRX2923398,0.09748841850000001
SRX2923397,-0.0691719007
SRX2923395,2.5725769833000003
SRX2923396,2.6838473032
SRX2923400,-1.3528581107
SRX2923401,-1.5731611328000001
SRX2923403,-0.4554891689
SRX2923402,-0.5921745651
SRX6853288,-0.3566719699
SRX6853287,0.0959378168
SRX6853286,-0.15697466070000002
SRX6853284,0.0745049774
SRX6853285,-0.3327813488
SRX6853283,0.25827637130000003
SRX4319040,0.14856212770000002
SRX4319041,-0.30345382660000003
SRX4319039,0.1548916988
SRX4314613,-1.1772294587
SRX4314614,-1.3516439175000001
SRX4314615,-1.2757289679000001
SRX4314632,-1.2120965247
SRX4314631,-1.2077786528
SRX4314633,-1.094146902
SRX4314622,-1.6166881821999999
SRX4314623,-1.7039419692000002
SRX4314624,-1.2253191627
SRX4314611,-0.0041808195
SRX4314610,0.0118937452
SRX4314612,-0.0077129257000000005
SRX4314630,-0.7641756836
SRX4314628,-0.30577801920000003
SRX4314629,-0.3120904375
SRX4314619,-0.3278276992
SRX4314621,-0.5178510614
SRX4314620,-0.17397378260000002
SRX7119390,-0.0063627665
SRX7119388,0.0063627665
SRX7119386,0.2786333277
SRX7119385,-0.1888888309
SRX7119387,0.0207034154
SRX3746749,0.9644289841
SRX3746748,1.1704552017
SRX3746751,-0.6151592006000001
SRX3746750,0.19269430640000001
SRX3746752,0.3039225538
SRX3746753,-0.35111316260000003
SRX3746755,0.0163125057
SRX3746754,-0.0163125057
SRX2345943,0.0484793662
SRX2345942,-0.0484793662
SRX2345941,-0.0545873142
SRX2345940,0.0143527744
SRX3992217,-0.085430038
SRX3992216,-0.2374568799
SRX3992214,1.1803141279
SRX3992215,1.5527821873
SRX3992221,1.4668466378
SRX3992220,1.1235527155
SRX3992219,0.3522063398
SRX3992218,0.1495794744
SRX3992201,0.1312330652
SRX3992200,0.32741725380000003
SRX3992198,-0.0135317736
SRX3992199,-0.302505252
SRX3992202,-0.1667823934
SRX3992203,0.0870408757
SRX3992204,1.3666185729
SRX3992205,1.5994128515
SRX3992206,1.2943158572
SRX3992207,1.7771824266
SRX3992209,0.47771202700000004
SRX3992208,0.5977196808
SRX3992212,0.480314251
SRX3992213,0.5530930856
SRX3992210,-0.14108118320000002
SRX3992211,0.14108118320000002
SRX357084,-0.1311848685
SRX357083,0.1311848685
SRX4647134,-0.48639504310000004
SRX4647137,0.012250309800000001
SRX4647136,-0.2965675562
SRX4647135,-0.3346245987
SRX4647139,-0.0216971997
SRX4647141,-0.1075114169
SRX4647140,-0.06595688050000001
SRX4647138,0.1951654971
SRX4647128,0.3234869583
SRX4647127,0.264280285
SRX4647129,0.38207758080000004
SRX4647126,0.4147019712
SRX4647133,-0.032652356800000004
SRX4647132,0.0471690044
SRX4647131,0.1347433113
SRX4647130,0.3122614199
SRX6923924,0.5105194761
SRX6923925,0.0139518503
SRX6923923,0.1570578161
SRX6923922,0.36640366560000004
SRX6923939,-0.004168057
SRX6923938,0.004168057
SRX6923936,-0.2321316531
SRX6923937,-0.20900946080000002
SRX5509428,0.09581074490000001
SRX5509427,-0.09581074490000001
SRX1882560,-0.5268058291000001
SRX1882558,-0.600802932
SRX1882559,-0.5646468197
SRX1882561,-0.8154076559000001
SRX1882563,-0.8481031741
SRX1882562,-0.7843478964
SRX1882565,-0.9476253082
SRX1882566,-1.2062084442
SRX1882564,-0.7912667422
SRX1882568,-1.252741294
SRX1882567,-1.2441044541
SRX1882569,-1.4277559575
SRX1882555,-0.0897463471
SRX1882557,-0.0338133991
SRX1882556,0.1235597461
SRX5088615,1.2149644112
SRX5088616,0.6246894071
SRX6845150,1.4458733
SRX6845149,1.6036626092000001
SRX6845151,-0.6085527766000001
SRX6845152,0.1168821788
SRX6845145,1.2837310881000001
SRX6845146,1.152624437
SRX6845142,-0.17797131060000002
SRX6845141,-0.2713392169
SRX6845144,0.1207556147
SRX6845143,-0.1207556147
SRX5605051,0.0254188132
SRX5605045,-0.0254188132
SRX5605060,-0.2551189605
SRX5605059,-0.2076599968
SRX2382017,-0.1494283095
SRX2382024,0.1494283095
SRX2382027,-0.5271471082
SRX2382029,-1.1368819019
SRX2382217,-0.1504177762
SRX2382023,-0.5266328121
SRX2382218,0.4771450696
SRX2382219,0.137326676
SRX2382213,-0.7811156933000001
SRX2382019,-0.4267316298
SRX2382214,0.3496574907
SRX2382215,0.4841098659
SRX2382020,0.9491739903
SRX2382216,1.1535355323
SRX2382022,0.1737177709
SRX2382033,0.1817328501
SRX2382220,2.3733184717
SRX2382222,2.3857639471
SRX2382030,2.9944447278
SRX4506350,0.0067615188000000005
