sample,Rv3035
SRX3995807,-0.14938846890000002
SRX3995806,0.2507932742
SRX3995809,-0.3822140838
SRX3995808,0.39607182760000004
SRX4619048,-0.23427149960000002
SRX4619047,0.3896993627
SRX4619049,-0.11165897300000001
SRX4619050,-0.26669153760000003
SRX3995804,-0.27087208760000003
SRX3995805,0.27087208760000003
SRX5089845,-0.2842159482
SRX5089844,-0.1798707806
SRX5089860,0.0757507647
SRX5089859,-0.09531682
SRX5089858,0.0195660553
SRX5089854,-0.0696367803
SRX5089853,-0.11698786300000001
SRX5089852,-0.13110526390000002
SRX5089856,0.5628287959
SRX5089855,0.4572098569
SRX5089857,0.4276467801
SRX5089868,0.0501625782
SRX5089866,0.0548137338
SRX5089867,0.009487778
SRX5089870,0.7004433928
SRX5089869,0.6820238725000001
SRX5089871,0.7113853476
SRX5089846,0.21383102310000002
SRX5089848,0.0839679225
SRX5089847,0.1069785095
SRX5089849,0.3560872102
SRX5089850,0.4592527846
SRX5089851,0.345939419
SRX5089863,0.46773434760000004
SRX5089861,0.1777040312
SRX5089862,0.2373600013
SRX5089865,0.6153785615
SRX5089864,0.5300499590000001
SRX5388955,0.04976504
SRX5388957,-0.0410753519
SRX5388954,-0.018146057400000002
SRX5388956,0.0094563693
SRX5388960,-0.1185776605
SRX5388961,-0.18232647600000002
SRX5388959,-0.0902292627
SRX5388958,-0.2125575928
SRX5388964,0.06806929590000001
SRX5388965,0.10268668260000001
SRX5388962,-0.1022051207
SRX5388963,0.0830253454
SRX6889335,-0.224582775
SRX6889333,0.224582775
SRX6810002,-0.0862651014
SRX6810004,-0.10833780280000001
SRX6810003,0.1946029042
SRX6810006,0.5166076068000001
SRX6810005,0.2408512838
SRX6810007,0.688679013
ERX1818322,0.0079875766
ERX1818321,-0.0079875766
SRX2617830,0.318129044
SRX2617831,0.3444416334
SRX2617833,-0.49067600990000004
SRX2617832,-0.289291966
SRX2617828,0.0551418527
SRX2617827,0.15876301010000002
SRX2617829,-0.2139048627
SRX3456119,-0.2787567445
SRX3456118,-0.0354424564
SRX3456117,0.29201602260000004
SRX3456101,-0.27484574
SRX3456099,0.170557227
SRX3456100,0.10428851300000001
SRX3456107,2.4124230814
SRX3456105,2.1713049185
SRX4374122,-0.1987275481
SRX4374121,-0.1859852403
SRX4374123,-0.3144678526
SRX4374124,-0.2399028295
SRX4374125,0.1468997914
SRX4374126,0.0930030381
SRX4374127,-0.155391528
SRX4374128,0.1771478946
SRX4374129,-0.22809733240000002
SRX4374130,-0.1343201603
SRX4374132,-0.1491723871
SRX4374131,0.1451717211
SRX4374133,-0.1313968517
SRX4374135,-0.42293298760000003
SRX4374134,-0.23565450540000002
SRX4374138,-0.0710692532
SRX4374136,0.0078716949
SRX4374137,0.0472420312
SRX1091379,0.19158662440000002
SRX1091380,0.0617910609
SRX1091377,-0.0026130387
SRX1091378,0.0026130387
SRX4647145,0.1197011697
SRX4647146,0.1741578734
SRX4647147,0.1588516671
SRX4647144,0.034897213
SRX4647143,-0.0192451882
SRX4647142,-0.0156520248
SRX4647155,0.32222691410000004
SRX4647152,0.4429777769
SRX4647153,0.269979014
SRX4647154,0.0764389768
SRX4647148,0.24886572040000002
SRX4647149,0.18783099250000002
SRX4647151,0.2013785915
SRX4647150,0.1176238842
SRX4647123,0.018325555900000002
SRX4647124,0.0793892574
SRX4647125,-0.0977148132
SRX3103185,0.1804887788
SRX3103189,0.3258507281
SRX3103187,-0.2602181765
SRX3103184,0.0418524352
SRX3103188,0.1237566494
SRX3103186,-0.1656090846
SRX1372110,-0.0863621693
SRX1372111,-0.0263041577
SRX1372108,-0.1012989563
SRX1372109,0.1012989563
SRX4506085,0.0612012802
SRX4506083,0.1232810865
SRX4506089,0.1235146889
SRX4506087,0.14950369930000001
SRX4506077,0.0475087129
SRX4506079,0.1168835238
SRX4506075,-0.241136188
SRX4506081,0.0767439513
SRX4506084,0.3549817572
SRX4506086,0.3829482682
SRX4506088,0.3747255553
SRX4506090,0.4226328761
SRX4506078,0.4650009724
SRX4506080,0.31218285290000003
SRX4506082,0.2504311973
SRX4506076,0.3237832138
SRX5352221,-0.20512026300000002
SRX5352223,-0.0922273968
SRX5352222,0.16888694170000002
SRX5352229,0.0514523729
SRX5352227,0.0057259487000000005
SRX5352228,0.0936786841
SRX5352231,-1.0796873406
SRX5352232,-0.9350270724
SRX5352230,-1.2771866512
SRX5352225,-0.7623397123000001
SRX5352224,-0.3510408262
SRX5352226,-0.5277239841
SRX5352220,0.0354411478
SRX5352219,0.009731263300000001
SRX5352218,-0.045172411100000004
SRX4498228,0.0253493214
SRX4498224,0.0257248164
SRX4498230,0.1504161628
SRX4498226,0.26545326750000003
SRX4498218,-0.1491189364
SRX4498216,0.0198055827
SRX4498220,0.1596744049
SRX4498222,-0.030361051200000003
SRX4498225,0.1134359593
SRX4498227,0.049728444600000005
SRX4498231,-0.062313507100000005
SRX4498229,-0.0309014854
SRX4498217,0.0521812632
SRX4498221,0.11225793860000001
SRX4498219,0.1057713104
SRX4498223,0.25718226780000003
SRX5079928,-0.1623080222
SRX5079930,-0.3063529855
SRX5079929,-0.3712149035
SRX5079923,-0.2030598617
SRX5079924,-0.28513351070000004
SRX5079922,-0.1134789826
SRX5079920,-0.004992768900000001
SRX5079921,-0.1098138469
SRX5079919,0.1148066159
SRX5079926,-0.15100945770000002
SRX5079925,-0.2806140271
SRX5079927,-0.2081848158
SRX894005,0.6248465728
SRX894004,0.9443790867
SRX894006,0.8164075209
SRX893999,0.08435607120000001
SRX894000,0.031652067900000004
SRX893998,-0.1160081391
SRX4647489,-0.0882801639
SRX4647490,0.0882801639
SRX4647492,-0.027248183500000002
SRX4647491,-0.050890784200000004
SRX4647496,-0.3060297654
SRX4647495,-0.17534781160000001
SRX4647499,-0.0472836567
SRX4647500,-0.1388241901
SRX4647493,-0.1562155547
SRX4647494,-0.3741490209
SRX4647497,-0.0061909785
SRX4647498,-0.1207099835
SRX4505482,-0.2802348887
SRX4505486,-0.040763774
SRX4505484,-0.35635914080000003
SRX4505473,-0.0856684986
SRX4505476,0.1010618831
SRX4505480,-0.0940618236
SRX4505478,-0.0720453965
SRX4505474,0.06504533700000001
SRX4505483,0.31967540780000003
SRX4505485,0.1030386839
SRX4505487,0.2109924468
SRX4505488,0.3970212522
SRX4505481,0.1336001581
SRX4505477,0.3072390712
SRX4505475,0.38297334650000003
SRX4505479,0.144044911
SRX4605773,-0.1829766099
SRX4605774,-0.0452210808
SRX4605772,-0.0817288141
SRX4605771,0.0817288141
SRX5178871,-0.1881975318
SRX5178872,-0.0250321174
SRX5178868,0.0261636536
SRX5178870,-0.0736648288
SRX5178869,0.0475011752
ERX1404045,0.1542268728
ERX1404046,-0.1542268728
ERX1404043,0.08734549900000001
ERX1404044,-0.0196279252
ERX237502,-1.2351154799
ERX237505,-0.7275541844000001
ERX237506,-0.9816351838
ERX237500,-2.7077756177
ERX237497,-2.5136061139
ERX237499,-2.2898352358
ERX237507,0.10101214700000001
ERX237496,-0.0251484355
ERX237504,-0.0758637115
ERX3772318,-0.06983146030000001
ERX3772320,-0.016406516700000002
ERX3772319,0.16905683030000002
ERX3772321,-0.1346130433
ERX3772322,0.0331132331
ERX3772323,0.1014998101
SRX4314262,-0.1364805788
SRX4314263,-0.015065656200000001
SRX4314261,0.151546235
SRX4314265,0.027975404500000002
SRX4314266,0.0009245436
SRX4314264,-0.2627965718
SRX4314268,-0.3884471215
SRX4314267,-0.2404887119
SRX4314271,-0.49218231290000003
SRX4314272,-0.0460035816
SRX4314275,-0.42372859890000003
SRX4314274,-0.675301088
SRX4314273,-0.6462314066
SRX4314278,-0.4271044504
SRX4314276,-0.6166914111
SRX4314281,-0.31999400850000004
SRX4314279,-0.6640949991
SRX4314280,-0.19077148260000001
SRX4314284,-0.6163633221
SRX4314283,-0.7575542644000001
SRX4314282,-0.8112555898
SRX4314293,-0.5158772567000001
SRX4314292,-0.7277626367000001
SRX4314291,-0.9743792256
SRX4314297,-0.9742882923
SRX4314298,-1.0489649201
SRX4314299,-0.9342254207
SRX4314302,-0.7839062017
SRX4314301,-1.0415604833
SRX4314300,-1.0050093957
SRX4314305,-0.9323879711
SRX4314304,-1.3915917577
SRX4314303,-1.014494171
SRX4314309,-1.2452557635
SRX4314306,-1.2740298277
SRX4314308,-1.2442837449
SRX4314307,-1.1352159812
SRX4314311,-0.8723063804000001
SRX4314317,-0.8985777365000001
SRX4314316,-1.1305170473
SRX4314318,-0.9469259294000001
SRX4314319,-1.2242489111000001
SRX4314331,-0.5883794893000001
SRX4314330,-0.7144038145
SRX4314332,-0.5070479581
SRX4314335,-0.5950725171
SRX4314334,-0.4222817915
SRX4314333,-0.7966815029000001
SRX4314338,-0.2482914481
SRX4314336,-0.197318978
SRX4314337,-0.26700843490000004
SRX4314339,-0.439674453
SRX4314340,-0.5051606952000001
SRX4314341,-0.41821580300000005
SRX3686762,1.3021207983
SRX3686763,1.2149977609
SRX3686761,1.3175002436
SRX3686765,0.3192687132
SRX3686769,0.4600268618
SRX3686766,0.2015908231
SRX3686768,0.0898628909
SRX3686764,0.4639933342
SRX3686767,0.3289381165
SRX3686788,-0.3424783483
SRX3686791,0.30951793110000003
SRX3686792,0.334602263
SRX3686793,0.431824992
SRX3686790,-0.3640944035
SRX3686789,-0.3693724342
SRX3686829,0.4896670354
SRX3686830,0.4885171305
SRX3686828,0.5220478409
SRX3686819,0.42963564320000003
SRX3686818,0.4779612683
SRX3686817,0.3874711824
SRX3686822,-0.5109811311
SRX3686820,0.127768491
SRX3686821,-0.2626751564
SRX3686743,1.4060590087
SRX3686744,1.3688701457
SRX3686745,1.2251580843
SRX3686772,1.0604857191
SRX3686770,1.1120247701000001
SRX3686771,1.0748060811
SRX3686794,0.1243335514
SRX3686796,0.6986420798
SRX3686751,1.3911931782
SRX3686749,1.1160314341
SRX3686750,1.3946760702
SRX3686778,1.2155412145
SRX3686777,1.342624824
SRX3686776,1.3410777102
SRX3686800,0.49702296960000003
SRX3686801,0.6917444433000001
SRX3686755,0.9253769265
SRX3686757,1.1371146259
SRX3686756,1.111984536
SRX3686784,1.2497171381
SRX3686783,1.2337633161000001
SRX3686782,1.3379800560000001
SRX3686809,0.6851542383
SRX3686807,0.62634678
SRX3686808,0.5704046708
SRX3686787,0.5719813682
SRX3686786,0.7158844507000001
SRX3686785,0.5127660514
SRX3686799,0.3773392967
SRX3686797,0.4209041347
SRX3686798,0.4396524793
SRX3686746,1.2172421064
SRX3686748,1.168613581
SRX3686747,1.1471518001
SRX3686773,0.6433007094000001
SRX3686774,0.8032590482
SRX3686775,0.8120151234
SRX3686754,0.9554326358
SRX3686753,1.067608878
SRX3686752,0.9062446813
SRX3686780,0.7059799516
SRX3686779,0.5764174136
SRX3686781,0.5085632204
SRX3686806,-0.006692893100000001
SRX3686805,0.1224209445
SRX3686758,0.5890502034
SRX3686760,0.5527262842
SRX3686759,0.5068786787
SRX3686810,-0.0042232015
SRX3686811,-0.2507931444
SRX3686812,-0.184575707
SRX3686813,0.9965565635
SRX3686815,-0.3859895445
SRX3686816,-0.3085161094
SRX3686823,0.9057642168000001
SRX3686824,0.7654198235
SRX3686825,0.2449616382
SRX3686827,0.029193270700000003
SRX3686826,-0.0646356829
SRX7054191,-0.1083332214
SRX7054189,-0.0862631593
SRX7054190,0.1945963808
SRX7054193,0.9593415215000001
SRX7054192,0.6246132533000001
SRX7054194,0.5246314026000001
SRX4506284,-0.38530591010000004
SRX4506280,-0.6529916961000001
SRX4506282,-0.6604611419
SRX4506278,-0.4511130707
SRX4506274,-0.0501497203
SRX4506273,0.1348936739
SRX4506271,-0.0520390975
SRX4506276,-0.0327048561
SRX4506283,-0.2469846859
SRX4506279,-0.1379583348
SRX4506285,-0.18771229920000002
SRX4506281,-0.19478632980000002
SRX4506275,-0.11525638860000001
SRX4506277,-0.0041277544
SRX4506272,-0.0167063293
SRX2923393,-0.012450347
SRX2923394,0.012450347
SRX2923398,0.0706400816
SRX2923397,-0.5123651355000001
SRX2923395,-1.2330089359
SRX2923396,-1.2120923425
SRX2923400,-1.6744328412
SRX2923401,-1.7412510746
SRX2923403,-1.0816345006
SRX2923402,-1.2769024683
SRX6853288,-0.223500676
SRX6853287,-0.153384355
SRX6853286,-0.20698940300000002
SRX6853284,-0.041391117500000005
SRX6853285,-0.0995686306
SRX6853283,0.1409597481
SRX4319040,0.1234627135
SRX4319041,-0.1645944258
SRX4319039,0.0411317124
SRX4314613,-0.25729118570000004
SRX4314614,-0.22367543110000002
SRX4314615,-0.6441069098000001
SRX4314632,-0.4895747164
SRX4314631,-0.1903091596
SRX4314633,-0.1867543821
SRX4314622,-0.8464444669000001
SRX4314623,-1.0761669519
SRX4314624,-0.945726649
SRX4314611,-0.1595338256
SRX4314610,-0.056119347800000004
SRX4314612,0.2156531734
SRX4314630,0.0990649151
SRX4314628,0.3048438391
SRX4314629,0.38719221810000004
SRX4314619,0.0857920231
SRX4314621,0.3432320864
SRX4314620,0.3153163288
SRX7119390,0.07520759140000001
SRX7119388,-0.07520759140000001
SRX7119386,-0.257588388
SRX7119385,-0.0817849289
SRX7119387,-0.3399273238
SRX3746749,1.1071456747
SRX3746748,0.2046707136
SRX3746751,-2.2131023773
SRX3746750,-1.0720881861
SRX3746752,-0.0608729421
SRX3746753,-2.1852419931
SRX3746755,-0.6535827921
SRX3746754,0.6535827921
SRX2345943,0.0516536963
SRX2345942,-0.0516536963
SRX2345941,0.25949161190000003
SRX2345940,0.4564969653
SRX3992217,-0.0740705022
SRX3992216,-0.0787038936
SRX3992214,0.3580944639
SRX3992215,0.2229404166
SRX3992221,0.2147079671
SRX3992220,0.08170627750000001
SRX3992219,-0.6457141143
SRX3992218,-0.7628959289
SRX3992201,-0.8190380308
SRX3992200,-0.7161070119
SRX3992198,-0.2314690973
SRX3992199,-0.21989880690000002
SRX3992202,-0.0694641208
SRX3992203,-0.0649387761
SRX3992204,0.4343567857
SRX3992205,0.6516240314
SRX3992206,0.4268592903
SRX3992207,0.6595267207000001
SRX3992209,-0.4547056929
SRX3992208,-0.6389150062
SRX3992212,-0.48904319030000004
SRX3992213,-0.3455734326
SRX3992210,-0.0332551281
SRX3992211,0.0332551281
SRX357084,0.057776613000000004
SRX357083,-0.057776613000000004
SRX4647134,-0.2940819477
SRX4647137,-0.0590197492
SRX4647136,-0.2726544261
