k,Name,in_iM,gene_weight,Regulator,Function,Category
4,WhiB4,False,-0.0085447594,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
5,DevR-1,False,0.0071384876,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
55,WhiB7,False,0.0068139339,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
22,SG_3,False,0.0063212476000000005,,Single Gene iModulon 3,Single Gene
12,Mycofactocin Synthesis Pathway,False,0.0062509263,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
16,Mce3R,False,-0.006036853500000001,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
19,WhiB6,False,0.0058986888,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
56,Fatty Acid Biosynthesis,False,-0.0058324201,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
32,Unc_3,False,-0.0057963839,,Uncharacterized iModulon 3,Uncharacterized
45,SigD,False,0.005792283400000001,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
23,PrpR,False,-0.0057040573,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
7,GroEL-GroES Complex,False,0.0055797174,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
20,FasR,False,-0.0053967471,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
38,SG_5,False,-0.0053164038,,Single Gene iModulon 5,Single Gene
44,SG_6,False,0.00531607,,Single Genes iModulon 6,Single Gene
50,Unc_6,False,-0.0048861494,,Uncharacterized iModulon 6,Uncharacterized
17,VirS,False,-0.0046987857,virS,Transcription factor that is activated and responds to acidic environments,Redox
65,SG_10,False,0.0041628533,,Single Gene iModulon 10,Single Gene
47,SG_7,False,-0.0041366680000000005,,Single Gene iModulon 7,Single Gene
1,Polyketide Synthase Complex,False,0.0041006761,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
14,SG_2,False,0.0037715506,,Single Gene iModulon 2,Single Gene
78,Positive Regulation of Growth,False,0.0037318798000000003,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
77,Central Carbon Metabolism,False,0.0030428150000000004,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
49,Rv1828/SigH,False,-0.003009786,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
13,SG_1,False,-0.0029159814,,Single Gene iModulon 1,Single Gene
21,MprA,False,0.0028955671,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
6,MarR,False,-0.0026909618000000002,marR,Transcription factor that regulates the response to acid stress,Acid Stress
72,Unc_8,False,-0.0026614268,,Uncharacterized iModulon 8,Uncharacterized
63,SG_9,False,0.0020571977,,Single Gene iModulon 9,Single Gene
25,Rv0078+Rv2034,False,0.0020481476,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
27,Unc_2,False,0.0020238974,,Uncharacterized iModulon 2,Uncharacterized
10,RicR,False,0.0017210564,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
58,Zur,False,0.0016848224,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
41,Unc_5,False,0.0009852741,,Uncharacterized iModulon 5,Uncharacterized
15,BkaR,False,0.0009166964000000001,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
36,Fumarate Reductase,False,0.0008185161000000001,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
74,SG_12,False,0.0006680479,,Single Gene iModulon 12,Single Gene
26,EspL KO,False,0.0006159543,,Single Gene iModulon that captures EspL knockout,KO
75,Unc_9,False,0.0005217115000000001,,Uncharacterized iModulon 9,Uncharacterized
71,PDIM;PGL Synthesis,False,0.0003214243,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
46,Rv2621c,False,0.0002509461,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
53,Rv1776c+WhiB4,False,-2.3802800000000002e-05,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
