sample,Rv2650c
SRX3456100,-0.3076465483
SRX3456107,-1.0518504137
SRX3456105,-0.45405731180000003
SRX4374122,0.9419543223
SRX4374121,0.7514012262
SRX4374123,0.5290771689
SRX4374124,0.0468006713
SRX4374125,-0.008035637
SRX4374126,-0.0387650343
SRX4374127,1.0095571065
SRX4374128,1.0400341691
SRX4374129,0.4960385362
SRX4374130,0.2979340462
SRX4374132,-0.1132187367
SRX4374131,0.2951758913
SRX4374133,1.4167483589
SRX4374135,0.6325305052
SRX4374134,1.4113470571
SRX4374138,-0.42184160730000003
SRX4374136,-0.2568769288
SRX4374137,-0.1518558429
SRX1091379,0.6131348308
SRX1091380,0.6719545389
SRX1091377,0.0272540509
SRX1091378,-0.0272540509
SRX4647145,0.0112093842
SRX4647146,0.0955330095
SRX4647147,-0.1405709162
SRX4647144,-0.0428794975
SRX4647143,0.1502025073
SRX4647142,-0.10732300980000001
SRX4647155,-0.3687835275
SRX4647152,0.1442605719
SRX4647153,0.3135010561
SRX4647154,-0.035594621300000004
SRX4647148,-0.3789341451
SRX4647149,-0.14495875600000002
SRX4647151,-0.17893377060000001
SRX4647150,-0.2136245346
SRX4647123,0.0159711974
SRX4647124,-0.4378966072
SRX4647125,0.4219254099
SRX3103185,-0.0755110767
SRX3103189,-0.1628294001
SRX3103187,0.2071095563
SRX3103184,0.0763076099
SRX3103188,-0.0216847413
SRX3103186,-0.0546228686
SRX1372110,-0.4088017412
SRX1372111,-0.49298752
SRX1372108,-0.0207189723
SRX1372109,0.0207189723
SRX4506085,-0.26575112630000003
SRX4506083,-0.1503458162
SRX4506089,-0.0479019808
SRX4506087,-0.1685122784
SRX4506077,-0.07047547030000001
SRX4506079,0.0752277286
SRX4506075,-0.1294353417
SRX4506081,0.1246830834
SRX4506084,-1.359573929
SRX4506086,-1.5837031711
SRX4506088,-1.2594485608000001
SRX4506090,-1.1871790013
SRX4506078,-0.9996029404000001
SRX4506080,-0.9342751882
SRX4506082,-1.0684714457
SRX4506076,-0.9128028018000001
SRX5352221,0.4805708898
SRX5352223,0.7491521308
SRX5352222,0.2922129752
SRX5352229,0.0246742406
SRX5352227,-0.1364899808
SRX5352228,0.0650245722
SRX5352231,0.8319697665
SRX5352232,0.6931829061
SRX5352230,0.9966133415
SRX5352225,0.3491128331
SRX5352224,0.37434437600000003
SRX5352226,0.1995826996
SRX5352220,0.0434859105
SRX5352219,-0.055164235000000006
SRX5352218,0.0116783245
SRX4498228,-0.0807915785
SRX4498224,-0.2749769946
SRX4498230,-0.0028117099
SRX4498226,-0.0424713862
SRX4498218,-0.2436021542
SRX4498216,0.1638071636
SRX4498220,0.1623031415
SRX4498222,-0.08250815090000001
SRX4498225,-0.6368469264000001
SRX4498227,-0.8062462972000001
SRX4498231,-0.6309499126
SRX4498229,-0.6473153252
SRX4498217,-0.4670823025
SRX4498221,-0.8077487071
SRX4498219,-0.6823137767
SRX4498223,-0.6915161769
SRX5079928,0.1408355465
SRX5079930,0.056624628600000004
SRX5079929,0.0772605249
SRX5079923,-0.22678230170000002
SRX5079924,-0.0224936243
SRX5079922,0.0741760947
SRX5079920,-0.0346855499
SRX5079921,0.0462526269
SRX5079919,-0.011567077
SRX5079926,0.1483805386
SRX5079925,-0.0922756758
SRX5079927,-0.1725388602
SRX894005,1.2717944541000001
SRX894004,1.3886431857
SRX894006,1.4159242169000001
SRX893999,-0.3950631472
SRX894000,0.061030606700000004
SRX893998,0.33403254050000003
SRX4647489,-0.0460597065
SRX4647490,0.0460597065
SRX4647492,0.159461914
SRX4647491,0.0824737271
SRX4647496,-0.1081048378
SRX4647495,-0.119302691
SRX4647499,-0.0958139229
SRX4647500,-0.0474935004
SRX4647493,-0.2528549925
SRX4647494,-0.2891331823
SRX4647497,0.0865189222
SRX4647498,0.0167179386
SRX4505482,0.1184810033
SRX4505486,0.35764133330000003
SRX4505484,0.3759387642
SRX4505473,0.41560376660000004
SRX4505476,0.0560751169
SRX4505480,0.2171746985
SRX4505478,-0.0484543631
SRX4505474,-0.2247954524
SRX4505483,0.7938941402
SRX4505485,0.7863295418
SRX4505487,0.8251107933
SRX4505488,0.8386176315
SRX4505481,0.5557694798
SRX4505477,0.6551032127
SRX4505475,0.7283294744000001
SRX4505479,0.37411773730000003
SRX4605773,-0.09336450510000001
SRX4605774,-0.1481966566
SRX4605772,0.0530811345
SRX4605771,-0.0530811345
SRX5178871,0.22457817940000002
SRX5178872,0.6235187703
SRX5178868,-0.2239845876
SRX5178870,0.0335169961
SRX5178869,0.1904675915
ERX1404045,-0.1406528522
ERX1404046,0.1406528522
ERX1404043,0.519186201
ERX1404044,0.2973798851
ERX237502,-1.7222371811000001
ERX237505,-0.9921492006
ERX237506,-1.3715555185000001
ERX237500,-1.8183757314000002
ERX237497,-1.791535085
ERX237499,-1.2680190038
ERX237507,0.0344815807
ERX237496,-0.0094435022
ERX237504,-0.0250380785
ERX3772318,-0.3444533326
ERX3772320,-0.29479767500000004
ERX3772319,-0.0124290892
ERX3772321,-0.11092643320000001
ERX3772322,0.049984341
ERX3772323,0.0609420922
SRX4314262,0.0805919064
SRX4314263,-0.22424162320000002
SRX4314261,0.1436497168
SRX4314265,-0.5770776696000001
SRX4314266,-0.23442913410000002
SRX4314264,-0.553814013
SRX4314268,-1.0483823394
SRX4314267,-1.0228334848
SRX4314271,-0.5644099952
SRX4314272,-0.7986353999
SRX4314275,-0.8645800989
SRX4314274,-0.6636333108
SRX4314273,-0.7229533051
SRX4314278,-0.3144138695
SRX4314276,-0.548398785
SRX4314281,-0.3993861804
SRX4314279,-0.7603570875
SRX4314280,-0.68411249
SRX4314284,-0.7661457342
SRX4314283,-0.5607850528
SRX4314282,-0.44297846230000004
SRX4314293,-0.941057188
SRX4314292,-0.6077512749
SRX4314291,-0.6411053246
SRX4314297,0.1835916451
SRX4314298,-0.21017008080000002
SRX4314299,0.0107551933
SRX4314302,0.0610545854
SRX4314301,-0.22822544020000002
SRX4314300,-0.07506253510000001
SRX4314305,0.3827555798
SRX4314304,0.5633632085
SRX4314303,0.7647756539
SRX4314309,0.6111653285
SRX4314306,0.5318610626
SRX4314308,0.15200976800000002
SRX4314307,0.40941673370000004
SRX4314311,0.5010675638000001
SRX4314317,0.42178052400000005
SRX4314316,0.2232668154
SRX4314318,0.5101047273
SRX4314319,0.32598364750000003
SRX4314331,-0.6323162520000001
SRX4314330,-0.6362114226000001
SRX4314332,-0.6974095657
SRX4314335,-0.9490323791
SRX4314334,-0.9340671545
SRX4314333,-1.1326244552
SRX4314338,-1.3127270396
SRX4314336,-1.4465327288
SRX4314337,-1.42652592
SRX4314339,-1.2517112786
SRX4314340,-1.5560437778
SRX4314341,-1.1168679882
SRX3686762,-1.6617072136000002
SRX3686763,-1.8527153627000001
SRX3686761,-1.8899929347
SRX3686765,0.1868178137
SRX3686769,0.0994372335
SRX3686766,0.031537326500000004
SRX3686768,-0.0712906049
SRX3686764,0.06251946380000001
SRX3686767,0.0150699154
SRX3686788,0.0117082324
SRX3686791,-0.1567127485
SRX3686792,0.24457561220000001
SRX3686793,0.0426522601
SRX3686790,-0.229761921
SRX3686789,0.08753856480000001
SRX3686829,-0.5131934380000001
SRX3686830,-0.24313917000000002
SRX3686828,-0.3868196215
SRX3686819,-0.9477277044
SRX3686818,-1.0117913975
SRX3686817,-0.9733137381
SRX3686822,-0.370386794
SRX3686820,-0.0854044315
SRX3686821,-0.4024986565
SRX3686743,-1.7972181722
SRX3686744,-2.0193478668
SRX3686745,-1.7540773734
SRX3686772,-2.2816125429
SRX3686770,-2.2555025435
SRX3686771,-2.2349601036
SRX3686794,-0.7502773213
SRX3686796,-0.4005800934
SRX3686751,-1.8335995026
SRX3686749,-1.7358596975
SRX3686750,-1.8506884939
SRX3686778,-1.845521755
SRX3686777,-2.0749377583
SRX3686776,-2.0459617172
SRX3686800,-0.5636946062
SRX3686801,-0.44725472720000004
SRX3686755,-1.3737918440999999
SRX3686757,-1.5678304743
SRX3686756,-1.6114131092
SRX3686784,-2.0198563677
SRX3686783,-1.8564367652
SRX3686782,-2.111278621
SRX3686809,-0.0276552077
SRX3686807,-0.0442954715
SRX3686808,-0.4129874263
SRX3686787,-0.597973101
SRX3686786,-0.8013792788
SRX3686785,-0.9212169155000001
SRX3686799,0.0369063399
SRX3686797,-0.1663933094
SRX3686798,-0.07267247510000001
SRX3686746,-1.5937588827
SRX3686748,-1.5567733180999999
SRX3686747,-1.5867300683
SRX3686773,-1.7187558072
SRX3686774,-1.7491761215000001
SRX3686775,-1.5098891196
SRX3686754,-1.3553348179
SRX3686753,-1.3441639157
SRX3686752,-1.3159557372
SRX3686780,-0.8411676539
SRX3686779,-1.001270004
SRX3686781,-0.6973931898
SRX3686806,0.289853751
SRX3686805,0.2272669025
SRX3686758,0.0792835519
SRX3686760,0.0698215918
SRX3686759,0.34417867690000004
SRX3686810,0.33237991840000003
SRX3686811,0.5411232135
SRX3686812,0.6536625475
SRX3686813,-2.0882377923
SRX3686815,-0.436348665
SRX3686816,-0.5518613133
SRX3686823,-1.5877295825000002
SRX3686824,-1.5410922437
SRX3686825,-0.6186539246
SRX3686827,-0.17810611040000002
SRX3686826,-0.34496211730000004
SRX7054191,-0.0737337351
SRX7054189,-0.22887181010000002
SRX7054190,0.3026055452
SRX7054193,1.5843155825
SRX7054192,1.8025915949
SRX7054194,1.7890601968
SRX4506284,-1.2312734234
SRX4506280,-1.3251030729
SRX4506282,-1.8500927052
SRX4506278,-1.3923077623
SRX4506274,0.07524798390000001
SRX4506273,-0.09134454410000001
SRX4506271,-0.0586486936
SRX4506276,0.07474525380000001
SRX4506283,-0.4449518686
SRX4506279,-0.38538110270000003
SRX4506285,-0.2805236513
SRX4506281,-0.18410152030000002
SRX4506275,0.28021714270000003
SRX4506277,0.2597119817
SRX4506272,0.24543257640000002
SRX2923393,0.0309771992
SRX2923394,-0.0309771992
SRX2923398,0.2815644063
SRX2923397,-0.5961960269000001
SRX2923395,3.6435376961
SRX2923396,3.7218170013
SRX2923400,0.2528818301
SRX2923401,0.6942951414
SRX2923403,2.3425857036
SRX2923402,3.6128483212
SRX6853288,-0.022160938800000002
SRX6853287,0.3352097104
SRX6853286,0.3351041122
SRX6853284,0.0245451092
SRX6853285,-0.1738709696
SRX6853283,0.1493258604
SRX4319040,0.14397726830000002
SRX4319041,-0.2162841442
SRX4319039,0.0723068759
SRX4314613,-1.4131095408
SRX4314614,-1.2894680544
SRX4314615,-1.248646519
SRX4314632,1.0467388934
SRX4314631,1.7264012800000001
SRX4314633,1.4898129215
SRX4314622,-0.8547043538
SRX4314623,-1.2809099652
SRX4314624,-0.9775167864000001
SRX4314611,-0.20363461
SRX4314610,-0.0122528962
SRX4314612,0.2158875062
SRX4314630,-0.2974710237
SRX4314628,-0.008828583000000001
SRX4314629,0.06285883190000001
SRX4314619,-0.3279794266
SRX4314621,-0.8431595780000001
SRX4314620,-0.5298379819
SRX7119390,0.0699558371
SRX7119388,-0.0699558371
SRX7119386,2.7319718878
SRX7119385,2.3049224144
SRX7119387,2.8112897149
SRX3746749,0.7492859986
SRX3746748,0.5359609202
SRX3746751,-1.1212515456
SRX3746750,-0.3715047057
SRX3746752,-0.0967044653
SRX3746753,-1.2182661916
SRX3746755,-0.0747362667
SRX3746754,0.0747362667
SRX2345943,-0.2685024277
SRX2345942,0.2685024277
SRX2345941,0.0575412551
SRX2345940,-0.11588379530000001
SRX3992217,-0.1444070763
SRX3992216,0.4027785512
SRX3992214,0.4245352135
SRX3992215,0.4485689607
SRX3992221,0.1686730395
SRX3992220,0.5437386808
SRX3992219,2.6558015914
SRX3992218,3.3329207294
SRX3992201,3.1608202393
SRX3992200,2.7633468370000003
SRX3992198,0.0253908973
SRX3992199,0.3339972195
SRX3992202,0.1258880544
SRX3992203,-0.0171149781
SRX3992204,0.5750418205
SRX3992205,0.722915622
SRX3992206,0.5384684392
SRX3992207,0.6915376236
SRX3992209,2.3045517629
SRX3992208,2.3058436578
SRX3992212,2.4204062938
SRX3992213,2.305901695
SRX3992210,0.1228413515
SRX3992211,-0.1228413515
SRX357084,0.1304188966
SRX357083,-0.1304188966
SRX4647134,1.0914608465
SRX4647137,0.1854148034
SRX4647136,0.8099555071000001
SRX4647135,0.9448610506
SRX4647139,0.1241981271
SRX4647141,-0.1198094609
SRX4647140,-0.1991721876
SRX4647138,0.1947835213
SRX4647128,0.2561533058
SRX4647127,0.0410967441
SRX4647129,0.1287331494
SRX4647126,0.2051606738
SRX4647133,0.1071982253
SRX4647132,0.10277484020000001
SRX4647131,0.2434381609
SRX4647130,0.46325776150000003
SRX6923924,-0.1761761301
SRX6923925,-0.3900138584
SRX6923923,-0.3554729981
SRX6923922,-0.3736474792
SRX6923939,0.1066491301
SRX6923938,-0.1066491301
SRX6923936,0.201589663
SRX6923937,0.1563462964
SRX5509428,-0.0632928142
SRX5509427,0.0632928142
SRX1882560,1.1415835693
SRX1882558,1.103313787
SRX1882559,1.2832839758999999
SRX1882561,1.1717203887
SRX1882563,1.0050984703
SRX1882562,1.0432390755
SRX1882565,0.9455122831
SRX1882566,0.9643861069
SRX1882564,0.8392009578
SRX1882568,1.4849854935
SRX1882567,1.4526758914
SRX1882569,1.3810464348
SRX1882555,-0.0567725808
SRX1882557,-0.0598568337
SRX1882556,0.11662941460000001
SRX5088615,3.0811350309
SRX5088616,2.9826848321
SRX6845150,1.8229245227000002
SRX6845149,1.486326309
SRX6845151,0.4193251458
SRX6845152,1.2192902301
SRX6845145,1.8275958456999999
SRX6845146,1.3223784715
SRX6845142,-0.4875651246
SRX6845141,-1.2146584805
SRX6845144,0.22585902730000001
SRX6845143,-0.22585902730000001
SRX5605051,-0.056003073
SRX5605045,0.056003073
SRX5605060,-1.076855316
SRX5605059,-1.1533762067
SRX2382017,-0.1780982565
SRX2382024,0.1780982565
SRX2382027,0.48847530400000005
SRX2382029,0.5078475818
SRX2382217,0.4893419511
SRX2382023,0.6362319201000001
SRX2382218,0.058914971000000003
SRX2382219,0.6301992959
SRX2382213,0.8023563109
SRX2382019,1.1616451005
SRX2382214,1.3962353371
SRX2382215,0.9404317573000001
SRX2382020,2.5097422707
SRX2382216,3.1648810614
SRX2382022,-0.5565074098
SRX2382033,-0.416236245
SRX2382220,5.7114472071
SRX2382222,5.7594026299
SRX2382030,5.2049354678
SRX4506350,-0.1342522374
SRX4506352,-0.3291440337
SRX4506354,-0.1711314195
SRX4506348,0.0399913287
SRX4506346,-0.0320413249
SRX4506344,-0.0079500037
SRX4506351,-2.1083451032
SRX4506353,-2.0755690189
SRX4506355,-1.9131782460000002
SRX4506349,-1.3221333473999999
SRX4506345,-1.5807259868
SRX4506347,-1.4559087018
SRX4514122,0.4774257713
SRX4514124,-0.833735301
SRX4514126,-0.8245095795
SRX4514120,0.4312133383
SRX4514112,0.4290629253
SRX4514116,-0.6755398709
SRX4514118,-0.48715725
SRX4514114,0.7336341956
SRX4514121,0.31456001570000003
SRX4514125,-0.5596298184
SRX4514127,-0.8385364027000001
SRX4514123,0.3348729976
SRX4514115,0.37430364200000005
SRX4514117,-0.4027908907
SRX4514113,0.5274691621
SRX4514119,-0.6692126516
SRX958308,2.6989036304000003
SRX958306,1.790975173
SRX958307,3.0406542978
SRX958313,-0.022389444
SRX958312,0.3589373348
SRX958314,-0.33654789090000004
SRX958320,0.6037795936
SRX958318,-0.0142041235
SRX958319,0.0158895821
SRX958323,1.8593896443
SRX958322,1.871007936
SRX958321,1.9122071796000002
SRX958310,0.2552481245
SRX958309,-0.21122442730000002
SRX958311,0.5552081896000001
SRX958317,0.0874901872
SRX958315,0.1490846369
SRX958316,0.3230293875
SRX958324,-0.1015897624
SRX958325,0.0045846517
SRX4498322,0.0353146123
SRX4498318,0.0669867465
SRX4498320,0.030296526
SRX4498316,0.1661371382
SRX4498312,-0.2062125987
SRX4498308,0.0900490688
SRX4498314,0.1265258295
SRX4498310,-0.0103622997
SRX4498319,-1.0228380672
SRX4498317,-0.7945842617000001
SRX4498311,0.1531937516
SRX4498315,0.0620148497
SRX4498309,-0.24481945260000001
SRX4498313,0.182810297
SRX4615568,-0.11751082730000001
SRX4615570,0.11751082730000001
SRX727246,-1.9284715894
SRX727243,-1.8716150297
SRX727247,-2.7759750452
SRX727244,-2.3872525619
SRX727245,-1.691759656
SRX727248,-2.4570765241
SRX727249,0.1457233632
SRX727251,-0.1041814724
SRX727250,-0.0415418908
SRX4498332,-0.045325680800000004
SRX4498334,0.19999959720000002
SRX4498335,0.6621685432000001
SRX4498337,0.5285399714
SRX4498324,-0.2322229372
SRX4498326,-0.2070903269
SRX4498328,0.0393735135
SRX4498330,0.3999397505
SRX4498336,1.2262071942000001
SRX4498333,1.1616131695
SRX4498338,1.3153855948
SRX4498329,0.8097309871
SRX4498325,1.1856271941
SRX4498327,1.0390476787
SRX4498331,0.8720868215
