sample,Rv2968c
SRX4374130,0.5464042764
SRX4374132,0.0470851032
SRX4374131,0.2011166395
SRX4374133,0.0708483171
SRX4374135,-0.22782597400000001
SRX4374134,-0.0758285327
SRX4374138,0.2352701176
SRX4374136,0.26222281740000003
SRX4374137,0.1791601543
SRX1091379,-0.4509691784
SRX1091380,-0.3933445848
SRX1091377,0.052906544800000004
SRX1091378,-0.052906544800000004
SRX4647145,0.045969067700000005
SRX4647146,0.0915713594
SRX4647147,0.0858713495
SRX4647144,-0.018594057100000002
SRX4647143,-0.0046375376
SRX4647142,0.023231594600000002
SRX4647155,0.0660520774
SRX4647152,0.1212650209
SRX4647153,0.0412682953
SRX4647154,0.10537670090000001
SRX4647148,0.1389638541
SRX4647149,0.1168251203
SRX4647151,0.0741826302
SRX4647150,0.1133674021
SRX4647123,0.0150455929
SRX4647124,-0.0620552341
SRX4647125,0.0470096412
SRX3103185,-0.0867962711
SRX3103189,0.012258131700000001
SRX3103187,-0.2334837048
SRX3103184,0.1406419481
SRX3103188,-0.0378910464
SRX3103186,-0.10275090170000001
SRX1372110,-0.011480756600000001
SRX1372111,0.0843207809
SRX1372108,-0.0804783951
SRX1372109,0.0804783951
SRX4506085,0.17526592870000002
SRX4506083,0.1535930412
SRX4506089,0.1728180745
SRX4506087,0.1846508533
SRX4506077,-0.045837426300000005
SRX4506079,0.0232214986
SRX4506075,0.051154267600000004
SRX4506081,-0.0285383398
SRX4506084,0.29838471510000003
SRX4506086,0.4804967223
SRX4506088,0.44877609490000003
SRX4506090,0.42357861500000005
SRX4506078,0.3418941021
SRX4506080,0.4040995671
SRX4506082,0.4348367181
SRX4506076,0.3275763439
SRX5352221,0.1028360864
SRX5352223,0.253940891
SRX5352222,0.2374520518
SRX5352229,-0.0611838092
SRX5352227,-0.1004457014
SRX5352228,-0.0919273144
SRX5352231,2.2651821795
SRX5352232,2.3239095514
SRX5352230,2.1737371602
SRX5352225,0.3084454829
SRX5352224,0.29465617320000004
SRX5352226,0.0117900105
SRX5352220,-0.0875781019
SRX5352219,-0.0508414645
SRX5352218,0.1384195665
SRX4498228,-0.11667618440000001
SRX4498224,-0.0124356788
SRX4498230,0.0349668023
SRX4498226,-0.0717117043
SRX4498218,0.0092463044
SRX4498216,0.063012662
SRX4498220,-0.0507465448
SRX4498222,-0.0215124217
SRX4498225,0.3942487784
SRX4498227,0.5168948623
SRX4498231,0.3829752171
SRX4498229,0.4210261746
SRX4498217,0.32621538310000003
SRX4498221,0.5031605456
SRX4498219,0.216712713
SRX4498223,0.34474005280000003
SRX5079928,-0.35516984490000003
SRX5079930,-0.3475126168
SRX5079929,-0.10758271180000001
SRX5079923,-0.2648326391
SRX5079924,-0.3317140449
SRX5079922,-0.2200146469
SRX5079920,0.0392351311
SRX5079921,-0.057178878100000004
SRX5079919,0.0179437469
SRX5079926,-0.3269749696
SRX5079925,-0.3295927588
SRX5079927,-0.3018598912
SRX894005,0.7819165387
SRX894004,0.5774491857
SRX894006,0.4914537907
SRX893999,-0.20733304830000002
SRX894000,-0.0057542157
SRX893998,0.2130872641
SRX4647489,-0.048564644500000004
SRX4647490,0.048564644500000004
SRX4647492,-0.0302143255
SRX4647491,0.058644002800000004
SRX4647496,0.0037336999000000004
SRX4647495,0.015907039
SRX4647499,0.0170478335
SRX4647500,0.0517047396
SRX4647493,0.0077646876
SRX4647494,-0.052413958600000005
SRX4647497,-0.0027508481
SRX4647498,-0.0027087732
SRX4505482,0.1129115308
SRX4505486,-0.10852475360000001
SRX4505484,0.0009968724000000001
SRX4505473,-0.2185734603
SRX4505476,-0.0154082585
SRX4505480,-0.0843305808
SRX4505478,0.0271996506
SRX4505474,0.0725391887
SRX4505483,0.026649096100000002
SRX4505485,0.0453693708
SRX4505487,0.07088037200000001
SRX4505488,0.19070421
SRX4505481,0.09752425960000001
SRX4505477,0.0516218063
SRX4505475,0.11272552720000001
SRX4505479,0.240927573
SRX4605773,0.0063047350000000005
SRX4605774,0.037155146300000004
SRX4605772,0.124614106
SRX4605771,-0.124614106
SRX5178871,0.126812923
SRX5178872,0.22051779100000002
SRX5178868,0.0319273644
SRX5178870,-0.056403065700000005
SRX5178869,0.0244757014
ERX1404045,-0.0934366716
ERX1404046,0.0934366716
ERX1404043,-0.181886552
ERX1404044,-0.1501536858
ERX237502,0.1575835331
ERX237505,0.4426810597
ERX237506,0.6295830680000001
ERX237500,0.0783046761
ERX237497,-0.22841739
ERX237499,-0.1340970113
ERX237507,0.30541057600000004
ERX237496,-0.2564416928
ERX237504,-0.0489688833
ERX3772318,-0.3188399483
ERX3772320,-0.322359554
ERX3772319,-0.2147909353
ERX3772321,-0.0168899183
ERX3772322,0.0648499481
ERX3772323,-0.0479600299
SRX4314262,-0.3287597734
SRX4314263,-0.2528090162
SRX4314261,0.5815687896
SRX4314265,0.38076217500000004
SRX4314266,0.4574675523
SRX4314264,0.17581809110000002
SRX4314268,-0.0431256664
SRX4314267,-0.1816844172
SRX4314271,-0.0598417413
SRX4314272,0.2157400458
SRX4314275,0.0039432151
SRX4314274,-0.4350966739
SRX4314273,-0.2707726361
SRX4314278,-0.1701292452
SRX4314276,-0.2025126273
SRX4314281,0.0176665976
SRX4314279,0.3009545232
SRX4314280,-0.2301509284
SRX4314284,-0.44961284420000003
SRX4314283,-0.3657906778
SRX4314282,-0.2617308329
SRX4314293,-0.0927179004
SRX4314292,-0.106227238
SRX4314291,-0.0773013213
SRX4314297,-0.304568544
SRX4314298,0.1303796898
SRX4314299,-0.1411421242
SRX4314302,-0.0965686984
SRX4314301,-0.0629669155
SRX4314300,0.1553401621
SRX4314305,0.0606269122
SRX4314304,-0.0718282476
SRX4314303,-0.098805524
SRX4314309,-0.1517248839
SRX4314306,0.020840308800000002
SRX4314308,0.0439752999
SRX4314307,-0.4805359763
SRX4314311,-0.28828784830000004
SRX4314317,0.0540885744
SRX4314316,-0.1974387994
SRX4314318,-0.2756052684
SRX4314319,-0.291899012
SRX4314331,-0.5201337734
SRX4314330,-0.5693522341
SRX4314332,-0.3181762544
SRX4314335,-0.5828827722000001
SRX4314334,-0.6082497476000001
SRX4314333,-0.7352906418
SRX4314338,-0.3768536965
SRX4314336,-0.5230006055
SRX4314337,-0.5279381995
SRX4314339,0.1949241545
SRX4314340,0.0071103259000000005
SRX4314341,0.3520405834
SRX3686762,0.2065159859
SRX3686763,0.2709207958
SRX3686761,0.11891213560000001
SRX3686765,0.4174120227
SRX3686769,0.1085396384
SRX3686766,0.0713703906
SRX3686768,0.0376367233
SRX3686764,0.19200771690000001
SRX3686767,0.1167013689
SRX3686788,0.0387058985
SRX3686791,0.2095536403
SRX3686792,0.008821918100000001
SRX3686793,-0.0411750906
SRX3686790,-0.3389669513
SRX3686789,0.12306058500000001
SRX3686829,0.1012609966
SRX3686830,0.17777260820000002
SRX3686828,0.2003382812
SRX3686819,0.24642889010000002
SRX3686818,0.1925139796
SRX3686817,0.2450498741
SRX3686822,0.26529616500000003
SRX3686820,0.2655072083
SRX3686821,0.2291909301
SRX3686743,0.3632026783
SRX3686744,0.3361899567
SRX3686745,0.2599131825
SRX3686772,0.4009508134
SRX3686770,0.3081212286
SRX3686771,0.3498687702
SRX3686794,0.2578281152
SRX3686796,0.32006417730000003
SRX3686751,0.22475388100000002
SRX3686749,0.2606486156
SRX3686750,0.35263292890000003
SRX3686778,0.5519515015
SRX3686777,0.4517803526
SRX3686776,0.8596230829
SRX3686800,0.1480921362
SRX3686801,0.2894604953
SRX3686755,0.18619790500000002
SRX3686757,0.1264011231
SRX3686756,0.0792788747
SRX3686784,0.4775619547
SRX3686783,0.3664205622
SRX3686782,0.3852115545
SRX3686809,0.45818352960000003
SRX3686807,0.3361463648
SRX3686808,0.2990285642
SRX3686787,-0.035441462800000004
SRX3686786,0.0396254474
SRX3686785,-0.1280311513
SRX3686799,0.1682756933
SRX3686797,0.30473207700000005
SRX3686798,0.3006645933
SRX3686746,0.1941567066
SRX3686748,0.2477055619
SRX3686747,0.29107955290000004
SRX3686773,0.2649418223
SRX3686774,0.5549839998
SRX3686775,0.5690108962
SRX3686754,0.053989057800000004
SRX3686753,0.1410444445
SRX3686752,0.0054205155000000005
SRX3686780,0.2366848996
SRX3686779,0.35801865850000003
SRX3686781,0.0007023390000000001
SRX3686806,-0.2030907952
SRX3686805,-0.12342321560000001
SRX3686758,-0.4523225804
SRX3686760,-0.2128891678
SRX3686759,-0.41438723590000004
SRX3686810,-0.1313891946
SRX3686811,-0.4377919558
SRX3686812,-0.37418362580000003
SRX3686813,0.2352643985
SRX3686815,-0.36927207770000003
SRX3686816,-0.39220643590000004
SRX3686823,0.3680187556
SRX3686824,0.34563327600000004
SRX3686825,-0.24516718310000002
SRX3686827,-0.1471905645
SRX3686826,-0.2238208719
SRX7054191,0.0215871616
SRX7054189,0.016130678000000002
SRX7054190,-0.037717839600000004
SRX7054193,0.8013834959
SRX7054192,1.1997881776
SRX7054194,0.9412053979
SRX4506284,0.102318582
SRX4506280,0.2454741018
SRX4506282,0.1450062576
SRX4506278,0.184989847
SRX4506274,0.1061892307
SRX4506273,-0.1179727133
SRX4506271,0.1034326153
SRX4506276,-0.0916491328
SRX4506283,0.0545048595
SRX4506279,0.0152928709
SRX4506285,-0.2460399871
SRX4506281,0.0119748236
SRX4506275,0.0458665184
SRX4506277,-0.0197108285
SRX4506272,-0.1347938109
SRX2923393,0.002350037
SRX2923394,-0.002350037
SRX2923398,-0.3176118081
SRX2923397,-0.0450025939
SRX2923395,-1.3118226721
SRX2923396,-1.1577341208
SRX2923400,-1.0668758348
SRX2923401,-1.0846529250999999
SRX2923403,-0.7765244702
SRX2923402,-0.8775245958000001
SRX6853288,-0.0273165084
SRX6853287,-0.12861964750000002
SRX6853286,-0.0818685995
SRX6853284,-0.0335678912
SRX6853285,0.0515127613
SRX6853283,-0.0179448701
SRX4319040,0.0106047652
SRX4319041,-0.0475258745
SRX4319039,0.036921109300000005
SRX4314613,-0.5195159515000001
SRX4314614,-0.5430580115
SRX4314615,-0.4293157026
SRX4314632,-0.5050725415
SRX4314631,-0.44823916760000004
SRX4314633,-0.3641128945
SRX4314622,-0.952415274
SRX4314623,-1.0360834962
SRX4314624,-0.9057036825
SRX4314611,-0.1013418209
SRX4314610,0.022821326200000002
SRX4314612,0.0785204947
SRX4314630,-0.1474943668
SRX4314628,-0.0629936438
SRX4314629,-0.0892923741
SRX4314619,-0.0038853203
SRX4314621,0.0177740764
SRX4314620,0.1533332715
SRX7119390,0.32670494780000003
SRX7119388,-0.32670494780000003
SRX7119386,-1.3256538349
SRX7119385,-1.1469894972
SRX7119387,-1.4051746386000001
SRX3746749,0.4821359302
SRX3746748,0.8004926793
SRX3746751,0.38004874310000003
SRX3746750,0.5026439017000001
SRX3746752,0.2243111865
SRX3746753,0.2553286954
SRX3746755,-0.10615132020000001
SRX3746754,0.10615132020000001
SRX2345943,0.087357975
SRX2345942,-0.087357975
SRX2345941,-0.5173815164
SRX2345940,-0.09250092400000001
SRX3992217,0.22503967900000002
SRX3992216,-0.3247106944
SRX3992214,1.8590523071
SRX3992215,2.6342159165
SRX3992221,2.8083844635
SRX3992220,1.9774474816
SRX3992219,0.2091170213
SRX3992218,-0.4099174477
SRX3992201,-0.3018638273
SRX3992200,-0.115702655
SRX3992198,0.1500505473
SRX3992199,-0.3184381698
SRX3992202,0.0816428401
SRX3992203,0.28318386430000003
SRX3992204,1.8189942881999999
SRX3992205,2.2160066041
SRX3992206,1.7859283846
SRX3992207,2.2586664962
SRX3992209,0.45868214560000004
SRX3992208,0.1078610005
SRX3992212,0.307798732
SRX3992213,0.4658312673
SRX3992210,-0.1696969898
SRX3992211,0.1696969898
SRX357084,0.055329598
SRX357083,-0.055329598
SRX4647134,-0.10673549900000001
SRX4647137,0.0056274062
SRX4647136,-0.1619548008
SRX4647135,-0.13352523
SRX4647139,0.0644729623
SRX4647141,-0.0718650844
SRX4647140,0.0170947943
SRX4647138,-0.0097026722
SRX4647128,0.1164385322
SRX4647127,0.2038056915
SRX4647129,0.1774324582
SRX4647126,0.1641541138
SRX4647133,-0.1305782893
SRX4647132,-0.0004396652
SRX4647131,-0.08854349260000001
SRX4647130,-0.35033685740000003
SRX6923924,1.058888319
SRX6923925,1.1095917955
SRX6923923,0.9617935082
SRX6923922,0.6308049573
SRX6923939,0.0622416651
SRX6923938,-0.0622416651
SRX6923936,-0.4293436252
SRX6923937,-0.4736536381
SRX5509428,0.1101769457
SRX5509427,-0.1101769457
SRX1882560,0.5869209160000001
SRX1882558,0.5195412975
SRX1882559,0.6688603369
SRX1882561,0.2296371847
SRX1882563,0.31405429700000004
SRX1882562,0.4303215085
SRX1882565,-0.0235812253
SRX1882566,-0.1551775245
SRX1882564,0.0013085251
SRX1882568,-0.3351717201
SRX1882567,-0.4061433655
SRX1882569,-0.6267742801
SRX1882555,0.0222220515
SRX1882557,-0.0314556485
SRX1882556,0.009233597000000001
SRX5088615,-0.10526571970000001
SRX5088616,-0.021406313700000002
SRX6845150,-1.8368980724
SRX6845149,-1.0839922704
SRX6845151,-0.02786122
SRX6845152,-0.035009823
SRX6845145,-1.6944730758
SRX6845146,-1.1467348416
SRX6845142,-0.9347210954
SRX6845141,-0.9090116632
SRX6845144,0.10461223230000001
SRX6845143,-0.10461223230000001
SRX5605051,0.1732475115
SRX5605045,-0.1732475115
SRX5605060,0.0665382987
SRX5605059,-0.12142334090000001
SRX2382017,0.048292804700000004
SRX2382024,-0.048292804700000004
SRX2382027,0.4844391233
SRX2382029,0.2917574666
SRX2382217,-0.0232299087
SRX2382023,-0.1245116938
SRX2382218,0.2314396587
SRX2382219,-0.0955454934
SRX2382213,-0.1297012444
SRX2382019,0.1307104462
SRX2382214,0.0584837439
SRX2382215,0.29435653910000004
SRX2382020,-0.1337051658
SRX2382216,-0.2632039222
SRX2382022,0.1519808074
SRX2382033,0.1340684675
SRX2382220,0.2285000478
SRX2382222,0.20181206570000002
SRX2382030,0.23745490730000002
SRX4506350,-0.0166255344
SRX4506352,-0.0518266297
SRX4506354,-0.1680931725
SRX4506348,0.0140542611
SRX4506346,-0.0390636595
SRX4506344,0.0250093984
SRX4506351,0.32020958050000004
SRX4506353,0.17821639320000002
SRX4506355,0.18978195990000002
SRX4506349,0.2788523336
SRX4506345,0.36496785270000004
SRX4506347,0.40710975530000004
SRX4514122,-0.2156831838
SRX4514124,0.313830355
SRX4514126,0.25777377560000003
SRX4514120,-0.148507478
SRX4514112,-0.3859104175
SRX4514116,0.3564896635
SRX4514118,0.3202446216
SRX4514114,-0.2908238677
SRX4514121,-0.1493649169
SRX4514125,0.2437158312
SRX4514127,0.30479293690000003
SRX4514123,-0.2345438773
SRX4514115,-0.315773856
SRX4514117,0.3403159068
SRX4514113,-0.250861755
SRX4514119,0.2932645903
SRX958308,-0.4782141949
SRX958306,-0.1199419474
SRX958307,-0.4528288701
SRX958313,-0.07750553560000001
SRX958312,0.0894899425
SRX958314,-0.011984406900000001
SRX958320,-0.21784120240000002
SRX958318,-0.2657368526
SRX958319,-0.18706209410000002
SRX958323,-1.2895205060000001
SRX958322,-0.7852519866000001
SRX958321,-0.8289758654
SRX958310,0.059345711700000005
SRX958309,0.2118383386
SRX958311,0.2281971716
SRX958317,0.1819619962
SRX958315,-0.07498034640000001
SRX958316,-0.0154183824
SRX958324,-0.0802822292
SRX958325,-0.2201685224
SRX4498322,-0.0179545578
SRX4498318,-0.038318024900000004
SRX4498320,-0.0514890443
SRX4498316,-0.056425541600000004
SRX4498312,-0.0028182893
SRX4498308,0.0246292055
SRX4498314,-0.0150664357
SRX4498310,-0.0067444805
SRX4498319,-0.036811188
SRX4498317,-0.1580646182
SRX4498311,0.1654020483
SRX4498315,0.141827752
SRX4498309,0.0340545873
SRX4498313,0.0966689433
SRX4615568,0.3079409288
SRX4615570,-0.3079409288
SRX727246,0.40738170490000003
SRX727243,0.21658211700000002
SRX727247,-0.2718248116
SRX727244,-0.0488409247
SRX727245,-0.36709927340000004
SRX727248,-0.0911592422
SRX727249,-0.1831495599
SRX727251,0.1985092993
SRX727250,-0.0153597394
SRX4498332,-0.4430258359
SRX4498334,-0.28329292980000004
SRX4498335,-0.24463426740000002
SRX4498337,-0.46354517030000003
SRX4498324,0.1664907165
SRX4498326,0.0347215913
SRX4498328,-0.169559188
SRX4498330,-0.031653119800000004
SRX4498336,0.2540502558
SRX4498333,0.3758511296
SRX4498338,0.31506748970000004
SRX4498329,0.0481422902
SRX4498325,-0.0858757559
SRX4498327,0.12713243
SRX4498331,0.207691593
