sample,Rv3159c
SRX7119386,-1.435163473
SRX7119385,-2.0899725975
SRX7119387,-1.8633188176000002
SRX3746749,0.42221163650000004
SRX3746748,0.8589048496
SRX3746751,1.439793852
SRX3746750,0.6427078881
SRX3746752,0.18180550410000001
SRX3746753,1.1898198551
SRX3746755,0.3244571331
SRX3746754,-0.3244571331
SRX2345943,-0.1387572467
SRX2345942,0.1387572467
SRX2345941,-0.6030501253
SRX2345940,-0.5300942789
SRX3992217,-0.3194924827
SRX3992216,0.2911065977
SRX3992214,-3.3572125752
SRX3992215,-3.5134635821
SRX3992221,-3.4685812589
SRX3992220,-3.1874117578
SRX3992219,-0.2573124178
SRX3992218,-0.33449488
SRX3992201,-0.4564467143
SRX3992200,-0.2631997514
SRX3992198,-0.1835446229
SRX3992199,0.2883723226
SRX3992202,0.27925011050000004
SRX3992203,-0.2167746978
SRX3992204,-3.4898672116
SRX3992205,-3.8908111373
SRX3992206,-3.4846381501
SRX3992207,-3.7941713443
SRX3992209,-0.1962239074
SRX3992208,-0.2946336671
SRX3992212,-0.1746396349
SRX3992213,-0.42497638600000004
SRX3992210,0.2903467569
SRX3992211,-0.2903467569
SRX357084,0.0458620742
SRX357083,-0.0458620742
SRX4647134,0.39164359320000003
SRX4647137,0.1164729508
SRX4647136,0.269800729
SRX4647135,0.3435440222
SRX4647139,0.0325816515
SRX4647141,-0.046542006000000004
SRX4647140,0.0314925486
SRX4647138,-0.017532194100000002
SRX4647128,-0.21034809510000002
SRX4647127,-0.3884535099
SRX4647129,-0.1739992572
SRX4647126,-0.2724690177
SRX4647133,-0.5377056423000001
SRX4647132,-0.1004343884
SRX4647131,-0.4135494054
SRX4647130,0.11740220350000001
SRX6923924,0.8381881581
SRX6923925,0.6392507031
SRX6923923,-0.1623920359
SRX6923922,0.2654071648
SRX6923939,-0.023530068300000002
SRX6923938,0.023530068300000002
SRX6923936,-0.5680758078
SRX6923937,-0.5046673153
SRX5509428,0.19204992710000002
SRX5509427,-0.19204992710000002
SRX1882560,-1.7222905324000002
SRX1882558,-1.7443354033
SRX1882559,-1.7573655024
SRX1882561,-1.7834567842
SRX1882563,-1.6455718099
SRX1882562,-1.7883083503
SRX1882565,-1.6459688822
SRX1882566,-1.7653409450000002
SRX1882564,-1.5857091577
SRX1882568,-1.4006628255
SRX1882567,-1.398010771
SRX1882569,-1.2760417021000001
SRX1882555,-0.0602277845
SRX1882557,0.0192006739
SRX1882556,0.0410271107
SRX5088615,3.7140681934
SRX5088616,2.7791747329
SRX6845150,-0.48176514210000004
SRX6845149,-0.5331606461
SRX6845151,0.0226653112
SRX6845152,1.0328900029
SRX6845145,-0.2546220778
SRX6845146,-0.1650726045
SRX6845142,-0.5064023893
SRX6845141,-0.5551469924
SRX6845144,0.2964265659
SRX6845143,-0.2964265659
SRX5605051,0.0501707232
SRX5605045,-0.0501707232
SRX5605060,-0.5504511729
SRX5605059,-0.9411332832
SRX2382017,-0.0444358869
SRX2382024,0.0444358869
SRX2382027,-0.4015156018
SRX2382029,-0.6971683651
SRX2382217,-0.358317052
SRX2382023,-0.3992506757
SRX2382218,-0.1333040759
SRX2382219,0.1150998329
SRX2382213,-0.1421655561
SRX2382019,-0.6536116314
SRX2382214,0.2352411794
SRX2382215,0.6232610745
SRX2382020,0.2709182884
SRX2382216,0.2577022556
SRX2382022,-0.1430601461
SRX2382033,0.324015696
SRX2382220,0.7749150254
SRX2382222,0.5835885597
SRX2382030,1.3383152701
SRX4506350,-0.1117301285
SRX4506352,-0.0670887344
SRX4506354,-0.1885581446
SRX4506348,-0.013791195400000001
SRX4506346,0.0043985576
SRX4506344,0.0093926378
SRX4506351,-0.8431260521
SRX4506353,-0.7411837184000001
SRX4506355,-0.687020635
SRX4506349,-1.0717404057
SRX4506345,-0.97539125
SRX4506347,-0.8935087124000001
SRX4514122,0.6655920683000001
SRX4514124,-0.4832471344
SRX4514126,-0.6329243741
SRX4514120,0.42855005430000004
SRX4514112,0.5724215885
SRX4514116,-0.5761287329
SRX4514118,-0.5444334509000001
SRX4514114,0.5481405953
SRX4514121,0.633031847
SRX4514125,-0.45715244650000003
SRX4514127,-0.4685871626
SRX4514123,0.6758069895000001
SRX4514115,0.49449100090000003
SRX4514117,-0.5780572102
SRX4514113,0.5932375494000001
SRX4514119,-0.43781206720000004
SRX958308,2.0226967676
SRX958306,1.2449116985
SRX958307,1.6582973920000001
SRX958313,-0.0481770666
SRX958312,0.0724024333
SRX958314,-0.0242253667
SRX958320,1.0741818656
SRX958318,0.9185819833000001
SRX958319,0.8512169394
SRX958323,-0.9893978357000001
SRX958322,-0.5275861255000001
SRX958321,-0.5305668965
SRX958310,0.9183339697
SRX958309,0.7567676879
SRX958311,0.7581467233
SRX958317,0.33786167970000003
SRX958315,0.4203065512
SRX958316,0.3382530977
SRX958324,2.4393641132
SRX958325,2.3658087628
SRX4498322,0.1091519324
SRX4498318,0.3071077554
SRX4498320,0.2510779469
SRX4498316,0.3535064451
SRX4498312,0.0745025816
SRX4498308,-0.0576973915
SRX4498314,-0.083625618
SRX4498310,0.0668204279
SRX4498319,-1.7478046587
SRX4498317,-1.874900351
SRX4498311,-0.16179753090000001
SRX4498315,0.037949601900000005
SRX4498309,-0.294998497
SRX4498313,-0.4779509799
SRX4615568,-0.0111299759
SRX4615570,0.0111299759
SRX727246,0.5355724262
SRX727243,0.24364700290000002
SRX727247,0.6905748917
SRX727244,0.7850394859000001
SRX727245,0.3971945743
SRX727248,0.6294726429
SRX727249,-0.055770362500000004
SRX727251,-0.0524631297
SRX727250,0.1082334922
SRX4498332,0.1636928057
SRX4498334,0.1863046409
SRX4498335,-0.0098462164
SRX4498337,-0.4047623124
SRX4498324,0.1111541647
SRX4498326,0.0157545034
SRX4498328,-0.0561485153
SRX4498330,-0.0707601528
SRX4498336,3.3802358883
SRX4498333,3.1982239627
SRX4498338,3.469393487
SRX4498329,-0.7725822842000001
SRX4498325,-0.8822337159
SRX4498327,-0.5870093187000001
SRX4498331,-0.6853175876
