sample,Rv1166
SRX3995807,-0.0815562434
SRX3995806,-0.039388535
SRX3995809,-0.1643699622
SRX3995808,0.179326754
SRX4619048,-0.0579317705
SRX4619047,0.1346881313
SRX4619049,0.1859110944
SRX4619050,0.0091739465
SRX3995804,-0.1519015716
SRX3995805,0.1519015716
SRX5089845,0.3295833983
SRX5089844,0.2112184246
SRX5089860,-0.0709934665
SRX5089859,-0.0111574482
SRX5089858,0.08215091470000001
SRX5089854,0.0457815831
SRX5089853,0.13061010950000002
SRX5089852,0.0804048641
SRX5089856,0.421226718
SRX5089855,0.3455027412
SRX5089857,0.3176911604
SRX5089868,0.24021615770000002
SRX5089866,0.2479047886
SRX5089867,0.3715675753
SRX5089870,0.49412284230000003
SRX5089869,0.4599220827
SRX5089871,0.3345332028
SRX5089846,0.22546493850000002
SRX5089848,0.2522867561
SRX5089847,0.23031529790000002
SRX5089849,0.48260440320000003
SRX5089850,0.6294285839
SRX5089851,0.6948514988000001
SRX5089863,0.5724801817
SRX5089861,0.48625596540000005
SRX5089862,0.4822303217
SRX5089865,0.349932175
SRX5089864,0.5648097957
SRX5388955,-0.0739345368
SRX5388957,0.0202253462
SRX5388954,0.0446890377
SRX5388956,0.0090201529
SRX5388960,-0.14267296570000002
SRX5388961,-0.2159035967
SRX5388959,-0.1027551881
SRX5388958,-0.21071788660000002
SRX5388964,-0.44037728540000004
SRX5388965,-0.2500320115
SRX5388962,-0.3190703409
SRX5388963,-0.4052764165
SRX6889335,-0.0091121426
SRX6889333,0.0091121426
SRX6810002,0.035715108700000005
SRX6810004,-0.0966667501
SRX6810003,0.0609516415
SRX6810006,-0.1004849752
SRX6810005,-0.2991205524
SRX6810007,-0.56735809
ERX1818322,0.08635906700000001
ERX1818321,-0.08635906700000001
SRX2617830,-0.0364744134
SRX2617831,0.0021733509
SRX2617833,-0.2872162193
SRX2617832,-0.3195387525
SRX2617828,0.046614838400000004
SRX2617827,0.0110548061
SRX2617829,-0.0576696445
SRX3456119,0.0726403868
SRX3456118,0.0468199928
SRX3456117,0.1194903543
SRX3456101,0.091496662
SRX3456099,0.0076305533000000005
SRX3456100,-0.0991272153
SRX3456107,2.2474254802
SRX3456105,2.3082582029
SRX4374122,0.00014567
SRX4374121,0.066026019
SRX4374123,-0.1654118956
SRX4374124,0.1091654848
SRX4374125,-0.0717549108
SRX4374126,-0.037410574
SRX4374127,0.1682414656
SRX4374128,-0.1710730068
SRX4374129,-0.21131880690000002
SRX4374130,0.196162671
SRX4374132,-0.3717311341
SRX4374131,0.0153307123
SRX4374133,-0.0762180533
SRX4374135,-0.3048162667
SRX4374134,-0.2948856644
SRX4374138,-0.2717097119
SRX4374136,0.1818037681
SRX4374137,-0.1427082379
SRX1091379,0.3356168057
SRX1091380,0.3417549659
SRX1091377,0.0315035753
