sample,Rv0751c
SRX4506088,-0.2045119525
SRX4506090,-0.1781968172
SRX4506078,0.055913745
SRX4506080,-0.08411573600000001
SRX4506082,-0.1224675194
SRX4506076,-0.16951429810000002
SRX5352221,0.0827289266
SRX5352223,0.0534603737
SRX5352222,0.2087860349
SRX5352229,1.027506817
SRX5352227,1.0376794672
SRX5352228,1.027499451
SRX5352231,2.9046278334
SRX5352232,2.7778620973
SRX5352230,2.8212115645
SRX5352225,0.7452847233000001
SRX5352224,0.7134387815000001
SRX5352226,0.4639672828
SRX5352220,0.0284776053
SRX5352219,-0.039899437600000004
SRX5352218,0.0114218323
SRX4498228,-0.0322743959
SRX4498224,0.0154323702
SRX4498230,-0.2505242663
SRX4498226,0.1329504448
SRX4498218,-0.20351020990000002
SRX4498216,0.0678684823
SRX4498220,0.0795613121
SRX4498222,0.0560804155
SRX4498225,-0.1489794186
SRX4498227,0.070752015
SRX4498231,-0.23542421
SRX4498229,-0.042261066
SRX4498217,0.0199182944
SRX4498221,-0.107532656
SRX4498219,-0.0031750443000000002
SRX4498223,0.0577648331
SRX5079928,-0.5906100356
SRX5079930,-0.7596994880000001
SRX5079929,-0.6437471844
SRX5079923,-0.4416721736
SRX5079924,-0.5907218766
SRX5079922,-0.5053481797
SRX5079920,0.012990243
SRX5079921,0.0330201158
SRX5079919,-0.046010358800000005
SRX5079926,-0.5653399193
SRX5079925,-0.6360329335
SRX5079927,-0.5725847487
SRX894005,0.1844808895
SRX894004,0.42212528790000003
SRX894006,0.3357955425
SRX893999,-0.013664008
SRX894000,-0.0535308935
SRX893998,0.0671949015
SRX4647489,0.046999578300000004
SRX4647490,-0.046999578300000004
SRX4647492,-0.11729634010000001
SRX4647491,-0.0584314396
SRX4647496,-0.8430262079
SRX4647495,-0.6020753762000001
SRX4647499,0.028354980000000002
SRX4647500,-0.4532221208
SRX4647493,-0.5718098002
SRX4647494,-0.9471843989000001
SRX4647497,-0.4285193935
SRX4647498,-0.6189647134
SRX4505482,-0.2823804425
SRX4505486,0.0135556583
SRX4505484,-0.6142213868
SRX4505473,-0.1469690647
SRX4505476,-0.0211332231
SRX4505480,0.0714398299
SRX4505478,0.052720176
SRX4505474,-0.10302678280000001
SRX4505483,0.6818377527
SRX4505485,0.3544594434
SRX4505487,0.4299143743
SRX4505488,0.5363825227
SRX4505481,0.8881624246000001
SRX4505477,1.1327440853
SRX4505475,1.0977567545
SRX4505479,0.8146399423
SRX4605773,-0.0617644502
SRX4605774,0.20627049290000002
SRX4605772,-0.06923989080000001
SRX4605771,0.06923989080000001
SRX5178871,-0.0214164232
SRX5178872,0.4684919517
SRX5178868,-0.3838054949
SRX5178870,0.2449424084
SRX5178869,0.1388630865
ERX1404045,-0.099365331
ERX1404046,0.099365331
ERX1404043,-0.34470262760000003
ERX1404044,-0.0138970119
ERX237502,-2.2807056791
ERX237505,-1.4453669653
ERX237506,-2.5069449853
ERX237500,-2.0928874388
ERX237497,-2.7667756392
ERX237499,-1.1097707368
ERX237507,-0.0939911504
ERX237496,0.0501614499
ERX237504,0.0438297005
ERX3772318,-0.20920313710000002
ERX3772320,-0.2288642865
ERX3772319,-0.09998374880000001
ERX3772321,-0.1322181808
ERX3772322,-0.014636947800000001
ERX3772323,0.1468551286
SRX4314262,-0.3567417235
SRX4314263,-0.009548643
SRX4314261,0.3662903665
SRX4314265,-0.6621453874000001
SRX4314266,-0.2907378103
SRX4314264,-1.0781182777
SRX4314268,-1.3758064519
SRX4314267,-1.3204706952
SRX4314271,-1.3247111982
SRX4314272,-1.6976703328
SRX4314275,-0.8965781201
SRX4314274,-1.1624811294
SRX4314273,-1.0876564734
SRX4314278,-1.0771858213
SRX4314276,-1.2284294039
SRX4314281,-1.2146180614
SRX4314279,-1.2365013361
SRX4314280,-1.2293500199
SRX4314284,-1.4273819457
SRX4314283,-1.0027286008
SRX4314282,-1.1373275242
SRX4314293,-1.4110957073
SRX4314292,-1.0770307689
SRX4314291,-1.2040273702
SRX4314297,-0.4928880161
SRX4314298,-0.5989914642
SRX4314299,-0.5471598034
SRX4314302,-0.6113686476
SRX4314301,-0.9820469666
SRX4314300,-0.9801331525
SRX4314305,-0.5856240787
SRX4314304,-1.3241195508999999
SRX4314303,-1.0747933982
SRX4314309,-0.7906096733
SRX4314306,-0.7321723944
SRX4314308,-0.7521957831
SRX4314307,-1.0103478278
SRX4314311,-0.5573493819
SRX4314317,-1.0431274716
SRX4314316,-1.4309180651
SRX4314318,-1.3115186113
SRX4314319,-1.2893603533
SRX4314331,-1.4863840921
SRX4314330,-1.4081990027
SRX4314332,-1.3617960757
SRX4314335,-1.3489983434
SRX4314334,-1.6605011773
SRX4314333,-1.6288780107
SRX4314338,-1.246049143
SRX4314336,-1.4417182716
SRX4314337,-1.3164471412
SRX4314339,-1.3009765624
SRX4314340,-1.3767820642
SRX4314341,-1.266398847
SRX3686762,0.23829017190000001
SRX3686763,0.3241271322
SRX3686761,0.2749811983
SRX3686765,0.3259284141
SRX3686769,0.3564995172
SRX3686766,0.2920211082
SRX3686768,0.17256994
SRX3686764,0.23729823090000002
SRX3686767,0.2759594147
SRX3686788,0.1380433878
SRX3686791,-0.2767965463
SRX3686792,0.1588711779
SRX3686793,-0.153485381
SRX3686790,0.1326138682
SRX3686789,0.0007534935
SRX3686829,-0.0031151855
SRX3686830,0.10447762470000001
SRX3686828,-0.023964220600000002
SRX3686819,0.589305846
SRX3686818,0.5091117938
SRX3686817,0.5057903731
SRX3686822,1.0248586481
SRX3686820,1.0299675287
SRX3686821,0.9505762679
SRX3686743,0.4707541615
SRX3686744,0.2877615176
SRX3686745,0.48442261870000003
SRX3686772,-0.0742893886
SRX3686770,0.2012700946
SRX3686771,0.0782026442
SRX3686794,-0.7352891839
SRX3686796,0.138111765
SRX3686751,0.3963301843
SRX3686749,0.4141469162
SRX3686750,0.3501323424
SRX3686778,0.3271149746
SRX3686777,0.4358433035
SRX3686776,0.417843699
SRX3686800,-0.041678831400000005
SRX3686801,0.0569864569
SRX3686755,2.1401606415
SRX3686757,0.7966689574
SRX3686756,0.8536064472
SRX3686784,0.4499489649
SRX3686783,0.41504157950000004
SRX3686782,0.6011201309
SRX3686809,0.252231847
SRX3686807,0.3225804639
SRX3686808,0.12531780680000001
SRX3686787,0.92959296
SRX3686786,0.9744755752
SRX3686785,0.7118226215
SRX3686799,0.1266604054
SRX3686797,0.1254902431
SRX3686798,-0.08843170110000001
SRX3686746,0.43879405060000004
SRX3686748,0.4440705509
SRX3686747,0.5117564195000001
SRX3686773,-0.0372092711
SRX3686774,-0.0731037444
SRX3686775,-0.1419923219
SRX3686754,0.6405531627000001
SRX3686753,0.6776640488
SRX3686752,0.5714851972
SRX3686780,0.47337194450000003
SRX3686779,0.42867517920000003
SRX3686781,0.47714801640000004
SRX3686806,0.1239969972
SRX3686805,0.1300204646
SRX3686758,1.0515862125
SRX3686760,0.9494608758
SRX3686759,1.1570104311
SRX3686810,0.4026335581
SRX3686811,0.2881013019
SRX3686812,0.2747541422
SRX3686813,0.0168601076
SRX3686815,1.2806072402
SRX3686816,0.9884896451
SRX3686823,-0.022931856900000002
SRX3686824,-0.0863605313
SRX3686825,0.4317599815
SRX3686827,0.6101581675000001
SRX3686826,0.5839698051000001
SRX7054191,-0.0872545633
SRX7054189,-0.0878782495
SRX7054190,0.1751328127
SRX7054193,0.9387069320000001
SRX7054192,1.3790568757
SRX7054194,1.2558785206
SRX4506284,1.0128022401
SRX4506280,0.9674307721000001
SRX4506282,0.7391822901
SRX4506278,0.8184139305
SRX4506274,-0.0511521354
SRX4506273,0.00943384
SRX4506271,0.0540183785
SRX4506276,-0.012300083000000002
SRX4506283,-0.5490506855
SRX4506279,-0.46232829270000003
SRX4506285,-0.4722985348
SRX4506281,-0.5206131599
SRX4506275,-0.0162754694
SRX4506277,0.1581258319
SRX4506272,0.1495381582
SRX2923393,0.0257396256
SRX2923394,-0.0257396256
SRX2923398,1.5312806947
SRX2923397,1.8351119592
SRX2923395,0.034453588800000004
SRX2923396,0.1671882634
SRX2923400,-0.1148907787
SRX2923401,0.0659527469
SRX2923403,2.3496407706
SRX2923402,2.0287143602
SRX6853288,-0.1649602544
SRX6853287,0.0410018988
SRX6853286,-0.07156923080000001
SRX6853284,0.0178707727
SRX6853285,-0.0745236319
SRX6853283,0.0566528592
SRX4319040,0.244678061
SRX4319041,-0.2541062491
SRX4319039,0.0094281881
SRX4314613,-1.1690369558
SRX4314614,-0.9957341516
SRX4314615,-0.8982406281
SRX4314632,-0.6881859982
SRX4314631,-0.0258231621
SRX4314633,-0.1523412012
SRX4314622,-1.2376709613
SRX4314623,-1.1504084929
SRX4314624,-1.2604052171
SRX4314611,-0.1379233694
SRX4314610,0.14271773840000002
SRX4314612,-0.004794369000000001
SRX4314630,-0.6308463375000001
SRX4314628,-0.367259316
SRX4314629,-0.1319920005
SRX4314619,-0.7259518516
SRX4314621,-0.8639178814
SRX4314620,-0.7462304728
SRX7119390,-0.040907237000000006
SRX7119388,0.040907237000000006
SRX7119386,-1.006985495
SRX7119385,-1.1270199228
SRX7119387,-0.9665795425
SRX3746749,-0.5632778837
SRX3746748,-1.6666399259
SRX3746751,-2.5927167322
SRX3746750,-1.4055459691
SRX3746752,-0.3632031122
SRX3746753,-2.7460888459
SRX3746755,-0.7357282161
SRX3746754,0.7357282161
SRX2345943,-0.1748318433
SRX2345942,0.1748318433
SRX2345941,0.0684180454
SRX2345940,0.1122589071
SRX3992217,0.0448603088
SRX3992216,0.2534971923
SRX3992214,-0.2909769752
SRX3992215,-0.3076728923
SRX3992221,-0.24620437650000002
SRX3992220,-0.4794599208
SRX3992219,0.36067245210000004
SRX3992218,0.2875019521
SRX3992201,0.3164467623
SRX3992200,0.407949952
SRX3992198,0.0361399378
SRX3992199,0.20488679270000001
SRX3992202,0.1029827142
SRX3992203,-0.12638149910000002
SRX3992204,0.28796486590000003
SRX3992205,0.2804041259
SRX3992206,0.286148507
SRX3992207,0.3878977422
SRX3992209,0.44112109400000005
SRX3992208,0.1751425372
SRX3992212,0.327479721
SRX3992213,0.5475329974
SRX3992210,0.1102630128
SRX3992211,-0.1102630128
SRX357084,0.0400420016
SRX357083,-0.0400420016
SRX4647134,0.0387094012
SRX4647137,-0.0202991324
SRX4647136,0.2190879624
SRX4647135,-0.0602354804
SRX4647139,0.1446047386
SRX4647141,-0.0231678646
SRX4647140,-0.0587894085
SRX4647138,-0.0626474655
SRX4647128,0.4361277434
SRX4647127,0.1246016197
SRX4647129,0.1039244206
SRX4647126,0.0046934316
SRX4647133,0.3649698764
SRX4647132,0.2200492628
SRX4647131,0.2645464575
SRX4647130,0.295769108
SRX6923924,-0.1321825983
SRX6923925,-0.2115268189
SRX6923923,-0.20158064750000002
SRX6923922,-1.1197089301
SRX6923939,-0.0651505663
SRX6923938,0.0651505663
SRX6923936,-0.6039960864
SRX6923937,-0.4892790314
SRX5509428,-0.0813931938
SRX5509427,0.0813931938
SRX1882560,-3.0774632931
SRX1882558,-3.029782197
SRX1882559,-2.9772216401
SRX1882561,-3.2958606087
SRX1882563,-3.3804171587000003
SRX1882562,-3.1896747614
SRX1882565,-3.3148398137
SRX1882566,-3.1133258857
SRX1882564,-3.2509024071
SRX1882568,-3.1096116514
SRX1882567,-3.1270748517999998
SRX1882569,-3.1944681733999998
SRX1882555,0.0185265909
SRX1882557,-0.0207232047
SRX1882556,0.0021966138
SRX5088615,-0.0230408484
SRX5088616,0.1017938421
SRX6845150,0.4818225391
SRX6845149,0.6761830192
SRX6845151,0.10312909290000001
SRX6845152,-0.018118139300000002
SRX6845145,0.0050523329
SRX6845146,0.0094300306
SRX6845142,0.2139804276
SRX6845141,0.2730000749
SRX6845144,0.28159684020000003
SRX6845143,-0.28159684020000003
SRX5605051,0.2580241544
SRX5605045,-0.2580241544
SRX5605060,0.0038426622000000002
SRX5605059,-0.381310076
SRX2382017,0.1552832698
SRX2382024,-0.1552832698
SRX2382027,-0.7868829179
SRX2382029,-1.0260260642
SRX2382217,-0.3849160633
SRX2382023,-0.8498469566
SRX2382218,0.0776166258
SRX2382219,-0.33941540600000003
SRX2382213,-0.8314640865
SRX2382019,-0.8147219975000001
SRX2382214,0.3753621891
SRX2382215,-0.1799676339
SRX2382020,0.8489118927
SRX2382216,0.6041526003000001
SRX2382022,-0.0301037241
SRX2382033,0.1175828347
SRX2382220,0.6694217871
SRX2382222,0.5680294437
SRX2382030,1.7559465667
SRX4506350,0.11115355210000001
SRX4506352,0.036237732
SRX4506354,0.2298696096
SRX4506348,0.0316146701
SRX4506346,-0.0358084594
SRX4506344,0.0041937893
SRX4506351,-0.5113073353
SRX4506353,-0.5684545297
SRX4506355,-0.40685248230000004
SRX4506349,0.34619321740000003
SRX4506345,-0.0163084782
SRX4506347,0.0488640276
SRX4514122,-0.48498871800000004
SRX4514124,-0.1164126635
SRX4514126,-0.0950562493
SRX4514120,-0.3244364537
SRX4514112,-0.3629944738
SRX4514116,0.2678790695
SRX4514118,0.3066643236
SRX4514114,-0.2115489194
SRX4514121,-0.4347998169
SRX4514125,-0.039031729800000005
SRX4514127,-0.2247480028
SRX4514123,-0.5151634729
SRX4514115,-0.4727212637
SRX4514117,0.271900336
SRX4514113,-0.2228861523
SRX4514119,0.1850195785
SRX958308,0.1015197241
SRX958306,-0.3472930352
SRX958307,0.0353753485
SRX958313,0.2158851256
SRX958312,-0.0300516691
SRX958314,-0.1858334565
SRX958320,0.7122733158
SRX958318,0.1111104016
SRX958319,0.34494113200000004
SRX958323,2.3405151811
SRX958322,2.0590379418
SRX958321,1.9282154041
SRX958310,-0.1141729244
SRX958309,-0.41191138990000004
SRX958311,-0.046713637
SRX958317,-0.23661999990000002
SRX958315,0.024062709800000002
SRX958316,-0.0503754152
SRX958324,-0.8019496004000001
SRX958325,-0.5997874550000001
SRX4498322,-0.0926832897
SRX4498318,-0.2666317133
SRX4498320,0.1338843936
SRX4498316,-0.2137408317
SRX4498312,-0.094409117
SRX4498308,0.1268846751
SRX4498314,0.0464596443
SRX4498310,-0.0789352024
SRX4498319,0.7742609121
SRX4498317,0.3364824352
SRX4498311,0.289595564
SRX4498315,0.2108303577
SRX4498309,0.1037690187
SRX4498313,0.0694185613
SRX4615568,0.1713410256
SRX4615570,-0.1713410256
SRX727246,-0.3061600661
SRX727243,-0.32123421010000003
SRX727247,-0.8654489749000001
SRX727244,-1.3144957875
SRX727245,-0.5098525858
SRX727248,-0.594741783
SRX727249,0.1315627598
SRX727251,-0.0731315242
SRX727250,-0.0584312356
SRX4498332,0.2543082307
SRX4498334,0.17165806520000002
SRX4498335,0.1495426724
SRX4498337,0.2890152525
SRX4498324,-0.22425853950000002
SRX4498326,-0.1091764181
SRX4498328,0.2160820847
SRX4498330,0.1173528729
SRX4498336,0.5277241577
SRX4498333,0.5066209189
SRX4498338,0.6917036361000001
SRX4498329,1.0198422765
SRX4498325,1.2672402490999999
SRX4498327,1.0426026728
SRX4498331,0.8404375373
