sample,Rv2491
SRX3995807,-0.0068168422
SRX3995806,0.4945676458
SRX3995809,0.0891761997
SRX3995808,-0.2274369433
SRX4619048,0.2704359181
SRX4619047,-0.026172392000000003
SRX4619049,-0.13350746430000002
SRX4619050,-0.19035245010000001
SRX3995804,-0.0031091475
SRX3995805,0.0031091475
SRX5089845,0.5216278422
SRX5089844,0.6358762252
SRX5089860,-0.0990189724
SRX5089859,0.0225927831
SRX5089858,0.0764261893
SRX5089854,4.5989378535
SRX5089853,4.2679115935
SRX5089852,3.9863225470000003
SRX5089856,0.5607592369000001
SRX5089855,0.6563008092
SRX5089857,0.2934196021
SRX5089868,3.9781873265
SRX5089866,3.679930253
SRX5089867,3.6209034974
SRX5089870,0.5165822065
SRX5089869,0.6722422082
SRX5089871,0.5360841305
SRX5089846,4.3809291644
SRX5089848,4.9045904357
SRX5089847,4.4616204395
SRX5089849,0.8687268492
SRX5089850,0.9842850999
SRX5089851,0.9624849709000001
SRX5089863,4.039637627
SRX5089861,4.0824013217
SRX5089862,4.107101589
SRX5089865,0.44895514080000004
SRX5089864,0.7938062429
SRX5388955,-0.3486182064
SRX5388957,0.09046195650000001
SRX5388954,0.2060305288
SRX5388956,0.0521257211
SRX5388960,-0.4811053139
SRX5388961,0.3457618545
SRX5388959,-0.4365854596
SRX5388958,-0.3143215837
SRX5388964,-0.0227792921
SRX5388965,0.47707763270000003
SRX5388962,0.7318195148000001
SRX5388963,0.3586561701
SRX6889335,0.0974061313
SRX6889333,-0.0974061313
SRX6810002,0.3013711505
SRX6810004,-0.2922858554
SRX6810003,-0.0090852951
SRX6810006,0.8422183096
SRX6810005,1.1390768704
SRX6810007,1.0635764232
ERX1818322,0.11730678200000001
ERX1818321,-0.11730678200000001
SRX2617830,0.7750155123
SRX2617831,0.5213689024
SRX2617833,1.3739434761
SRX2617832,1.3306930061
SRX2617828,-0.07790324850000001
SRX2617827,0.1096276925
SRX2617829,-0.031724444000000004
SRX3456119,0.3160270994
SRX3456118,1.0998280875
SRX3456117,0.0316363099
SRX3456101,0.6143427816
SRX3456099,-0.420788947
SRX3456100,-0.1935538346
SRX3456107,-0.5069891522000001
SRX3456105,-1.0207764562
SRX4374122,-0.5218339155
SRX4374121,-0.2181603255
SRX4374123,-0.45407274940000003
SRX4374124,0.12231535600000001
SRX4374125,-0.11611040580000001
SRX4374126,-0.0062049502
SRX4374127,0.09501731170000001
SRX4374128,-0.2288439404
SRX4374129,-0.33784756250000003
SRX4374130,-0.3832126578
SRX4374132,-0.8284378906000001
SRX4374131,-0.6296769566
SRX4374133,-0.1172691604
SRX4374135,-0.8099299115
SRX4374134,-0.1427322402
SRX4374138,-0.7625996138000001
SRX4374136,-0.22152626760000002
SRX4374137,-0.4950776551
SRX1091379,0.1441538139
SRX1091380,0.1789229592
SRX1091377,-0.0217917068
SRX1091378,0.0217917068
SRX4647145,0.2008206982
SRX4647146,-0.07008286820000001
SRX4647147,0.39284973630000003
SRX4647144,0.0030078722
SRX4647143,0.0035763656
SRX4647142,-0.0065842378
SRX4647155,0.6325878305
SRX4647152,0.0491369334
SRX4647153,-0.0269496449
SRX4647154,0.6036047506000001
SRX4647148,0.41233835820000003
SRX4647149,0.1165901354
SRX4647151,0.42102051090000003
SRX4647150,0.3907064796
SRX4647123,0.083691445
SRX4647124,-0.0020158594
SRX4647125,-0.0816755856
SRX3103185,0.3107628665
SRX3103189,0.6513532643000001
SRX3103187,0.0318131387
SRX3103184,0.0005573902
SRX3103188,0.2398308992
SRX3103186,-0.2403882893
SRX1372110,-0.2264096757
SRX1372111,-0.0933739977
SRX1372108,0.0618102019
SRX1372109,-0.0618102019
SRX4506085,0.2866381912
SRX4506083,-0.0699635101
SRX4506089,0.08810965820000001
SRX4506087,0.0930411018
SRX4506077,0.0579994916
SRX4506079,-0.1975771913
SRX4506075,0.10019494300000001
SRX4506081,0.0393827567
SRX4506084,0.017213163400000002
SRX4506086,-0.09081987300000001
SRX4506088,-0.2908203471
SRX4506090,-0.1036886447
SRX4506078,-0.297145478
SRX4506080,0.042479253
SRX4506082,0.1021873646
SRX4506076,0.186881438
SRX5352221,-0.8922418201000001
SRX5352223,-0.28943751430000003
SRX5352222,0.1513099829
SRX5352229,0.3972029226
SRX5352227,0.1309838315
SRX5352228,-0.3428437965
SRX5352231,-0.8791413657
SRX5352232,-1.5285393123
SRX5352230,-1.7526728413
SRX5352225,-0.26526431570000003
SRX5352224,-0.9648387255
SRX5352226,0.0380624269
SRX5352220,-0.2984968484
SRX5352219,0.1883497888
SRX5352218,0.1101470596
SRX4498228,0.027867621000000002
SRX4498224,0.3544771021
SRX4498230,0.1768916251
SRX4498226,0.21833460640000002
