sample,Rv1301
SRX1372111,-0.44174518160000004
SRX1372108,-0.1774159514
SRX1372109,0.1774159514
SRX4506085,0.07961340060000001
SRX4506083,0.0794861996
SRX4506089,0.060436315000000004
SRX4506087,0.065511584
SRX4506077,0.0201226457
SRX4506079,-0.0170090619
SRX4506075,-0.0780617859
SRX4506081,0.0749482021
SRX4506084,-0.6572710341
SRX4506086,-0.7173685167
SRX4506088,-0.6966610670000001
SRX4506090,-0.5783324483
SRX4506078,-0.49889734300000005
SRX4506080,-0.5260368259
SRX4506082,-0.5767949061000001
SRX4506076,-0.5643946163
SRX5352221,0.47211167940000004
SRX5352223,0.5186647031
SRX5352222,0.1501236417
SRX5352229,0.6856174331
SRX5352227,0.4998865488
SRX5352228,0.6779306959
SRX5352231,-0.38938114770000004
SRX5352232,0.0335330629
SRX5352230,-0.5719000187000001
SRX5352225,0.3369142137
SRX5352224,0.3079772012
SRX5352226,0.0639186555
SRX5352220,0.0309125423
SRX5352219,-0.0183591196
SRX5352218,-0.0125534227
SRX4498228,-0.10240851220000001
SRX4498224,-0.153824977
SRX4498230,-0.0185357023
SRX4498226,-0.0083703293
SRX4498218,-0.0571443726
SRX4498216,0.09019993300000001
SRX4498220,0.0570123993
SRX4498222,-0.0900679596
SRX4498225,-0.4231108959
SRX4498227,-0.3040888827
SRX4498231,-0.3768881821
SRX4498229,-0.3032089933
SRX4498217,-0.2591103434
SRX4498221,-0.4833663131
SRX4498219,-0.2343785858
SRX4498223,-0.4419679528
SRX5079928,0.0842227604
SRX5079930,0.0659087586
SRX5079929,0.008410979800000001
SRX5079923,-0.1825946641
SRX5079924,-0.099820268
SRX5079922,-0.0815102602
SRX5079920,0.060049717100000004
SRX5079921,-0.025599684
SRX5079919,-0.0344500331
SRX5079926,-0.0446706848
SRX5079925,-0.0352148079
SRX5079927,0.0044887976
SRX894005,1.4093219433
SRX894004,1.3969486208
SRX894006,1.4803901329
SRX893999,-0.1510113072
SRX894000,-0.10694677030000001
SRX893998,0.2579580775
SRX4647489,0.01307472
SRX4647490,-0.01307472
SRX4647492,0.0634532324
SRX4647491,0.1043585016
SRX4647496,0.0648028573
SRX4647495,0.1594278242
SRX4647499,0.1620594296
SRX4647500,0.1820670087
SRX4647493,0.21931005990000002
SRX4647494,0.11134160030000001
SRX4647497,0.1749148324
SRX4647498,0.20741940320000002
SRX4505482,0.0163890313
SRX4505486,0.1519304592
SRX4505484,-0.1387110282
SRX4505473,0.16554871940000002
SRX4505476,0.049850361700000005
SRX4505480,-0.004642158
SRX4505478,0.0964952173
SRX4505474,-0.141703421
SRX4505483,0.1777839428
SRX4505485,0.26872400500000004
SRX4505487,0.3020297213
SRX4505488,0.3844720974
SRX4505481,0.3361056757
SRX4505477,0.2882254984
SRX4505475,0.3955105121
SRX4505479,0.355079976
SRX4605773,-0.059970384300000006
SRX4605774,-0.006142083600000001
SRX4605772,-0.00022953250000000002
SRX4605771,0.00022953250000000002
SRX5178871,0.1675142727
SRX5178872,0.3415605699
SRX5178868,-0.0190589947
SRX5178870,-0.0356979079
SRX5178869,0.054756902600000004
ERX1404045,0.0758955055
ERX1404046,-0.0758955055
ERX1404043,-0.0679776758
ERX1404044,-0.1805591862
ERX237502,-0.6988968744
ERX237505,-0.2408531763
ERX237506,-0.7549999819000001
ERX237500,-1.9265210895
ERX237497,-2.1528542437000002
ERX237499,-1.0279803213
ERX237507,-0.2295384521
ERX237496,-0.0409121605
ERX237504,0.27045061260000003
ERX3772318,-0.5315755443
ERX3772320,-0.4552647637
ERX3772319,-0.4444696449
ERX3772321,0.0582692162
ERX3772322,0.1161936129
ERX3772323,-0.1744628291
SRX4314262,-0.0676205013
SRX4314263,-0.0169315249
SRX4314261,0.0845520262
SRX4314265,-0.22489353010000002
SRX4314266,-0.4152011149
SRX4314264,-0.0958874032
SRX4314268,-0.2923895362
SRX4314267,-0.3163160753
SRX4314271,-0.2357688745
SRX4314272,-0.4392658025
SRX4314275,-0.0961170997
SRX4314274,-0.2775938565
SRX4314273,-0.2600045662
SRX4314278,-0.4070943252
SRX4314276,-0.2412108903
SRX4314281,-0.4012933822
SRX4314279,-0.3198889614
SRX4314280,-0.3575347182
SRX4314284,-0.3743938169
SRX4314283,-0.4877559779
SRX4314282,-0.0971176119
SRX4314293,-0.3405091791
SRX4314292,-0.7828026618
SRX4314291,-0.6399396025
SRX4314297,-0.5649731118
SRX4314298,-0.8756800805
SRX4314299,-0.8735025188000001
SRX4314302,-0.6242772898
SRX4314301,-0.9436035522
SRX4314300,-0.9303822852
SRX4314305,-1.169939604
SRX4314304,-0.9689319162000001
SRX4314303,-0.8879789035000001
SRX4314309,-0.7537345517
SRX4314306,-0.7057615845
SRX4314308,-0.8971789095
SRX4314307,-0.8195649345
SRX4314311,-0.8750764851
SRX4314317,-0.9838786605000001
SRX4314316,-1.0624300217
SRX4314318,-1.0544643665
SRX4314319,-1.0441693676
SRX4314331,-1.0955551922
SRX4314330,-1.2860304839
SRX4314332,-1.4241724263
SRX4314335,-1.0360146757
SRX4314334,-0.9688013080000001
SRX4314333,-1.0632367476
SRX4314338,-0.8093992464
SRX4314336,-0.6065590584
SRX4314337,-0.7893700934000001
SRX4314339,-0.3089563803
SRX4314340,-0.4611648997
SRX4314341,-0.45434836440000004
SRX3686762,-0.513799158
SRX3686763,-0.4963262148
SRX3686761,-0.6531680305
SRX3686765,0.3219707759
SRX3686769,0.0876939877
SRX3686766,-0.0233571799
SRX3686768,0.0028180852
SRX3686764,0.2619405351
SRX3686767,0.144206377
SRX3686788,-0.00549216
SRX3686791,-0.1933512925
SRX3686792,0.16162636190000002
SRX3686793,-0.080677969
SRX3686790,0.031577828
SRX3686789,0.08631723150000001
SRX3686829,-0.2946452759
SRX3686830,-0.37188883570000003
SRX3686828,-0.3386529834
SRX3686819,0.15523548210000002
SRX3686818,0.0177180259
SRX3686817,0.0026967930000000003
SRX3686822,0.1378922649
SRX3686820,0.1682357573
SRX3686821,0.2488467507
SRX3686743,-0.6798812771
SRX3686744,-0.6771598863
SRX3686745,-0.7019221579
SRX3686772,-0.9104207599
SRX3686770,-1.0254954085
SRX3686771,-0.9654739071
SRX3686794,-0.2532094459
SRX3686796,-0.19403720300000002
SRX3686751,-0.6282997044
SRX3686749,-0.5940085132
SRX3686750,-0.5488358867
SRX3686778,-0.6412595622
SRX3686777,-0.8462291544
SRX3686776,-0.8571800174
SRX3686800,-0.28461539999999996
SRX3686801,-0.1977356379
SRX3686755,-0.7120894808
SRX3686757,-0.7127142658000001
SRX3686756,-0.6783536125
SRX3686784,-0.8443069259
SRX3686783,-0.9737475790000001
SRX3686782,-0.9709449112
SRX3686809,-0.2162798608
SRX3686807,-0.3128546311
SRX3686808,-0.2988359876
SRX3686787,-0.7436107653
SRX3686786,-0.8619128260000001
SRX3686785,-0.8987894583
SRX3686799,-0.35593784970000003
SRX3686797,-0.3341176435
SRX3686798,-0.2854857035
SRX3686746,-0.6687003274000001
SRX3686748,-0.6988985301
SRX3686747,-0.7250693949
SRX3686773,-0.7658625498
SRX3686774,-0.7471829394
SRX3686775,-0.5354185706
SRX3686754,-0.7391828935
SRX3686753,-0.6977127413
SRX3686752,-0.7498072465000001
SRX3686780,-0.6336274314
SRX3686779,-0.6875370063
SRX3686781,-0.6134097532
SRX3686806,-0.40680880880000003
SRX3686805,-0.48503319400000006
SRX3686758,-0.8486496104
SRX3686760,-0.8450195884
SRX3686759,-0.8759122920000001
SRX3686810,-0.5454841924
SRX3686811,-0.5949369677
SRX3686812,-0.5340622048
SRX3686813,-1.0347744147
SRX3686815,-0.5026635416
SRX3686816,-0.5295848047
SRX3686823,-0.7227415112000001
SRX3686824,-0.5949743584
SRX3686825,-0.7781372593
SRX3686827,-0.7758185003
SRX3686826,-0.7872405532000001
SRX7054191,-0.0150904225
SRX7054189,0.0914388959
SRX7054190,-0.0763484735
SRX7054193,1.8909712672
SRX7054192,2.4754141878
SRX7054194,2.2491082449
SRX4506284,-0.6009032566
SRX4506280,-0.6619904856000001
SRX4506282,-0.9093025474
SRX4506278,-0.7857521749
SRX4506274,0.1124670155
SRX4506273,-0.09896739040000001
SRX4506271,0.0637267421
SRX4506276,-0.0772263673
SRX4506283,0.1127487484
SRX4506279,0.0879338758
SRX4506285,-0.045044245000000004
SRX4506281,0.2190986675
SRX4506275,0.402992242
SRX4506277,0.3356737571
SRX4506272,0.21508046690000002
SRX2923393,-0.038683456000000005
SRX2923394,0.038683456000000005
SRX2923398,-1.9119472651
SRX2923397,-1.2149513165
SRX2923395,-0.9023611760000001
SRX2923396,-0.7781913548
SRX2923400,-1.6813562738
SRX2923401,-1.812315941
SRX2923403,-0.6807093118
SRX2923402,-0.3842699773
SRX6853288,-0.1799535798
SRX6853287,0.0235062561
SRX6853286,0.24907751490000002
SRX6853284,0.0377900408
SRX6853285,-0.0692552672
SRX6853283,0.031465226400000004
SRX4319040,0.0152890208
SRX4319041,0.055714139100000004
SRX4319039,-0.0710031599
SRX4314613,-0.5421669721
SRX4314614,-0.5347808562
SRX4314615,-0.7349690801000001
SRX4314632,-0.5122830183
SRX4314631,-0.2441254462
SRX4314633,-0.30341258060000004
SRX4314622,-0.6597861769000001
SRX4314623,-0.7039118106000001
SRX4314624,-1.0086159215
SRX4314611,-0.0684762612
SRX4314610,-0.0445331136
SRX4314612,0.1130093748
SRX4314630,0.1731531011
SRX4314628,0.0464895273
SRX4314629,0.13279932660000002
SRX4314619,0.17220268860000001
SRX4314621,0.12250865670000001
SRX4314620,0.0868611577
SRX7119390,-0.0258209993
SRX7119388,0.0258209993
SRX7119386,0.3564573991
SRX7119385,0.43829768350000003
SRX7119387,0.34838073680000003
SRX3746749,1.3989023373
SRX3746748,0.6195284203
SRX3746751,-1.9960753964000002
SRX3746750,-0.7930211967
SRX3746752,-0.27056844690000004
SRX3746753,-1.2242616712
SRX3746755,-0.4053093055
SRX3746754,0.4053093055
SRX2345943,0.06842326700000001
SRX2345942,-0.06842326700000001
SRX2345941,-0.21419108990000002
SRX2345940,0.427231636
SRX3992217,-0.1812578513
SRX3992216,0.1907268041
SRX3992214,0.9534253932000001
SRX3992215,0.6741217791
SRX3992221,0.7861913028
SRX3992220,1.0600087267
SRX3992219,-0.6079687496
SRX3992218,-0.5648862427
SRX3992201,-0.6144948428
SRX3992200,-0.6495222358
SRX3992198,-0.2244531599
SRX3992199,0.0433600627
SRX3992202,-0.01704821
SRX3992203,-0.0742858929
SRX3992204,0.9583344296
SRX3992205,0.3953167488
SRX3992206,0.8131069459
SRX3992207,0.5204493976
SRX3992209,-0.46548198890000003
SRX3992208,-0.7046836566
SRX3992212,-0.4541355852
SRX3992213,-0.3932485405
SRX3992210,0.0040954351
SRX3992211,-0.0040954351
SRX357084,0.0932034213
SRX357083,-0.0932034213
SRX4647134,0.1935925725
SRX4647137,-0.0231799835
SRX4647136,0.3118561106
SRX4647135,0.3713733709
SRX4647139,0.08932714650000001
SRX4647141,-0.10784775290000001
SRX4647140,-0.06583320370000001
SRX4647138,0.0843538102
SRX4647128,-0.17354689680000002
SRX4647127,-0.16669014340000002
SRX4647129,-0.1381013126
SRX4647126,-0.17483666750000001
SRX4647133,-0.29908831410000003
SRX4647132,-0.3166307379
SRX4647131,-0.3087513706
SRX4647130,-0.5116116401
SRX6923924,-0.1766311314
SRX6923925,-0.1737335492
SRX6923923,-0.6746661808000001
SRX6923922,-0.7337690877
SRX6923939,0.047721081500000005
SRX6923938,-0.047721081500000005
SRX6923936,-0.5330744919
SRX6923937,-0.5116253231
SRX5509428,0.0758974701
SRX5509427,-0.0758974701
SRX1882560,0.9325662706000001
SRX1882558,0.9197605596
SRX1882559,0.9124441713
SRX1882561,0.47623741700000005
SRX1882563,0.4130337282
SRX1882562,0.5612481891000001
SRX1882565,0.2405421074
SRX1882566,0.1260259581
SRX1882564,0.176846638
SRX1882568,0.1528815893
SRX1882567,0.158770551
SRX1882569,0.1396279367
SRX1882555,0.0321008277
SRX1882557,-0.0175312935
SRX1882556,-0.014569534200000001
SRX5088615,0.47253026330000003
SRX5088616,0.4309544983
SRX6845150,-0.2062078135
SRX6845149,-0.0108707473
SRX6845151,0.0556564955
SRX6845152,0.2250891392
SRX6845145,0.0966749885
SRX6845146,0.1809727881
SRX6845142,-1.2444490244
SRX6845141,-1.254309986
SRX6845144,0.1440534802
SRX6845143,-0.1440534802
SRX5605051,0.0167179507
SRX5605045,-0.0167179507
SRX5605060,-0.0023083035
SRX5605059,0.19162187490000002
SRX2382017,-0.11713511750000001
SRX2382024,0.11713511750000001
SRX2382027,-0.5160104511
SRX2382029,-0.7011384759
SRX2382217,-0.3148589277
SRX2382023,-0.4742421282
SRX2382218,0.22133360230000002
SRX2382219,0.113589149
SRX2382213,-0.6039372611
SRX2382019,-0.5575419905
SRX2382214,-0.015049712000000002
SRX2382215,0.0984986781
SRX2382020,0.4155501145
SRX2382216,0.013630834500000001
SRX2382022,0.08224449880000001
SRX2382033,-0.015695638
SRX2382220,1.0714530092
SRX2382222,0.8066756113
SRX2382030,0.5505475305
SRX4506350,0.018741748500000002
SRX4506352,-0.0951366716
SRX4506354,-0.2707891813
SRX4506348,0.008167829100000001
SRX4506346,-0.0317270063
SRX4506344,0.0235591772
SRX4506351,-1.0869148905000001
SRX4506353,-1.0974912023
SRX4506355,-1.2190053477
SRX4506349,-1.1157409322
SRX4506345,-1.0668894703
SRX4506347,-0.9241702816
SRX4514122,0.2278270187
SRX4514124,-0.4272454183
SRX4514126,-0.4406547636
SRX4514120,0.2859970798
SRX4514112,0.2842970415
SRX4514116,-0.26920324700000003
SRX4514118,-0.3668430601
SRX4514114,0.35174926570000004
SRX4514121,0.10882981280000001
SRX4514125,-0.27010805860000003
SRX4514127,-0.4769709943
SRX4514123,0.280753918
SRX4514115,0.2861308717
SRX4514117,-0.3004378954
SRX4514113,0.3685401477
SRX4514119,-0.3948477495
SRX958308,-0.0045589206
SRX958306,-0.13904180160000001
SRX958307,-0.026908888500000002
SRX958313,-0.005577859100000001
SRX958312,0.2735049841
SRX958314,-0.26792712500000004
SRX958320,0.5095944057
SRX958318,0.10143367190000001
SRX958319,-0.0233464226
SRX958323,-0.4152634302
SRX958322,-0.4997037406
SRX958321,-0.2709727176
SRX958310,0.5559783401
SRX958309,0.39177848930000003
SRX958311,0.5181925674
SRX958317,0.8127271492
SRX958315,0.7133498217
SRX958316,0.6259588363
SRX958324,0.37033419630000003
SRX958325,0.42733250030000003
SRX4498322,-0.2559659872
SRX4498318,-0.19457830950000002
SRX4498320,-0.0790474375
SRX4498316,-0.2032935623
SRX4498312,-0.0905761273
SRX4498308,0.0060767711
SRX4498314,0.0803968906
SRX4498310,0.0041024656
SRX4498319,-3.0307074201
SRX4498317,-2.8427632116
SRX4498311,-0.4024608745
SRX4498315,-0.39869247020000004
SRX4498309,-0.6628695686
SRX4498313,-0.3079842327
SRX4615568,0.1125773654
SRX4615570,-0.1125773654
SRX727246,-1.4657143663
SRX727243,-0.8937648014
SRX727247,-2.5985556089
SRX727244,-1.9859778029
SRX727245,-1.7422992683
SRX727248,-2.3539209228
SRX727249,0.0431364693
SRX727251,-0.0687471729
SRX727250,0.0256107036
SRX4498332,-0.0294076381
SRX4498334,-0.0087439606
SRX4498335,0.2025514142
SRX4498337,0.0708786309
SRX4498324,0.08587210540000001
SRX4498326,-0.018721286900000002
SRX4498328,-0.0167245728
SRX4498330,-0.050426245700000004
SRX4498336,0.6283390597
SRX4498333,0.589319135
SRX4498338,0.7696163643
SRX4498329,0.4846846098
SRX4498325,0.47993310510000003
SRX4498327,0.6427045293
SRX4498331,0.5388590657
