sample,Rv0873
SRX3103187,-0.2932890455
SRX3103184,0.10915956760000001
SRX3103188,0.1625322164
SRX3103186,-0.271691784
SRX1372110,-0.3902377113
SRX1372111,-0.1890892227
SRX1372108,-0.062281597800000005
SRX1372109,0.062281597800000005
SRX4506085,0.0365333428
SRX4506083,0.035671643
SRX4506089,0.0045581698
SRX4506087,-0.055261635
SRX4506077,-0.033155318100000004
SRX4506079,0.0176509561
SRX4506075,0.0003402921
SRX4506081,0.0151640699
SRX4506084,-0.0055549751
SRX4506086,0.0008438795
SRX4506088,-0.0552588596
SRX4506090,-0.1195258497
SRX4506078,0.0393655245
SRX4506080,0.0144851053
SRX4506082,0.08163157160000001
SRX4506076,0.0227583443
SRX5352221,-0.3715068805
SRX5352223,-0.3575157125
SRX5352222,-0.1243544807
SRX5352229,-1.5961023761000002
SRX5352227,-1.5224404933
SRX5352228,-1.6112001635
SRX5352231,-0.47778001210000004
SRX5352232,-0.3621386976
SRX5352230,-0.4189939324
SRX5352225,-0.5921174356000001
SRX5352224,-0.5423290222
SRX5352226,-0.7105246757
SRX5352220,-0.0198584304
SRX5352219,-0.0155061417
SRX5352218,0.0353645722
SRX4498228,-0.053856212800000004
SRX4498224,-0.0054626122000000004
SRX4498230,0.0303435012
SRX4498226,0.0095584959
SRX4498218,0.0337278039
SRX4498216,-0.014540654600000001
SRX4498220,0.0351745173
SRX4498222,-0.054361666600000004
SRX4498225,-0.036813335600000004
SRX4498227,-0.1773448738
SRX4498231,-0.1642967937
SRX4498229,-0.09694705320000001
SRX4498217,-0.1116661783
SRX4498221,-0.0688764469
SRX4498219,-0.1207179084
SRX4498223,-0.1262128119
SRX5079928,-0.1907178849
SRX5079930,-0.183087608
SRX5079929,-0.22011264930000002
SRX5079923,-0.0595268799
SRX5079924,-0.1580149068
SRX5079922,-0.1078028523
SRX5079920,0.0946781591
SRX5079921,-0.073555151
SRX5079919,-0.0211230081
SRX5079926,-0.11729889610000001
SRX5079925,-0.16753025870000002
SRX5079927,-0.2039917434
SRX894005,-0.8863814642000001
SRX894004,-0.744807937
SRX894006,-0.8669508604
SRX893999,-0.08607527250000001
SRX894000,0.0127801722
SRX893998,0.0732951003
SRX4647489,0.0136300354
SRX4647490,-0.0136300354
SRX4647492,0.0005226230000000001
SRX4647491,0.0129580426
SRX4647496,0.0484914897
SRX4647495,0.07902205080000001
SRX4647499,0.0124823174
SRX4647500,0.0791559319
SRX4647493,-0.026520177500000002
SRX4647494,0.0215602491
SRX4647497,0.0654692724
SRX4647498,0.1280590221
SRX4505482,-0.050499321800000004
SRX4505486,-0.2115952489
SRX4505484,-0.2486542182
SRX4505473,-0.2839271593
SRX4505476,0.0683816647
SRX4505480,-0.0954010205
SRX4505478,0.08249164020000001
SRX4505474,-0.0554722845
SRX4505483,0.4009337114
SRX4505485,0.3700813295
SRX4505487,0.4908870248
SRX4505488,0.4185622117
SRX4505481,0.46983833350000004
SRX4505477,0.464807083
SRX4505475,0.5354584321
SRX4505479,0.3282766663
SRX4605773,-0.0517492266
SRX4605774,-0.0185246774
SRX4605772,0.0027143716
SRX4605771,-0.0027143716
SRX5178871,-0.0232509674
SRX5178872,0.0032038738
SRX5178868,-0.12403439490000001
SRX5178870,0.0119846742
SRX5178869,0.11204972070000001
ERX1404045,-0.1132574454
ERX1404046,0.1132574454
ERX1404043,-0.1738606982
ERX1404044,0.14047212250000002
ERX237502,-1.9949841344
ERX237505,-1.6504221665
ERX237506,-2.122401724
ERX237500,-2.6603822451
ERX237497,-2.6955080182
ERX237499,-1.6257863373
ERX237507,-0.0521260939
ERX237496,-0.1309931382
ERX237504,0.1831192321
ERX3772318,-0.0363492344
ERX3772320,0.043606096500000004
ERX3772319,0.0526740018
ERX3772321,0.0078935688
ERX3772322,-0.031106017200000002
ERX3772323,0.0232124483
SRX4314262,0.1169839907
SRX4314263,0.0281083897
SRX4314261,-0.1450923805
SRX4314265,-0.09429927860000001
SRX4314266,-0.2184043286
SRX4314264,-0.1869075108
SRX4314268,0.2481170198
SRX4314267,0.11518234720000001
SRX4314271,-0.1900494593
SRX4314272,0.0410355986
SRX4314275,0.15406755290000002
SRX4314274,-0.0646949067
SRX4314273,0.022923587000000002
SRX4314278,0.024886695400000002
SRX4314276,0.1771401106
SRX4314281,0.1459231639
SRX4314279,-0.1538674324
SRX4314280,0.0268245911
SRX4314284,0.0766250136
SRX4314283,0.4517281878
SRX4314282,0.0993672317
SRX4314293,-0.0786613582
SRX4314292,0.0773656516
SRX4314291,0.16817479030000002
SRX4314297,0.14691561720000001
SRX4314298,0.3473796167
SRX4314299,0.34324748110000003
SRX4314302,0.34698199999999996
SRX4314301,0.3294761167
SRX4314300,0.3792908759
SRX4314305,0.3413781014
SRX4314304,0.4423223323
SRX4314303,0.4114776082
SRX4314309,0.319322466
SRX4314306,0.2912090126
SRX4314308,0.23567677680000002
SRX4314307,0.3511575618
SRX4314311,0.38885325530000003
SRX4314317,0.1435634565
SRX4314316,-0.0110617653
SRX4314318,-0.32687692830000004
SRX4314319,-0.4182987989
SRX4314331,-0.0982009862
SRX4314330,0.1042309882
SRX4314332,0.2102036851
SRX4314335,0.0296623163
SRX4314334,-0.2745835178
SRX4314333,-0.0585517856
SRX4314338,-0.0531238484
SRX4314336,-0.2570976782
SRX4314337,-0.2000768813
SRX4314339,-0.3743518731
SRX4314340,-0.327061688
SRX4314341,-0.2594522674
SRX3686762,-0.2963924142
SRX3686763,-0.3061290713
SRX3686761,-0.1044974436
SRX3686765,-0.2289640987
SRX3686769,-0.2835035799
SRX3686766,-0.1912050546
SRX3686768,-0.2443835185
SRX3686764,-0.2258210951
SRX3686767,-0.2141053738
SRX3686788,-0.11433363910000001
SRX3686791,0.0174704764
SRX3686792,-0.0966820865
SRX3686793,0.019563534100000002
SRX3686790,0.12534222750000001
SRX3686789,0.048639487700000004
SRX3686829,-0.3405409113
SRX3686830,-0.3924073715
SRX3686828,-0.40910311920000003
SRX3686819,-0.18579869999999998
SRX3686818,-0.2679378322
SRX3686817,-0.33283795200000005
SRX3686822,0.6287000477
SRX3686820,0.5682155102
SRX3686821,0.6537566979
SRX3686743,0.1300256982
SRX3686744,0.1281668695
SRX3686745,0.0386946387
SRX3686772,0.2551447459
SRX3686770,0.5842213230000001
SRX3686771,0.49146496700000003
SRX3686794,0.0433321154
SRX3686796,-0.057844046
SRX3686751,-0.05790781800000001
SRX3686749,-0.0633932004
SRX3686750,-0.0627433385
SRX3686778,-0.32985891900000003
SRX3686777,-0.1337492489
SRX3686776,0.1691374145
SRX3686800,-0.1744395461
SRX3686801,-0.22417694770000002
SRX3686755,-0.02952464
SRX3686757,0.1595796703
SRX3686756,0.011296045000000001
SRX3686784,-0.066342594
SRX3686783,0.3228306601
SRX3686782,0.5123875371000001
SRX3686809,-0.29554490910000003
SRX3686807,-0.3927200898
SRX3686808,-0.2674079921
SRX3686787,0.0128502495
SRX3686786,0.0312989645
SRX3686785,0.1209603008
SRX3686799,0.124225421
SRX3686797,0.11504580510000001
SRX3686798,0.1117223239
SRX3686746,0.3538332057
SRX3686748,0.24800627930000002
SRX3686747,0.2678990182
SRX3686773,0.4367078836
SRX3686774,0.5167500268
SRX3686775,0.2916951919
SRX3686754,0.0656959435
SRX3686753,0.11746968490000001
SRX3686752,0.1422679274
SRX3686780,0.0739553552
SRX3686779,0.1461796956
SRX3686781,0.1271569199
SRX3686806,-0.0189137367
SRX3686805,0.023969531800000003
SRX3686758,-0.1152242428
SRX3686760,-0.1407537515
SRX3686759,-0.18602340250000002
SRX3686810,-0.06572943020000001
SRX3686811,-0.0257755817
SRX3686812,-0.0303895812
SRX3686813,-0.049433624700000005
SRX3686815,-0.2676222151
SRX3686816,-0.1493244128
SRX3686823,-0.2609321273
SRX3686824,-0.3668484272
SRX3686825,-0.08901088310000001
SRX3686827,-0.0285461366
SRX3686826,-0.024993108400000002
SRX7054191,0.0134308853
SRX7054189,0.005949893800000001
SRX7054190,-0.019380779100000002
SRX7054193,-0.7725870333
SRX7054192,-0.7052412880000001
SRX7054194,-0.7297783623
SRX4506284,0.0784531034
SRX4506280,0.0867050372
SRX4506282,0.1125331442
SRX4506278,0.1372508335
SRX4506274,-0.0307027287
SRX4506273,0.023130985700000002
SRX4506271,-0.0207093178
SRX4506276,0.0282810608
SRX4506283,0.1182177777
SRX4506279,0.20133572460000002
SRX4506285,0.17742061720000002
SRX4506281,0.18656996250000002
SRX4506275,-0.007220876
SRX4506277,-0.0270748928
SRX4506272,-0.1036329015
SRX2923393,-0.0351773687
SRX2923394,0.0351773687
SRX2923398,-0.8677520472
SRX2923397,0.09186108500000001
SRX2923395,-0.061519226600000004
SRX2923396,-0.038820072500000004
SRX2923400,-0.21169407010000002
SRX2923401,0.06643144050000001
SRX2923403,-0.1027807341
SRX2923402,-0.1402205715
SRX6853288,0.1830833275
SRX6853287,-0.07999528090000001
SRX6853286,-0.2810964408
SRX6853284,-0.0442303451
SRX6853285,0.1392141067
SRX6853283,-0.09498376160000001
SRX4319040,-0.017863651
SRX4319041,0.0077009162
SRX4319039,0.0101627348
SRX4314613,-0.1853498565
SRX4314614,-0.1987072718
SRX4314615,0.0783725121
SRX4314632,0.2180262366
SRX4314631,0.19068045220000002
SRX4314633,-0.0780217093
SRX4314622,0.0624905949
SRX4314623,-0.031925477800000004
SRX4314624,-0.0046029909
SRX4314611,-0.0925315688
SRX4314610,0.0307578891
SRX4314612,0.0617736798
SRX4314630,0.059734551100000005
SRX4314628,0.062250119000000007
SRX4314629,0.0342413493
SRX4314619,-0.1884921379
SRX4314621,-0.2975228851
SRX4314620,-0.2303270415
SRX7119390,-0.0903757381
SRX7119388,0.0903757381
SRX7119386,-1.7476456349
SRX7119385,-1.8800302933
SRX7119387,-2.023706153
SRX3746749,-0.108380444
SRX3746748,-0.11706867950000001
SRX3746751,-0.6709524438000001
SRX3746750,-0.1717047633
SRX3746752,0.0487242228
SRX3746753,-0.2848572593
SRX3746755,-0.07208357500000001
SRX3746754,0.07208357500000001
SRX2345943,0.1232917448
SRX2345942,-0.1232917448
SRX2345941,-0.6753705697
SRX2345940,-0.6665107486
SRX3992217,-0.1308084267
SRX3992216,-0.4577168036
SRX3992214,-0.1907457866
SRX3992215,0.0250973304
SRX3992221,0.010975542100000001
SRX3992220,-0.1605477467
SRX3992219,-0.6444753467000001
SRX3992218,-1.1646464819
SRX3992201,-1.1050570004
SRX3992200,-0.6386550789000001
SRX3992198,-0.0817731049
SRX3992199,-0.3661115701
SRX3992202,-0.0154303279
SRX3992203,0.0868695126
SRX3992204,-0.26888546350000003
SRX3992205,0.0307858932
SRX3992206,-0.2285248577
SRX3992207,0.015500847500000001
SRX3992209,-0.16458529300000002
SRX3992208,-0.3260407568
SRX3992212,-0.26329846760000003
SRX3992213,-0.080728372
SRX3992210,-0.0477285879
SRX3992211,0.0477285879
SRX357084,-0.0391799428
SRX357083,0.0391799428
SRX4647134,0.3968675487
SRX4647137,0.0654269293
SRX4647136,0.3467429355
SRX4647135,0.3784516999
SRX4647139,-0.0088482627
SRX4647141,-0.0533180672
SRX4647140,0.030435580900000002
SRX4647138,0.031730749100000004
SRX4647128,0.2722516285
SRX4647127,0.27179658100000004
SRX4647129,0.2665881361
SRX4647126,0.2161338163
SRX4647133,-0.0047625204
SRX4647132,0.0558550328
SRX4647131,0.0023830579
SRX4647130,-0.0798756285
SRX6923924,0.6363918619000001
SRX6923925,0.5319814984
SRX6923923,0.9723733253000001
SRX6923922,0.6665347911
SRX6923939,0.0396661299
SRX6923938,-0.0396661299
SRX6923936,0.1628390603
SRX6923937,0.157590118
SRX5509428,0.0306200838
SRX5509427,-0.0306200838
SRX1882560,-0.09050998440000001
SRX1882558,-0.1191458886
SRX1882559,-0.12594658
SRX1882561,0.0390883741
SRX1882563,0.0386432378
SRX1882562,0.1196026486
SRX1882565,0.1943266177
SRX1882566,0.1520015412
SRX1882564,0.1433521849
SRX1882568,0.0928135016
SRX1882567,0.1207924791
SRX1882569,0.0823761372
SRX1882555,-0.0181241225
SRX1882557,0.0212451042
SRX1882556,-0.0031209817
SRX5088615,-1.122303259
SRX5088616,-1.0002017973
SRX6845150,-1.5555030805999999
SRX6845149,-2.8447101333
SRX6845151,-0.0056531595
SRX6845152,-0.30172365
SRX6845145,-2.6063076236000002
SRX6845146,-2.3386198066
SRX6845142,0.2649151911
SRX6845141,0.3376007354
SRX6845144,0.018964152
SRX6845143,-0.018964152
SRX5605051,-0.0035037175
SRX5605045,0.0035037175
SRX5605060,-0.2089699446
SRX5605059,-0.13421227260000002
SRX2382017,-0.0409742212
SRX2382024,0.0409742212
SRX2382027,0.6648170215
SRX2382029,0.7229450376000001
SRX2382217,0.6580421748
SRX2382023,0.6163948018000001
SRX2382218,-0.10454973490000001
SRX2382219,0.049045016600000005
SRX2382213,0.9462029273
SRX2382019,0.7361443192
SRX2382214,0.1335191601
SRX2382215,0.0267001855
SRX2382020,-0.2363208646
SRX2382216,-0.42720136070000003
SRX2382022,0.1372469352
SRX2382033,0.1853916417
SRX2382220,-0.9228903195
SRX2382222,-0.7071031919
SRX2382030,-1.2375579058
SRX4506350,-0.0044904283
SRX4506352,-0.0224406434
SRX4506354,-0.0245543997
SRX4506348,0.0053635015
SRX4506346,-0.040592896100000005
SRX4506344,0.0352293946
SRX4506351,0.0320257276
SRX4506353,-0.032131871
SRX4506355,-0.0488275977
SRX4506349,0.26660334750000003
SRX4506345,0.2619698401
SRX4506347,0.22776183830000002
SRX4514122,-0.3626035305
SRX4514124,0.2177914282
SRX4514126,0.21172487980000002
SRX4514120,-0.42920195640000003
SRX4514112,-0.5021062339
SRX4514116,0.473501216
SRX4514118,0.48991158170000004
SRX4514114,-0.4613065638
SRX4514121,-0.3453130178
SRX4514125,0.1212842999
SRX4514127,0.2109268762
SRX4514123,-0.324205642
SRX4514115,-0.44402877300000004
SRX4514117,0.457189416
SRX4514113,-0.48621616630000003
SRX4514119,0.5012220244
SRX958308,0.0252470218
SRX958306,0.36926166320000003
SRX958307,0.3196959923
SRX958313,-0.0194510334
SRX958312,-0.021621048
SRX958314,0.0410720814
SRX958320,0.3009121578
SRX958318,0.13454659400000002
SRX958319,0.1598072441
SRX958323,0.4104113687
SRX958322,0.236447913
SRX958321,0.2241740092
SRX958310,0.1067071814
SRX958309,0.0471125905
SRX958311,0.056810542400000004
SRX958317,-0.3052724733
SRX958315,-0.0077603813
SRX958316,-0.0888967921
SRX958324,0.3475595079
SRX958325,0.3989891129
SRX4498322,0.0355620127
SRX4498318,0.2238026716
SRX4498320,0.0068166323
SRX4498316,0.028409875100000002
SRX4498312,-0.0659259618
SRX4498308,-0.026890655500000003
SRX4498314,0.0894321304
SRX4498310,0.0033844870000000003
SRX4498319,1.0423205502
SRX4498317,0.9626333724
SRX4498311,0.3000909926
SRX4498315,0.37579273900000004
SRX4498309,0.3804760681
SRX4498313,0.2822710156
SRX4615568,-0.2367844939
SRX4615570,0.2367844939
SRX727246,1.4672546817
SRX727243,0.8866113877
SRX727247,0.3122483615
SRX727244,0.2420096568
SRX727245,0.5787115304
SRX727248,0.5164367684
SRX727249,0.0063777202
SRX727251,0.1232158894
SRX727250,-0.1295936096
SRX4498332,-0.12385313090000001
SRX4498334,-0.3580726462
SRX4498335,-0.3342308478
SRX4498337,-0.2843134792
SRX4498324,0.0117813359
SRX4498326,0.0120628741
SRX4498328,-0.0032821917
SRX4498330,-0.020562018300000002
SRX4498336,0.49359840450000003
SRX4498333,0.4615344934
SRX4498338,0.3394853615
SRX4498329,0.3614994123
SRX4498325,0.2469739948
SRX4498327,0.2308312321
SRX4498331,0.3542548358
