sample,Rv3756c
SRX3995807,-0.3059663596
SRX3995806,0.2010782901
SRX3995809,0.0640499018
SRX3995808,1.0016514751
SRX4619048,0.23014396880000001
SRX4619047,0.8708044559
SRX4619049,0.8171328216
SRX4619050,0.445535711
SRX3995804,0.042370335200000005
SRX3995805,-0.042370335200000005
SRX5089845,0.42286677780000004
SRX5089844,0.1325561844
SRX5089860,0.0131528002
SRX5089859,-0.1184091449
SRX5089858,0.10525634460000001
SRX5089854,0.6232487633
SRX5089853,0.5447332318
SRX5089852,0.4269822556
SRX5089856,0.2528093379
SRX5089855,0.21625154500000002
SRX5089857,0.0667203803
SRX5089868,0.6578957429
SRX5089866,0.8291635894
SRX5089867,0.6050265907
SRX5089870,-0.48672311690000003
SRX5089869,-0.2001884524
SRX5089871,-0.07912645900000001
SRX5089846,0.0761417509
SRX5089848,-0.10219562060000001
SRX5089847,-0.0098481621
SRX5089849,0.0196232421
SRX5089850,0.14870755830000001
SRX5089851,0.2320929699
SRX5089863,0.6696726172
SRX5089861,0.5326052329000001
SRX5089862,0.46403090900000005
SRX5089865,0.4258586159
SRX5089864,0.139689013
SRX5388955,0.003357381
SRX5388957,-0.0031943037
SRX5388954,0.10276814270000001
SRX5388956,-0.10293122
SRX5388960,0.2944320233
SRX5388961,0.49132247030000004
SRX5388959,0.3528697787
SRX5388958,0.4381489854
SRX5388964,0.0450803705
SRX5388965,0.23337623130000001
SRX5388962,0.28005505940000003
SRX5388963,0.1424144636
SRX6889335,-0.1812525703
SRX6889333,0.1812525703
SRX6810002,0.1011333174
SRX6810004,0.1426375615
SRX6810003,-0.24377087900000002
SRX6810006,1.2057136643
SRX6810005,1.5519528471
SRX6810007,0.9169498189
ERX1818322,-0.0156057174
ERX1818321,0.0156057174
SRX2617830,-0.32602338210000004
SRX2617831,-0.2589641555
SRX2617833,-0.6358509376
SRX2617832,-0.5391730042
SRX2617828,0.1609632014
SRX2617827,0.08109831890000001
SRX2617829,-0.24206152020000002
SRX3456119,0.8518716762
SRX3456118,0.32273186130000003
SRX3456117,1.2670054383
SRX3456101,0.3846857231
SRX3456099,0.1879430873
SRX3456100,-0.5726288104
SRX3456107,2.3920638664
SRX3456105,3.3473341722
SRX4374122,0.2803059251
SRX4374121,0.4118673444
SRX4374123,0.22899326350000002
SRX4374124,0.1294640494
SRX4374125,-0.21846997370000001
SRX4374126,0.0890059243
SRX4374127,0.4517018285
SRX4374128,0.3025686734
SRX4374129,-0.1364312792
SRX4374130,-0.40996462720000004
SRX4374132,-0.5568315421
SRX4374131,-0.6231705389000001
SRX4374133,0.520872605
SRX4374135,-0.10607643900000001
SRX4374134,0.5293813241
SRX4374138,-0.9292924450000001
SRX4374136,-0.4690388627
SRX4374137,-0.7534447331
SRX1091379,0.639351411
SRX1091380,0.6738268982000001
SRX1091377,0.1687020064
SRX1091378,-0.1687020064
