sample,Rv0184
SRX5079920,0.00035174880000000004
SRX5079921,0.0199686963
SRX5079919,-0.0203204451
SRX5079926,-0.1431940855
SRX5079925,-0.2489704846
SRX5079927,-0.24710133780000001
SRX894005,0.0570908076
SRX894004,0.3008556623
SRX894006,0.2322625352
SRX893999,-0.005611425000000001
SRX894000,0.19663863650000002
SRX893998,-0.1910272116
SRX4647489,-0.1216947253
SRX4647490,0.1216947253
SRX4647492,0.0398121716
SRX4647491,-0.0669511021
SRX4647496,-0.24681707730000002
SRX4647495,-0.2616309329
SRX4647499,0.1421391464
SRX4647500,0.0719795866
SRX4647493,0.4710783409
SRX4647494,0.23814168230000002
SRX4647497,-0.0308547731
SRX4647498,-0.24048034740000002
SRX4505482,-0.28128608780000003
SRX4505486,-0.0010029357
SRX4505484,-0.5814910422
SRX4505473,-0.020858175
SRX4505476,0.2342169886
SRX4505480,-0.0613068379
SRX4505478,-0.0298865663
SRX4505474,-0.14302358440000001
SRX4505483,0.2834047174
SRX4505485,0.0329430578
SRX4505487,0.1735950423
SRX4505488,0.3065684227
SRX4505481,0.0812007369
SRX4505477,0.3165340802
SRX4505475,0.3279462362
SRX4505479,0.0307622392
SRX4605773,-0.101163953
SRX4605774,0.0237467069
SRX4605772,-0.1377493608
SRX4605771,0.1377493608
SRX5178871,0.10043353960000001
SRX5178872,0.0434128113
SRX5178868,-0.0217010623
SRX5178870,-0.0153647787
SRX5178869,0.0370658409
ERX1404045,0.3153841249
ERX1404046,-0.3153841249
ERX1404043,-0.2998279533
ERX1404044,-0.0879841632
ERX237502,-0.009708667800000001
ERX237505,-0.5180862908
ERX237506,-0.010892117000000002
ERX237500,-1.7019421294
ERX237497,-1.7111563021
ERX237499,-1.9193390264999999
ERX237507,-0.127618551
ERX237496,-0.0817839431
ERX237504,0.2094024941
ERX3772318,-0.141866406
ERX3772320,-0.2481237021
ERX3772319,-0.17782527580000002
ERX3772321,-0.0617943133
ERX3772322,0.15796449510000002
ERX3772323,-0.0961701818
SRX4314262,-0.0048817386
SRX4314263,-0.0913234613
SRX4314261,0.09620519990000001
SRX4314265,0.9353208374
SRX4314266,0.6950590335
SRX4314264,0.6131639858
SRX4314268,0.44070121570000004
SRX4314267,0.7409471719
SRX4314271,0.3299268321
SRX4314272,0.37126024690000003
SRX4314275,0.1287718636
SRX4314274,0.3335475254
SRX4314273,0.1082630442
SRX4314278,0.4824108399
SRX4314276,0.5058949875000001
SRX4314281,0.45978357210000004
SRX4314279,0.4912019754
SRX4314280,0.4006752831
SRX4314284,0.2805637152
SRX4314283,0.4069613273
SRX4314282,0.37792481720000004
SRX4314293,0.17184359500000002
SRX4314292,-0.0966837089
SRX4314291,0.2617712578
SRX4314297,0.1432643949
SRX4314298,-0.1018726985
SRX4314299,0.1352209827
SRX4314302,0.2093537618
SRX4314301,-0.2839596529
SRX4314300,0.0812322062
SRX4314305,-0.1828385209
SRX4314304,-0.1819284431
SRX4314303,-0.2236939617
SRX4314309,0.023016448800000002
SRX4314306,-0.45341716130000004
SRX4314308,-0.3789615254
SRX4314307,-0.2191839125
SRX4314311,-0.1490703995
SRX4314317,-0.6239075547
SRX4314316,-0.7949185539
SRX4314318,-0.6178432992
SRX4314319,-0.7108540538
SRX4314331,0.0065797967
SRX4314330,0.1561242592
SRX4314332,0.3797342624
SRX4314335,0.2704080562
SRX4314334,0.117256726
SRX4314333,0.019091451500000002
SRX4314338,0.38363937940000004
SRX4314336,0.2702060604
SRX4314337,0.1184531619
SRX4314339,0.0232418889
SRX4314340,-0.1468372668
SRX4314341,0.07366651610000001
SRX3686762,-0.8922562363000001
SRX3686763,-1.1412294567
SRX3686761,-1.0238084593
SRX3686765,0.0251270322
SRX3686769,-0.10052791920000001
SRX3686766,-0.3416301391
SRX3686768,-0.2715658791
SRX3686764,-0.0597261701
SRX3686767,-0.2320974217
SRX3686788,0.1404343455
SRX3686791,-0.0928538831
SRX3686792,0.062333493000000004
SRX3686793,0.0908483955
SRX3686790,-0.0471288097
SRX3686789,-0.1536335411
SRX3686829,-1.4889340351
SRX3686830,-1.3368426665
SRX3686828,-1.4308159654
SRX3686819,-1.4891971402
SRX3686818,-1.7244833733
SRX3686817,-1.7512454208000001
SRX3686822,-1.6956227409
SRX3686820,-1.7812254542
SRX3686821,-1.6917120063
SRX3686743,-0.9538435125
SRX3686744,-1.0400819041
SRX3686745,-1.1256129451999999
SRX3686772,-1.1444992829
SRX3686770,-1.344136302
SRX3686771,-1.1718526772
SRX3686794,-1.2550136759
SRX3686796,-0.8704800895
SRX3686751,-1.2017716982
SRX3686749,-1.268815352
SRX3686750,-0.9975219230000001
SRX3686778,-1.0427131279
SRX3686777,-0.9466509327
SRX3686776,-1.218101962
SRX3686800,-0.7932208723
SRX3686801,-0.7449901881000001
SRX3686755,-1.7039527335
SRX3686757,-1.2456704856
SRX3686756,-1.2992230126
SRX3686784,-1.098553815
SRX3686783,-1.0245068889
SRX3686782,-1.0441186289
SRX3686809,-0.9916877172
SRX3686807,-0.9541042793000001
SRX3686808,-1.0053710467
SRX3686787,-1.6978724975000001
SRX3686786,-1.6739571784
SRX3686785,-1.8937170016
SRX3686799,-0.6802865777
SRX3686797,-0.7674382608
SRX3686798,-0.8558414475
SRX3686746,-1.077923979
SRX3686748,-1.1264447878000001
SRX3686747,-1.1717253351
SRX3686773,-1.4950799168
SRX3686774,-1.4146071663
SRX3686775,-1.254346251
SRX3686754,-1.6093777935
SRX3686753,-1.3648449661
SRX3686752,-1.4118727844
SRX3686780,-1.3458975147
SRX3686779,-1.574104693
SRX3686781,-1.3845032205
SRX3686806,-1.049108702
SRX3686805,-1.0515503763
SRX3686758,-1.768447802
SRX3686760,-1.9977007285
SRX3686759,-1.8973596848
SRX3686810,-1.6360749985
SRX3686811,-1.5444951437
SRX3686812,-1.3514989839
SRX3686813,-1.2698647781
SRX3686815,-2.0873373044
SRX3686816,-2.0533775397
SRX3686823,-1.4302307242
SRX3686824,-1.5246195202
SRX3686825,-2.1246100946
SRX3686827,-2.1300060511
SRX3686826,-2.2611917382
SRX7054191,-0.0415023854
SRX7054189,-0.1374986843
SRX7054190,0.17900106970000002
SRX7054193,1.7392399107
SRX7054192,1.99636188
SRX7054194,2.1233666369
SRX4506284,-0.6999285071
SRX4506280,-0.7617356270000001
SRX4506282,-1.0351115466
SRX4506278,-0.8693102536
SRX4506274,0.028729861500000002
SRX4506273,0.0010405624
SRX4506271,-0.091790385
SRX4506276,0.0620199612
SRX4506283,-0.4413707128
SRX4506279,-0.3709390809
SRX4506285,-0.3756300504
SRX4506281,-0.296190665
SRX4506275,-0.14383767590000002
SRX4506277,-0.1232562747
SRX4506272,-0.2826936852
SRX2923393,0.07720513700000001
SRX2923394,-0.07720513700000001
SRX2923398,-2.6245632645
SRX2923397,-1.7308794714
SRX2923395,-2.1285792222
SRX2923396,-2.1447200482
SRX2923400,-1.3201144127
SRX2923401,-1.5679854588
SRX2923403,-2.1784571862
SRX2923402,-2.6155381855
SRX6853288,0.3540844668
SRX6853287,0.49952352400000005
SRX6853286,0.6416377706
SRX6853284,-0.029466760300000002
SRX6853285,-0.0535523745
SRX6853283,0.0830191349
SRX4319040,0.16248574770000002
SRX4319041,-0.1090075335
SRX4319039,-0.0534782142
SRX4314613,-0.2723780462
SRX4314614,0.1647863917
SRX4314615,-0.1900001909
SRX4314632,-0.4399591892
SRX4314631,-0.0503425222
SRX4314633,-0.022233360400000002
SRX4314622,-0.5775890167000001
SRX4314623,-0.4421998057
SRX4314624,-0.6987695823000001
SRX4314611,-0.334154675
SRX4314610,0.17427250100000002
SRX4314612,0.1598821739
SRX4314630,0.43617871820000004
SRX4314628,0.49176157470000004
SRX4314629,0.707743134
SRX4314619,0.4294512247
SRX4314621,0.2878621154
SRX4314620,0.4922728558
SRX7119390,-0.12254098320000001
SRX7119388,0.12254098320000001
SRX7119386,-0.35675672740000003
SRX7119385,-0.2290226615
SRX7119387,-0.3447361943
SRX3746749,2.2208868541
SRX3746748,1.2216275311
SRX3746751,-1.8404752994
SRX3746750,-0.8562963391
SRX3746752,-0.27815045780000003
SRX3746753,-1.7195446411000002
SRX3746755,-0.9290281987000001
SRX3746754,0.9290281987000001
SRX2345943,0.3211614709
SRX2345942,-0.3211614709
SRX2345941,-0.035987971800000004
SRX2345940,0.024410209800000002
SRX3992217,0.1568617331
SRX3992216,-0.10113781940000001
SRX3992214,-3.5496055904
SRX3992215,-2.9389811963
SRX3992221,-2.897590954
SRX3992220,-3.2539829505
SRX3992219,-4.1068336363
SRX3992218,-4.398135049
SRX3992201,-4.5115347191
SRX3992200,-3.969720439
SRX3992198,0.2400541314
SRX3992199,0.014208543300000001
SRX3992202,-0.1674322521
SRX3992203,0.08832753210000001
SRX3992204,-3.7555740691
SRX3992205,-3.2582313947
SRX3992206,-3.7397455075
SRX3992207,-3.2693262585
SRX3992209,-4.015605517
SRX3992208,-4.3440897465
SRX3992212,-4.2131753452
SRX3992213,-4.0707161899
SRX3992210,0.086376489
SRX3992211,-0.086376489
SRX357084,0.10711973820000001
SRX357083,-0.10711973820000001
SRX4647134,0.1823375112
SRX4647137,-0.1289058263
SRX4647136,0.10210174350000001
SRX4647135,0.17850370710000002
SRX4647139,0.024827059800000002
SRX4647141,0.0115239333
SRX4647140,-0.0689620819
SRX4647138,0.0326110888
SRX4647128,0.33135018310000003
SRX4647127,0.30222362820000004
SRX4647129,0.3410395839
SRX4647126,0.2499739649
SRX4647133,0.6758562481
SRX4647132,0.6750732442
SRX4647131,0.7062491509000001
SRX4647130,0.6459136115
SRX6923924,-0.7732022980000001
SRX6923925,-0.2430356469
SRX6923923,-0.3989038049
SRX6923922,-0.7021847496
SRX6923939,0.0089990546
SRX6923938,-0.0089990546
SRX6923936,-0.0197575259
SRX6923937,-0.0485412671
SRX5509428,0.0003618998
SRX5509427,-0.0003618998
SRX1882560,3.0020485818
SRX1882558,2.9407315007
SRX1882559,2.9735275878
SRX1882561,3.5367211938
SRX1882563,3.5277534891
SRX1882562,3.4791890315
SRX1882565,3.0627749667
SRX1882566,3.0743787834
SRX1882564,3.0378102215
SRX1882568,2.7198219856
SRX1882567,2.6557884182000002
SRX1882569,2.7174083476
SRX1882555,0.0664473374
SRX1882557,-0.0555936018
SRX1882556,-0.0108537356
SRX5088615,1.0938323761
SRX5088616,0.4230520497
SRX6845150,-1.4047228010000001
SRX6845149,-2.0577287057
SRX6845151,0.2355938666
SRX6845152,0.9100738823000001
SRX6845145,-2.5911273078
SRX6845146,-2.4878480006
SRX6845142,-0.6481147881
SRX6845141,-0.7934465421
SRX6845144,0.0766837914
SRX6845143,-0.0766837914
SRX5605051,-0.124159773
SRX5605045,0.124159773
SRX5605060,0.5244376977
SRX5605059,0.1684699116
SRX2382017,0.0487366418
SRX2382024,-0.0487366418
SRX2382027,-0.19664329760000002
SRX2382029,-0.1797164387
SRX2382217,-0.29444309900000004
SRX2382023,-0.2883162237
SRX2382218,-0.36764746340000004
SRX2382219,-0.8211932261
SRX2382213,-0.13638394610000001
SRX2382019,-0.092618613
SRX2382214,-0.381370837
SRX2382215,-0.5155832842
SRX2382020,-0.0788666538
SRX2382216,-0.1630244206
SRX2382022,-0.1585052164
SRX2382033,-0.40952599430000003
SRX2382220,0.34196128400000003
SRX2382222,0.2030338513
SRX2382030,0.1108217689
SRX4506350,0.0953001058
SRX4506352,-0.0353729231
SRX4506354,0.1671148965
SRX4506348,0.0651127219
SRX4506346,0.0022351021
SRX4506344,-0.0673478239
SRX4506351,0.1263090522
SRX4506353,0.0852964225
SRX4506355,0.1646304002
SRX4506349,0.02253165
SRX4506345,-0.1668511383
SRX4506347,-0.0605160706
SRX4514122,-0.6571450617
SRX4514124,0.4386447196
SRX4514126,0.4981973407
SRX4514120,-0.5423157835
SRX4514112,-0.5065207193
SRX4514116,0.4668321744
SRX4514118,0.4125114492
SRX4514114,-0.37282290430000004
SRX4514121,-0.6118742975
SRX4514125,0.4337065613
SRX4514127,0.44632285990000004
SRX4514123,-0.4492330371
SRX4514115,-0.7200026457
SRX4514117,0.3108997112
SRX4514113,-0.5730595868
SRX4514119,0.3218983315
SRX958308,0.0106235828
SRX958306,0.0359578806
SRX958307,-0.046285775700000004
SRX958313,-0.0563226125
SRX958312,0.0885309533
SRX958314,-0.0322083409
SRX958320,1.1911506495
SRX958318,1.1451220252
SRX958319,0.9520352232
SRX958323,-0.239888082
SRX958322,-0.1136958326
SRX958321,-0.0309867825
SRX958310,0.5178470104
SRX958309,0.8431798804
SRX958311,0.5206304123000001
SRX958317,1.0937694998
SRX958315,1.0994511301
SRX958316,1.395599261
SRX958324,1.0578218895
SRX958325,1.1477529236
SRX4498322,-0.0084191121
SRX4498318,-0.4200790921
SRX4498320,-0.18104887690000002
SRX4498316,-0.1699102938
SRX4498312,-0.16609332400000001
SRX4498308,-0.0166551161
SRX4498314,0.1965368173
SRX4498310,-0.0137883772
SRX4498319,-1.2869949899
SRX4498317,-1.639380239
SRX4498311,0.25139757630000004
SRX4498315,0.2134741185
SRX4498309,0.0636871898
SRX4498313,0.1103515764
SRX4615568,-0.1577450929
SRX4615570,0.1577450929
SRX727246,-0.9697488725000001
SRX727243,-1.4096347701
SRX727247,-0.4739046181
SRX727244,-0.5266427850000001
SRX727245,-0.4967840584
SRX727248,-0.6469138676
SRX727249,0.1069403723
SRX727251,-0.1654584633
SRX727250,0.0585180909
SRX4498332,0.1605967288
SRX4498334,0.0010576153000000001
SRX4498335,0.1071730542
SRX4498337,0.4070989907
SRX4498324,-0.0319902052
SRX4498326,0.07662305080000001
SRX4498328,-0.0875590145
SRX4498330,0.0429261689
SRX4498336,0.44332877870000004
SRX4498333,0.4542351671
SRX4498338,0.4404883865
SRX4498329,0.8193449767000001
SRX4498325,0.7015105617
SRX4498327,0.7112751089
SRX4498331,0.6732934438
