sample,Rv0377
SRX4647491,0.130847863
SRX4647496,-0.44957979940000004
SRX4647495,-0.1879287278
SRX4647499,0.1061760213
SRX4647500,-0.1868017875
SRX4647493,-0.20450161700000002
SRX4647494,-0.3240695047
SRX4647497,-0.118884766
SRX4647498,-0.23755987950000002
SRX4505482,-0.2827577177
SRX4505486,-0.2041613092
SRX4505484,-0.1007009002
SRX4505473,-0.010188395900000001
SRX4505476,0.2728049184
SRX4505480,-0.0559068969
SRX4505478,-0.16350232380000002
SRX4505474,-0.0533956978
SRX4505483,-0.14118866630000002
SRX4505485,0.0334441324
SRX4505487,-0.0240202631
SRX4505488,-0.1386951361
SRX4505481,-0.1198947633
SRX4505477,0.1071227584
SRX4505475,0.0638100769
SRX4505479,-0.177397047
SRX4605773,-0.0143234269
SRX4605774,-0.045980094000000006
SRX4605772,-0.056878623600000004
SRX4605771,0.056878623600000004
SRX5178871,-0.0418517897
SRX5178872,0.25956222630000003
SRX5178868,-0.1523774494
SRX5178870,0.027678922600000003
SRX5178869,0.1246985268
ERX1404045,0.1198623615
ERX1404046,-0.1198623615
ERX1404043,-0.1357763024
ERX1404044,-0.0159289674
ERX237502,-0.07760345040000001
ERX237505,0.251357221
ERX237506,0.3524154098
ERX237500,0.34755441730000003
ERX237497,0.6719366429
ERX237499,0.884322516
ERX237507,0.0063009960000000005
ERX237496,0.14364352600000002
ERX237504,-0.149944522
ERX3772318,-0.2504830971
ERX3772320,-0.2667879995
ERX3772319,-0.1800747577
ERX3772321,-0.17172054320000002
ERX3772322,-0.0329714008
ERX3772323,0.20469194400000001
SRX4314262,-0.0455041483
SRX4314263,-0.07019134120000001
SRX4314261,0.1156954895
SRX4314265,-0.38503444140000004
SRX4314266,-0.3744211481
SRX4314264,-0.7688661622
SRX4314268,-1.1622224912
SRX4314267,-0.8010513137
SRX4314271,-0.9711519102
SRX4314272,-1.0437649045
SRX4314275,-1.7955977999
SRX4314274,-1.1584958717
SRX4314273,-1.579343763
SRX4314278,-1.129522732
SRX4314276,-1.0706743194
SRX4314281,-1.3007527988
SRX4314279,-1.5761150304
SRX4314280,-1.0640000426
SRX4314284,-1.2653904294
SRX4314283,-0.6166422498
SRX4314282,-0.9529975166
SRX4314293,-2.1481912962
SRX4314292,-0.9079046399
SRX4314291,-1.4945384869
SRX4314297,-0.8447919939
SRX4314298,-0.8365461310000001
SRX4314299,-1.3855612997
SRX4314302,-1.1491326983
SRX4314301,-1.4930730841
SRX4314300,-1.0579240837
SRX4314305,-1.1815966145
SRX4314304,-0.8901270790000001
SRX4314303,-0.9792216522
SRX4314309,-1.1593983067
SRX4314306,-0.5529814009
SRX4314308,-1.4166742012
SRX4314307,-0.8621428659
SRX4314311,-0.5872836624000001
SRX4314317,-1.0374080734
SRX4314316,-1.0106049649
SRX4314318,-1.055589816
SRX4314319,-1.0768045574
SRX4314331,-1.1063291912
SRX4314330,-1.0399799111
SRX4314332,-1.047294223
SRX4314335,-0.9763140538
SRX4314334,-1.1917768297
SRX4314333,-1.200946892
SRX4314338,-1.0633082904
SRX4314336,-1.1638423972
SRX4314337,-1.1728196689
SRX4314339,-1.0624461252
SRX4314340,-1.2272753544000001
SRX4314341,-0.9463594491
SRX3686762,-0.6160726958
SRX3686763,-0.45541905990000003
SRX3686761,-0.4894363834
SRX3686765,-0.06532786160000001
SRX3686769,0.0217831694
SRX3686766,-0.21084691100000003
SRX3686768,-0.1003875686
SRX3686764,-0.0963397165
SRX3686767,0.0037131799
SRX3686788,-0.0854592211
SRX3686791,0.032424113500000004
SRX3686792,-0.1458163895
SRX3686793,0.1006581721
SRX3686790,-0.024791579600000002
SRX3686789,0.1229849046
SRX3686829,-0.49785892680000005
SRX3686830,-0.1775284868
SRX3686828,-0.5599937606000001
SRX3686819,-0.17831988000000001
SRX3686818,-0.3087894009
SRX3686817,-0.139570194
SRX3686822,0.5795902839
SRX3686820,0.6079526193
SRX3686821,0.5611789282
SRX3686743,-0.3613120402
SRX3686744,-0.5244564437
SRX3686745,-0.3072127302
SRX3686772,-0.9210514228000001
SRX3686770,-0.7484656590000001
SRX3686771,-0.8693288728
SRX3686794,-0.5392179621000001
SRX3686796,-0.1795436611
SRX3686751,-0.5085026765
SRX3686749,-0.6875958554
SRX3686750,-0.578785157
SRX3686778,-0.5635295662
SRX3686777,-0.455987344
SRX3686776,-0.5435337782
SRX3686800,-0.3649969979
SRX3686801,-0.2767967528
SRX3686755,-0.1506304191
SRX3686757,-0.46559646650000003
SRX3686756,-0.48466222330000003
SRX3686784,-0.7512622494000001
SRX3686783,-0.6525393482
SRX3686782,-0.5590120803
SRX3686809,-0.22761038800000002
SRX3686807,-0.2581174475
SRX3686808,-0.2622738087
SRX3686787,0.2397038088
SRX3686786,0.1950832568
SRX3686785,-0.0854678458
SRX3686799,0.5251962982
SRX3686797,0.42531644030000004
SRX3686798,0.5829695737
SRX3686746,-0.0250084604
SRX3686748,-0.16576141400000002
SRX3686747,-0.027193222000000003
SRX3686773,-0.36365422350000004
SRX3686774,-0.3571284496
SRX3686775,-0.3662322633
SRX3686754,0.14916682620000002
SRX3686753,0.30047986320000003
SRX3686752,0.045171526000000004
SRX3686780,0.1648719062
SRX3686779,0.1972947393
SRX3686781,0.1523884499
SRX3686806,0.6815196417
SRX3686805,0.5608320379
SRX3686758,0.0434302119
SRX3686760,0.0911995865
SRX3686759,-0.0599022564
SRX3686810,0.694432833
SRX3686811,0.5647948251
SRX3686812,0.5238001245
SRX3686813,-0.8296243654000001
SRX3686815,0.5158378443
SRX3686816,0.5226137386
SRX3686823,-0.8480172751
SRX3686824,-0.7045206336000001
SRX3686825,0.0668777839
SRX3686827,0.0922202464
SRX3686826,0.19137857860000002
SRX7054191,0.1002210225
SRX7054189,-0.0197018991
SRX7054190,-0.0805191234
SRX7054193,0.3980041031
SRX7054192,0.6513899651
SRX7054194,0.7554912761
SRX4506284,-0.24115907490000002
SRX4506280,0.1624677119
SRX4506282,-0.48981352840000003
SRX4506278,-0.2258648209
SRX4506274,-0.0451914047
SRX4506273,-0.0237577226
SRX4506271,-0.10706738040000001
SRX4506276,0.17601650770000002
SRX4506283,0.1394770324
SRX4506279,0.1209454378
SRX4506285,0.1793808443
SRX4506281,0.1995391725
SRX4506275,0.2950483364
SRX4506277,0.3121641583
SRX4506272,0.0723310189
SRX2923393,-0.11699094360000001
SRX2923394,0.11699094360000001
SRX2923398,-1.4055318468
SRX2923397,-1.1469557659
SRX2923395,-0.9945224237
SRX2923396,-0.9278108821000001
SRX2923400,-0.0778868573
SRX2923401,0.11319691280000001
SRX2923403,0.5326138003
SRX2923402,1.1433136727
SRX6853288,-0.3921202931
SRX6853287,-0.1055000776
SRX6853286,-0.24392996090000002
SRX6853284,-0.12081137160000001
SRX6853285,-0.1236708901
SRX6853283,0.2444822616
SRX4319040,0.1367373207
SRX4319041,-0.1505179163
SRX4319039,0.0137805956
SRX4314613,-1.2514024522
SRX4314614,-1.1263027232
SRX4314615,-1.439521634
SRX4314632,-1.5892227863000001
SRX4314631,-0.9334477625000001
SRX4314633,-1.0354973265
SRX4314622,-1.8450807815
SRX4314623,-1.6027149709000001
SRX4314624,-1.5146727992
SRX4314611,-0.21738105770000002
SRX4314610,0.1091647565
SRX4314612,0.1082163012
SRX4314630,-0.7706133296000001
SRX4314628,-0.6062630117000001
SRX4314629,-0.48328911890000004
SRX4314619,-0.6567318403
SRX4314621,-1.0220414055
SRX4314620,-0.6742344004
SRX7119390,0.0804775829
SRX7119388,-0.0804775829
SRX7119386,-0.0357040252
SRX7119385,-0.1611693861
SRX7119387,-0.0202584399
SRX3746749,0.7531969145
SRX3746748,0.3364750307
SRX3746751,-1.8804081276
SRX3746750,-0.6889465267
SRX3746752,-0.0862513072
SRX3746753,-1.1140952556000001
SRX3746755,-0.5792054215
SRX3746754,0.5792054215
SRX2345943,0.0587002655
SRX2345942,-0.0587002655
SRX2345941,0.3995343282
SRX2345940,0.4869225116
SRX3992217,0.0172425511
SRX3992216,0.1004346975
SRX3992214,0.26023636
SRX3992215,0.2522223163
SRX3992221,0.0674615829
SRX3992220,0.1068884878
SRX3992219,-1.9419870563
SRX3992218,-2.1893232402000002
SRX3992201,-2.0400045352
SRX3992200,-2.1582662673
SRX3992198,-0.0854788436
SRX3992199,0.01052122
SRX3992202,0.0790052982
SRX3992203,0.1818374329
SRX3992204,0.5135975386
SRX3992205,0.7007900999000001
SRX3992206,0.472574922
SRX3992207,0.8973406770000001
SRX3992209,-1.7006238372
SRX3992208,-1.776786023
SRX3992212,-1.7208853228
SRX3992213,-1.6814445735999999
SRX3992210,0.023215407
SRX3992211,-0.023215407
SRX357084,-0.07080602130000001
SRX357083,0.07080602130000001
SRX4647134,0.8825530619
SRX4647137,0.0988174143
SRX4647136,0.6906601065
SRX4647135,0.8025463025
SRX4647139,-0.1295252517
SRX4647141,0.031778057000000005
SRX4647140,0.10359858870000001
SRX4647138,-0.005851393900000001
SRX4647128,-0.006634656300000001
SRX4647127,-0.1935630271
SRX4647129,-0.1230149452
SRX4647126,-0.10753313240000001
SRX4647133,-0.0534090226
SRX4647132,-0.0017125333000000001
SRX4647131,-0.10781399550000001
SRX4647130,-0.1970779585
SRX6923924,-0.5047598847
SRX6923925,-0.43318769830000003
SRX6923923,-1.101280133
SRX6923922,-0.9455010743000001
SRX6923939,0.0579960478
SRX6923938,-0.0579960478
SRX6923936,-0.2588511779
SRX6923937,-0.4023076277
SRX5509428,-0.07168423260000001
SRX5509427,0.07168423260000001
SRX1882560,-0.801531784
SRX1882558,-0.6586907176
SRX1882559,-0.6757167737
SRX1882561,-0.7245853139
SRX1882563,-0.9293603303
SRX1882562,-0.9471921585
SRX1882565,-0.9696364030000001
SRX1882566,-0.8393193573000001
SRX1882564,-0.8115148772
SRX1882568,-0.6204184008
SRX1882567,-0.7583319496
SRX1882569,-0.6940417402
SRX1882555,-0.0222479524
SRX1882557,0.0802491479
SRX1882556,-0.058001195500000005
SRX5088615,0.7925471704
SRX5088616,0.2755620358
SRX6845150,0.8990024604
SRX6845149,0.6774533646
SRX6845151,-0.0086155584
SRX6845152,0.4439568531
SRX6845145,0.6455152287
SRX6845146,0.3911060035
SRX6845142,0.0124445374
SRX6845141,-0.2031010937
SRX6845144,0.5030539161
SRX6845143,-0.5030539161
SRX5605051,0.029393342200000002
SRX5605045,-0.029393342200000002
SRX5605060,0.7418236534
SRX5605059,0.4568190288
SRX2382017,0.0254543806
SRX2382024,-0.0254543806
SRX2382027,-0.9550242192
SRX2382029,-1.1647694437
SRX2382217,-1.2062447206
SRX2382023,-1.1219086945
SRX2382218,0.2573974342
SRX2382219,-0.130209871
SRX2382213,-0.9512606140000001
SRX2382019,-1.172683491
SRX2382214,-0.020741563600000002
SRX2382215,-0.3005591255
SRX2382020,0.625461691
SRX2382216,-0.2605437706
SRX2382022,0.1917237517
SRX2382033,-0.3105435313
SRX2382220,0.2021718258
SRX2382222,-0.2650480145
SRX2382030,0.5389305532
SRX4506350,-0.0391430329
SRX4506352,0.0396622861
SRX4506354,0.14763793
SRX4506348,0.0448655446
SRX4506346,-0.0755380825
SRX4506344,0.0306725379
SRX4506351,-1.0970384437
SRX4506353,-1.0943365899
SRX4506355,-0.9407966972
SRX4506349,-0.765898402
SRX4506345,-0.8799631426000001
SRX4506347,-0.7634063496
SRX4514122,-0.18588276750000002
SRX4514124,-0.3987592522
SRX4514126,-0.0052402753000000005
SRX4514120,0.030194864800000002
SRX4514112,0.2450440114
SRX4514116,-0.3068991336
SRX4514118,0.1286415978
SRX4514114,-0.0667864755
SRX4514121,-0.11303224660000001
SRX4514125,-0.3455672998
SRX4514127,-0.3676653413
SRX4514123,-0.0174766568
SRX4514115,0.0056032388
SRX4514117,0.020999817100000002
SRX4514113,0.0861094119
SRX4514119,-0.1068400345
SRX958308,0.4059601456
SRX958306,0.4450681923
SRX958307,0.5355317479
SRX958313,0.1300036905
SRX958312,-0.0523660132
SRX958314,-0.0776376773
SRX958320,0.3485386889
SRX958318,-0.4847610016
SRX958319,-0.2602384407
SRX958323,-0.6503043103
SRX958322,-0.5725350152
SRX958321,-0.43675032760000004
SRX958310,0.2254072638
SRX958309,-0.0135343409
SRX958311,0.0319355779
SRX958317,0.1690257152
SRX958315,-0.16221039580000002
SRX958316,-0.2192338561
SRX958324,-0.2337953523
SRX958325,-0.2347230901
SRX4498322,-0.2100504883
SRX4498318,-0.24354349500000003
SRX4498320,-0.0594583734
SRX4498316,0.1627645262
SRX4498312,-0.1141327709
SRX4498308,0.1496123443
SRX4498314,0.014555396200000001
SRX4498310,-0.0500349696
SRX4498319,-0.9252797746
SRX4498317,-1.2735510811
SRX4498311,-0.6887514467
SRX4498315,-0.8277465517
SRX4498309,-0.7412891087
SRX4498313,-0.5057542409
SRX4615568,-0.2543150256
SRX4615570,0.2543150256
SRX727246,-1.5937681401
SRX727243,-0.8443292429
SRX727247,-1.1637614154
SRX727244,-0.8205020818000001
SRX727245,-0.8694082091
SRX727248,-1.7771416721
SRX727249,0.0664272489
SRX727251,-0.0042312872
SRX727250,-0.0621959617
SRX4498332,0.2674260126
SRX4498334,-0.1109996828
SRX4498335,0.24225400930000002
SRX4498337,0.048747802
SRX4498324,0.36793807900000003
SRX4498326,-0.0959823251
SRX4498328,-0.2972388951
SRX4498330,0.0252831412
SRX4498336,0.215371274
SRX4498333,0.5045273965
SRX4498338,0.201371079
SRX4498329,-0.08938705720000001
SRX4498325,0.08257127830000001
SRX4498327,0.10813301600000001
SRX4498331,0.1806381116
