sample,Rv0408
SRX4374132,-0.5841420275
SRX4374131,-0.1206183715
SRX4374133,0.0622080589
SRX4374135,-0.1263708027
SRX4374134,0.0577170393
SRX4374138,-0.7833186479
SRX4374136,-0.4719517037
SRX4374137,-0.7058915889
SRX1091379,0.058886223
SRX1091380,0.07600841700000001
SRX1091377,0.009934334000000001
SRX1091378,-0.009934334000000001
SRX4647145,-0.0008664698000000001
SRX4647146,0.006636693900000001
SRX4647147,0.0324426628
SRX4647144,0.0287289802
SRX4647143,0.0446027122
SRX4647142,-0.07333169240000001
SRX4647155,0.1407715457
SRX4647152,0.23251548260000002
SRX4647153,0.27856002350000003
SRX4647154,0.1674699396
SRX4647148,0.22760804140000002
SRX4647149,0.1484705483
SRX4647151,0.2533868387
SRX4647150,0.19416531110000002
SRX4647123,-0.0487242191
SRX4647124,0.0610844223
SRX4647125,-0.012360203200000001
SRX3103185,0.3199255594
SRX3103189,0.210544219
SRX3103187,0.15425224340000002
SRX3103184,-0.0486068953
SRX3103188,0.1274137693
SRX3103186,-0.0788068739
SRX1372110,-0.6343061857
SRX1372111,-0.57311631
SRX1372108,-0.22655241750000002
SRX1372109,0.22655241750000002
SRX4506085,0.0864752651
SRX4506083,0.037389998800000004
SRX4506089,0.1126367098
SRX4506087,0.129384008
SRX4506077,-0.0992507379
SRX4506079,0.0744920785
SRX4506075,0.021454687700000002
SRX4506081,0.0033039717
SRX4506084,0.080876372
SRX4506086,0.1686385463
SRX4506088,0.2015199063
SRX4506090,0.2026739841
SRX4506078,0.3196199518
SRX4506080,0.32094217820000004
SRX4506082,0.2059281613
SRX4506076,0.2471868522
SRX5352221,0.2667301035
SRX5352223,0.2608971412
SRX5352222,0.2211329086
SRX5352229,-0.3390028111
SRX5352227,-0.5292631354
SRX5352228,-0.399087644
SRX5352231,2.0332677092
SRX5352232,2.1974574486
SRX5352230,1.9111236429
SRX5352225,-0.24622768860000002
SRX5352224,-0.1533504191
SRX5352226,-0.2134151872
SRX5352220,0.1092374846
SRX5352219,0.0407068879
SRX5352218,-0.1499443725
SRX4498228,-0.10170342930000001
SRX4498224,-0.1128094541
SRX4498230,-0.091616058
SRX4498226,-0.007792747000000001
SRX4498218,0.0578227802
SRX4498216,0.040715744000000005
SRX4498220,-0.0399183124
SRX4498222,-0.058620211900000004
SRX4498225,-0.0484146206
SRX4498227,-0.065150924
SRX4498231,-0.11543931190000001
SRX4498229,-0.1244675575
SRX4498217,-0.0519639365
SRX4498221,-0.1131822675
SRX4498219,-0.0617285234
SRX4498223,0.1029987422
SRX5079928,-0.5769311742000001
SRX5079930,-0.3373637097
SRX5079929,-0.5222064051
SRX5079923,-0.4892975664
SRX5079924,-0.45680888820000004
SRX5079922,-0.4634540749
SRX5079920,0.0448656793
SRX5079921,-0.0892391664
SRX5079919,0.044373487
SRX5079926,-0.44973711800000005
SRX5079925,-0.39620155030000004
SRX5079927,-0.6168803083000001
SRX894005,0.9705880838000001
SRX894004,1.1456942892
SRX894006,1.3287512551
SRX893999,-0.0492338535
SRX894000,0.1460210002
SRX893998,-0.0967871467
SRX4647489,0.0110943675
SRX4647490,-0.0110943675
SRX4647492,0.076863265
SRX4647491,0.0835712465
SRX4647496,0.3290763577
SRX4647495,0.194888632
SRX4647499,0.19467871350000002
SRX4647500,0.1708230026
SRX4647493,0.4195044553
SRX4647494,0.4208105147
SRX4647497,0.20354908
SRX4647498,0.1749195476
SRX4505482,-0.07132724900000001
SRX4505486,-0.09573454910000001
SRX4505484,-0.1257964581
SRX4505473,-0.0748796292
SRX4505476,0.11664846670000001
SRX4505480,0.0338938244
SRX4505478,0.0368742691
SRX4505474,-0.18741656010000002
SRX4505483,0.7391058265
SRX4505485,0.8346661871000001
SRX4505487,0.7575460011
SRX4505488,0.753233659
SRX4505481,0.80866181
SRX4505477,0.8902144841
SRX4505475,0.7619842128000001
SRX4505479,0.8944915511
SRX4605773,0.0293476805
SRX4605774,0.010892609000000001
SRX4605772,0.0231241635
SRX4605771,-0.0231241635
SRX5178871,-0.4289393587
SRX5178872,0.0674097972
SRX5178868,-0.1363860245
SRX5178870,0.0752907733
SRX5178869,0.0610952512
ERX1404045,0.031842338000000005
ERX1404046,-0.031842338000000005
ERX1404043,-0.1897955217
ERX1404044,-0.1501380384
ERX237502,-1.4888027913
ERX237505,-0.8957719746
ERX237506,-1.4607919762
ERX237500,-2.3900983196
ERX237497,-1.8449289011
ERX237499,-1.3937285788
ERX237507,0.22991589999999998
ERX237496,-0.0374965375
ERX237504,-0.1924193625
ERX3772318,-0.5222362832
ERX3772320,-0.5560854621
ERX3772319,-0.3911379568
ERX3772321,-0.053388400100000004
ERX3772322,0.1009116806
ERX3772323,-0.0475232805
SRX4314262,-0.0371269714
SRX4314263,0.0051805286
SRX4314261,0.0319464428
SRX4314265,0.19213756
SRX4314266,0.275328983
SRX4314264,0.11098843400000001
SRX4314268,0.1866250785
SRX4314267,-0.0005790733
SRX4314271,0.0031201588000000003
SRX4314272,-0.289937922
SRX4314275,-0.0630486854
SRX4314274,-0.1775688949
SRX4314273,-0.08531242950000001
SRX4314278,-0.33561016790000003
SRX4314276,-0.0634976789
SRX4314281,-0.3394450036
SRX4314279,-0.2646574092
SRX4314280,-0.31042724320000004
SRX4314284,-0.2067127279
SRX4314283,-0.0996028652
SRX4314282,-0.1177577501
SRX4314293,-0.1283174453
SRX4314292,0.0735776112
SRX4314291,0.4506279837
SRX4314297,-0.2480478482
SRX4314298,-0.0286982551
SRX4314299,0.0281215213
SRX4314302,0.0851630439
SRX4314301,-0.2360187778
SRX4314300,0.0134403218
SRX4314305,-0.7238499034
SRX4314304,-1.0444838809
SRX4314303,-0.7733975254000001
SRX4314309,-0.49867798760000004
SRX4314306,-0.25631350210000003
SRX4314308,-0.1692476889
SRX4314307,-0.5878469946
SRX4314311,-0.5983218066
SRX4314317,-0.3650456371
SRX4314316,-0.8749095363
SRX4314318,-1.1853900073
SRX4314319,-1.5198776525
SRX4314331,-1.1115137246
SRX4314330,-1.1143887715
SRX4314332,-1.0059260079
SRX4314335,-0.677561002
SRX4314334,-0.9568862903
SRX4314333,-0.7851846650000001
SRX4314338,-0.5054511799
SRX4314336,-0.6420500823
SRX4314337,-0.7021704111
SRX4314339,0.08051295060000001
SRX4314340,-0.33674835140000003
SRX4314341,-0.0030276210000000003
SRX3686762,0.23866002090000002
SRX3686763,0.3412854896
SRX3686761,0.1955355989
SRX3686765,0.1564248503
SRX3686769,-0.0175203612
SRX3686766,-0.08576716200000001
SRX3686768,-0.0685784636
SRX3686764,0.0946531276
SRX3686767,0.1018585862
SRX3686788,0.06796733890000001
SRX3686791,0.1032621719
SRX3686792,0.0929716095
SRX3686793,-0.2849524746
SRX3686790,-0.0806850268
SRX3686789,0.10143638120000001
SRX3686829,-0.09231234490000001
SRX3686830,-0.1087562252
SRX3686828,-0.1573363847
SRX3686819,-0.23664200700000002
SRX3686818,-0.17997810220000002
SRX3686817,-0.2570023785
SRX3686822,-0.0921989602
SRX3686820,-0.0754633837
SRX3686821,-0.0459097521
SRX3686743,0.19549843620000001
SRX3686744,0.060784027500000004
SRX3686745,0.09208822750000001
SRX3686772,0.1417216835
SRX3686770,-0.1679551481
SRX3686771,0.022133378000000002
SRX3686794,0.060681456700000004
SRX3686796,0.192607894
SRX3686751,0.043209364300000004
SRX3686749,0.0824163717
SRX3686750,0.1026040537
SRX3686778,0.2762761635
SRX3686777,0.2539641018
SRX3686776,0.1544795279
SRX3686800,0.0426011776
SRX3686801,0.12005260770000001
SRX3686755,-0.1261728194
SRX3686757,-0.033971426
SRX3686756,-0.0751438433
SRX3686784,0.19949644430000002
SRX3686783,-0.0386954932
SRX3686782,-0.1341951877
SRX3686809,-0.0180300955
SRX3686807,-0.0318160705
SRX3686808,-0.013438572800000001
SRX3686787,-0.3506793056
SRX3686786,-0.3165592497
SRX3686785,-0.5685657780000001
SRX3686799,0.0208596858
SRX3686797,0.1128005858
SRX3686798,0.042610962200000005
SRX3686746,0.0144929529
SRX3686748,0.0016601673
SRX3686747,0.106198809
SRX3686773,0.0614056279
SRX3686774,0.05797646100000001
SRX3686775,0.1719047011
SRX3686754,-0.1755850482
SRX3686753,-0.09012803100000001
SRX3686752,-0.1344100897
SRX3686780,-0.0445408539
SRX3686779,-0.041573236900000005
SRX3686781,-0.1434712826
SRX3686806,-0.17897124020000002
SRX3686805,-0.2976882007
SRX3686758,-0.5868440319
SRX3686760,-0.7053361468
SRX3686759,-0.5992752783
SRX3686810,-0.5773826567
SRX3686811,-0.5317669753
SRX3686812,-0.4397806829
SRX3686813,0.0918209454
SRX3686815,-0.6168251744000001
SRX3686816,-0.6859119307
SRX3686823,0.030788935200000003
SRX3686824,-0.007237783
SRX3686825,-0.34896546640000004
SRX3686827,-0.4839329546
SRX3686826,-0.4999709406
SRX7054191,0.0681010734
SRX7054189,-0.11736104800000001
SRX7054190,0.0492599747
SRX7054193,1.5662607369
SRX7054192,2.0427183602
SRX7054194,1.9129305732000002
SRX4506284,-1.2535681171
SRX4506280,-1.3917801619
SRX4506282,-1.2166710301
SRX4506278,-1.2662044874
SRX4506274,-0.0205554539
SRX4506273,-0.034692207
SRX4506271,-0.0057425881
SRX4506276,0.060990249100000005
SRX4506283,-0.17487248360000002
SRX4506279,-0.0659710138
SRX4506285,-0.168214902
SRX4506281,-0.1129025364
SRX4506275,0.10468195400000001
SRX4506277,0.171068776
SRX4506272,0.0350276457
SRX2923393,0.0312567492
SRX2923394,-0.0312567492
SRX2923398,-2.2045031955
SRX2923397,-1.5197100673000001
SRX2923395,-2.2922479505
SRX2923396,-2.0765119273
SRX2923400,-1.8232800958
SRX2923401,-1.5470432649
SRX2923403,-1.439374846
SRX2923402,-1.6448761016
SRX6853288,0.0151685527
SRX6853287,-0.056573374
SRX6853286,-0.0387994851
SRX6853284,0.0213150647
SRX6853285,0.0214231177
SRX6853283,-0.042738182400000005
SRX4319040,0.045575317000000004
SRX4319041,-0.0594052713
SRX4319039,0.0138299543
SRX4314613,-0.9122135706000001
SRX4314614,-1.2356905822
SRX4314615,-1.0086592713
SRX4314632,-0.6022828644
SRX4314631,-0.6236408424000001
SRX4314633,-0.37253682390000004
SRX4314622,-1.5547717805999999
SRX4314623,-1.5363136978
SRX4314624,-1.4911899566
SRX4314611,-0.0826145839
SRX4314610,0.0199057869
SRX4314612,0.06270879700000001
SRX4314630,-0.1310558496
SRX4314628,-0.057767061
SRX4314629,-0.026004132000000003
SRX4314619,-0.5297120590000001
SRX4314621,-0.4815806184
SRX4314620,-0.5149032058
SRX7119390,-0.0677038433
SRX7119388,0.0677038433
SRX7119386,-0.43878088740000004
SRX7119385,-0.617617092
SRX7119387,-0.5950200287
SRX3746749,1.5411780560000001
SRX3746748,1.5373264646
SRX3746751,-0.2540375877
SRX3746750,0.2583999999
SRX3746752,0.050462469
SRX3746753,-0.13038295360000002
SRX3746755,-0.018650768800000002
SRX3746754,0.018650768800000002
SRX2345943,0.1127011842
SRX2345942,-0.1127011842
SRX2345941,-0.32653899080000004
SRX2345940,-0.067047943
SRX3992217,0.0890967535
SRX3992216,-0.14830846920000001
SRX3992214,1.5131081885
SRX3992215,1.7445865348
SRX3992221,1.8933203129
SRX3992220,1.3337477706
SRX3992219,-0.1466819724
SRX3992218,-0.6162396560000001
SRX3992201,-0.5998941925
SRX3992200,-0.1660646778
SRX3992198,-0.020653690500000002
SRX3992199,-0.0688142194
SRX3992202,-0.020778884100000002
SRX3992203,0.0538553629
SRX3992204,1.7246594008
SRX3992205,1.9215370765
SRX3992206,1.7486315380000002
SRX3992207,1.9844995097
SRX3992209,-0.07065762760000001
SRX3992208,-0.27811323050000003
SRX3992212,-0.132252285
SRX3992213,-0.09228589470000001
SRX3992210,0.00268714
SRX3992211,-0.00268714
SRX357084,0.0484589041
SRX357083,-0.0484589041
SRX4647134,0.3471960663
SRX4647137,-0.0881814967
SRX4647136,0.2545672993
SRX4647135,0.29546797350000004
SRX4647139,0.0163811453
SRX4647141,0.0010165563
SRX4647140,-0.042651715900000005
SRX4647138,0.025254014300000002
SRX4647128,0.1307753141
SRX4647127,0.2189950119
SRX4647129,0.1326479214
SRX4647126,0.1509664051
SRX4647133,0.0059917288
SRX4647132,-0.018339957900000002
SRX4647131,0.0546160866
SRX4647130,-0.0899817427
SRX6923924,0.7776083964
SRX6923925,0.5133368133
SRX6923923,-0.1360614085
SRX6923922,-0.2789458217
SRX6923939,0.0562951823
SRX6923938,-0.0562951823
SRX6923936,-0.5573682864
SRX6923937,-0.6376694378000001
SRX5509428,-0.0121885215
SRX5509427,0.0121885215
SRX1882560,0.4551485216
SRX1882558,0.509848704
SRX1882559,0.5034741461
SRX1882561,0.2034193665
SRX1882563,0.2664139364
SRX1882562,0.2124907285
SRX1882565,0.1089245008
SRX1882566,0.1624307476
SRX1882564,0.2098516068
SRX1882568,-0.17078873890000001
SRX1882567,-0.2121408465
SRX1882569,-0.105497477
SRX1882555,0.0633575919
SRX1882557,-0.015963461300000002
SRX1882556,-0.0473941306
SRX5088615,0.760171495
SRX5088616,0.8178933659000001
SRX6845150,-1.494888802
SRX6845149,-2.3148109096000002
SRX6845151,0.0890762068
SRX6845152,0.7767022644
SRX6845145,-2.6303784343
SRX6845146,-3.0454141252
SRX6845142,-1.6249795107
SRX6845141,-1.4610170601
SRX6845144,0.2713934462
SRX6845143,-0.2713934462
SRX5605051,0.046405418500000004
SRX5605045,-0.046405418500000004
SRX5605060,0.0558141817
SRX5605059,-0.09012228130000001
SRX2382017,-0.056355567100000004
SRX2382024,0.056355567100000004
SRX2382027,-0.23891437370000002
SRX2382029,-0.3085296998
SRX2382217,-0.0694610742
SRX2382023,-0.2062261454
SRX2382218,-0.7494237742000001
SRX2382219,-0.2645033411
SRX2382213,-0.3599865664
SRX2382019,-0.4208962549
SRX2382214,-0.15659360860000002
SRX2382215,-0.39880674850000003
SRX2382020,-0.7354277603
SRX2382216,-0.4312355411
SRX2382022,-0.3478048221
SRX2382033,0.0714046889
SRX2382220,0.6077680652
SRX2382222,0.5972308237
SRX2382030,0.3017753559
SRX4506350,-0.0256051809
SRX4506352,-0.08912374960000001
SRX4506354,-0.017484023300000002
SRX4506348,0.033240724900000004
SRX4506346,-0.056653554
SRX4506344,0.023412829200000002
SRX4506351,-0.3537195924
SRX4506353,-0.4235585298
SRX4506355,-0.4464693382
SRX4506349,0.0013433926
SRX4506345,0.058485526100000004
SRX4506347,-0.0506766881
SRX4514122,-0.778437194
SRX4514124,0.1256749648
SRX4514126,0.1639125119
SRX4514120,-0.5817293001
SRX4514112,-0.5488815687
SRX4514116,0.5293871728
SRX4514118,0.48963128250000004
SRX4514114,-0.47013688670000003
SRX4514121,-0.6638128519000001
SRX4514125,0.2017098826
SRX4514127,0.1420242518
SRX4514123,-0.6050249593
SRX4514115,-0.5308415043
SRX4514117,0.4484970507
SRX4514113,-0.68682194
SRX4514119,0.41677456970000004
SRX958308,0.1821911866
SRX958306,0.0916901869
SRX958307,-0.1411441906
SRX958313,0.0784349549
SRX958312,-0.0918445132
SRX958314,0.0134095583
SRX958320,0.5813888456
SRX958318,0.9094511341
SRX958319,0.6698667661000001
SRX958323,0.5450203284
SRX958322,0.7101127239
SRX958321,0.6984715081
SRX958310,0.48020819010000004
SRX958309,0.5481975885
SRX958311,0.6199966472
SRX958317,0.8038771608
SRX958315,0.8218513027000001
SRX958316,0.926414531
SRX958324,0.5952398394
SRX958325,0.8066823104
SRX4498322,-0.20682183340000002
SRX4498318,-0.3571730021
SRX4498320,-0.1696964193
SRX4498316,-0.2756836701
SRX4498312,-0.0061251778
SRX4498308,0.0235644681
SRX4498314,-0.020635992000000002
SRX4498310,0.0031967017
SRX4498319,-2.8775119477
SRX4498317,-2.6633376711
SRX4498311,0.3144470833
SRX4498315,0.4367020541
SRX4498309,0.30756289670000003
SRX4498313,0.3463470225
SRX4615568,0.0823457071
SRX4615570,-0.0823457071
SRX727246,-0.5714486294000001
SRX727243,-0.36771625210000003
SRX727247,-1.0110135449
SRX727244,-0.7102655878
SRX727245,-0.26898624460000004
SRX727248,-0.4548254144
SRX727249,-0.016579067700000002
SRX727251,0.0465429091
SRX727250,-0.0299638415
SRX4498332,0.012007825100000001
SRX4498334,-0.24700414910000001
SRX4498335,-0.1697488185
SRX4498337,-0.0709564252
SRX4498324,-0.1035765014
SRX4498326,-0.0082602645
SRX4498328,0.0686395885
SRX4498330,0.0431971774
SRX4498336,0.6487035451000001
SRX4498333,0.6595206103
SRX4498338,0.7131126503
SRX4498329,0.9594297209
SRX4498325,0.7890814958
SRX4498327,0.9330341121
SRX4498331,0.8936056905
