sample,Rv1699
SRX3995807,0.3795140936
SRX3995806,0.3218547524
SRX3995809,0.19806951750000001
SRX3995808,0.1611927009
SRX4619048,0.307644495
SRX4619047,0.23479785350000001
SRX4619049,0.2395557871
SRX4619050,0.35334496930000003
SRX3995804,-0.053373856500000004
SRX3995805,0.053373856500000004
SRX5089845,0.12921895560000002
SRX5089844,0.1709243434
SRX5089860,-0.0342643233
SRX5089859,0.10681428800000001
SRX5089858,-0.0725499647
SRX5089854,-0.32063262940000004
SRX5089853,-0.17685508900000002
SRX5089852,-0.061287052200000004
SRX5089856,-0.10820818950000001
SRX5089855,-0.1727644388
SRX5089857,-0.1968181327
SRX5089868,0.2155016129
SRX5089866,-0.0386817624
SRX5089867,0.29385222850000003
SRX5089870,-0.33431341410000004
SRX5089869,-0.1841264742
SRX5089871,-0.1324353958
SRX5089846,-0.0615740794
SRX5089848,0.13295231600000001
SRX5089847,-0.1729989981
SRX5089849,0.35919461700000005
SRX5089850,0.37026184430000003
SRX5089851,0.38851384910000003
SRX5089863,0.287269302
SRX5089861,0.23649313900000002
SRX5089862,0.40625729180000003
SRX5089865,0.2172291492
SRX5089864,0.3667226049
SRX5388955,-0.0897299798
SRX5388957,0.0599088163
SRX5388954,0.007689643800000001
SRX5388956,0.0221315197
SRX5388960,-0.0939495387
SRX5388961,-0.1882743636
SRX5388959,-0.1333153657
SRX5388958,-0.1485614688
SRX5388964,0.0164886721
SRX5388965,-0.0322047709
SRX5388962,0.0132471099
SRX5388963,0.0486011547
SRX6889335,0.325999078
SRX6889333,-0.325999078
SRX6810002,0.09032762080000001
SRX6810004,0.0283518076
SRX6810003,-0.1186794283
SRX6810006,0.38656805240000003
SRX6810005,0.6884877253
SRX6810007,0.26484802220000003
ERX1818322,0.0103866692
ERX1818321,-0.0103866692
SRX2617830,-0.3041004841
SRX2617831,-0.4312732839
SRX2617833,-0.19575734990000002
SRX2617832,-0.22757563020000002
SRX2617828,0.0196646194
SRX2617827,-0.0612824415
SRX2617829,0.0416178221
SRX3456119,0.5581233874
SRX3456118,0.6886576508000001
SRX3456117,0.4987651595
SRX3456101,0.2840062807
SRX3456099,-0.4360197618
SRX3456100,0.15201348110000001
SRX3456107,3.264912045
SRX3456105,3.3584443817
SRX4374122,-0.1703855359
SRX4374121,0.1675669625
SRX4374123,-0.0367951313
SRX4374124,0.17364611200000002
SRX4374125,-0.0857372819
SRX4374126,-0.0879088301
SRX4374127,0.6761849507000001
SRX4374128,0.3818073675
SRX4374129,0.23551393810000001
SRX4374130,0.2259236858
SRX4374132,-0.2224973572
SRX4374131,-0.0280913094
SRX4374133,0.2578475067
SRX4374135,0.0178924317
SRX4374134,0.0016644516000000002
SRX4374138,-0.4913185145
SRX4374136,-0.0265587517
SRX4374137,-0.358032976
SRX1091379,-0.8332709920000001
SRX1091380,-0.8693741405000001
SRX1091377,0.0227683788
SRX1091378,-0.0227683788
SRX4647145,0.0765777119
SRX4647146,0.0212322872
SRX4647147,0.0895636885
SRX4647144,0.028829921100000003
SRX4647143,0.0249098955
SRX4647142,-0.053739816600000004
SRX4647155,0.6024750054
SRX4647152,0.4294269207
SRX4647153,0.5287622788
SRX4647154,0.6207580684
SRX4647148,0.3629173759
SRX4647149,0.343362848
SRX4647151,0.3595305294
SRX4647150,0.3228535763
SRX4647123,0.0325743423
SRX4647124,-0.0496835702
SRX4647125,0.0171092279
SRX3103185,0.0401576187
SRX3103189,0.009474059
SRX3103187,-0.166905631
SRX3103184,0.0278365684
SRX3103188,0.15431273980000002
SRX3103186,-0.1821493082
SRX1372110,-0.29799947660000004
SRX1372111,-0.21161320760000002
SRX1372108,-0.0108325791
SRX1372109,0.0108325791
SRX4506085,0.0853211195
SRX4506083,0.0941305461
SRX4506089,0.0810520792
SRX4506087,0.0897469926
SRX4506077,-0.0240719694
SRX4506079,-0.0256091686
SRX4506075,0.1008270554
SRX4506081,-0.051145917400000004
SRX4506084,-0.040410724700000004
SRX4506086,0.0262935922
SRX4506088,0.0433105539
SRX4506090,-0.020159029800000002
SRX4506078,0.1042419082
SRX4506080,0.06939624900000001
SRX4506082,0.0912955404
SRX4506076,0.1231264148
SRX5352221,-0.2937786112
SRX5352223,-0.4237532545
SRX5352222,-0.1206345751
SRX5352229,0.0093034558
SRX5352227,0.0139885404
SRX5352228,-0.1346202256
SRX5352231,0.44528865370000004
SRX5352232,0.6760764107
SRX5352230,0.43699593330000003
SRX5352225,0.1376542143
SRX5352224,0.2172571855
SRX5352226,-0.1979199405
SRX5352220,0.0736596139
SRX5352219,-0.0157504911
SRX5352218,-0.057909122800000004
SRX4498228,-0.0820599723
SRX4498224,0.0413267012
SRX4498230,0.0428049546
SRX4498226,-0.0860454414
SRX4498218,0.0197349546
SRX4498216,0.0515199981
SRX4498220,-0.010591018300000001
SRX4498222,-0.0606639344
SRX4498225,-0.0264415595
SRX4498227,0.0012713490000000002
SRX4498231,0.0347831087
SRX4498229,0.0343190896
SRX4498217,-0.061067828000000005
SRX4498221,-0.07590984
SRX4498219,-0.0452619656
SRX4498223,0.0031385571
SRX5079928,-0.6671888431
SRX5079930,-0.7471154695000001
SRX5079929,-0.7876216344
SRX5079923,-0.49098820530000004
SRX5079924,-0.5669460172
SRX5079922,-0.5746587741
SRX5079920,0.0300705325
SRX5079921,-0.0756973538
SRX5079919,0.0456268213
SRX5079926,-0.5500332522
SRX5079925,-0.5696421787
SRX5079927,-0.6744466993
SRX894005,-1.8534484879000002
SRX894004,-1.5077237920000002
SRX894006,-1.56064544
