sample,Rv1208
SRX1091377,-0.0411079806
SRX1091378,0.0411079806
SRX4647145,0.038132959
SRX4647146,0.0949352116
SRX4647147,0.08004375700000001
SRX4647144,0.0806419611
SRX4647143,-0.0033232937
SRX4647142,-0.0773186674
SRX4647155,0.6182582368
SRX4647152,0.810602448
SRX4647153,0.6819563811
SRX4647154,0.4864630354
SRX4647148,0.5395739493
SRX4647149,0.5379266804
SRX4647151,0.5155571502
SRX4647150,0.5991054966
SRX4647123,-0.08603173160000001
SRX4647124,0.1391275166
SRX4647125,-0.0530957851
SRX3103185,0.1928650592
SRX3103189,0.0891425404
SRX3103187,-0.1009858555
SRX3103184,0.0549515973
SRX3103188,-0.0033187547
SRX3103186,-0.0516328426
SRX1372110,-0.16049717460000001
SRX1372111,0.036411994100000004
SRX1372108,0.0053147764
SRX1372109,-0.0053147764
SRX4506085,0.025795689400000002
SRX4506083,0.1309772831
SRX4506089,0.0519772307
SRX4506087,0.23983975000000002
SRX4506077,-0.026894433000000002
SRX4506079,0.1421223606
SRX4506075,-0.2692745284
SRX4506081,0.15404660080000002
SRX4506084,0.6624620327
SRX4506086,0.6158923568
SRX4506088,0.6971661239
SRX4506090,0.6736482294
SRX4506078,0.8427545774
SRX4506080,0.7746498453
SRX4506082,0.8706926803
SRX4506076,0.7797981916000001
SRX5352221,-0.0951403811
SRX5352223,-0.0572595619
SRX5352222,0.1415783623
SRX5352229,0.0957984903
SRX5352227,-0.0443918961
SRX5352228,-0.049398081
SRX5352231,-0.3285593654
SRX5352232,-0.4801229026
SRX5352230,-0.3960514384
SRX5352225,-0.7484596555
SRX5352224,-0.6534056823000001
SRX5352226,-0.8359926884000001
SRX5352220,0.0498257072
SRX5352219,0.021230552200000002
SRX5352218,-0.0710562595
SRX4498228,0.2811514117
SRX4498224,-0.152192967
SRX4498230,-0.1374873896
SRX4498226,-0.1303591109
SRX4498218,-0.1356625084
SRX4498216,0.1060824499
SRX4498220,0.0919522138
SRX4498222,-0.0623721553
SRX4498225,0.183584416
SRX4498227,0.0235571031
SRX4498231,-0.047423996600000004
SRX4498229,0.0179370065
SRX4498217,0.3274442855
SRX4498221,-0.0268592149
SRX4498219,0.1269684241
SRX4498223,0.1668175768
SRX5079928,-0.0626322148
SRX5079930,-0.1316766475
SRX5079929,-0.149506672
SRX5079923,-0.0737121413
SRX5079924,-0.1565322709
SRX5079922,-0.1330675181
SRX5079920,0.025449096600000002
SRX5079921,-0.0800286472
SRX5079919,0.0545795506
SRX5079926,-0.1006680335
SRX5079925,-0.1114173997
SRX5079927,-0.0343210194
SRX894005,0.0824896742
SRX894004,-0.1559103303
SRX894006,0.06608499770000001
SRX893999,0.11365333080000001
SRX894000,-0.0594522795
SRX893998,-0.054201051300000004
SRX4647489,-0.005692646500000001
SRX4647490,0.005692646500000001
SRX4647492,0.071207057
SRX4647491,0.0978776838
SRX4647496,-0.1685802106
SRX4647495,-0.0459006614
SRX4647499,0.0715655139
SRX4647500,0.0499652567
SRX4647493,0.1076535425
SRX4647494,-0.0571011214
SRX4647497,0.0319020763
SRX4647498,-0.0926351395
SRX4505482,-0.3509532258
SRX4505486,-0.11208630060000001
SRX4505484,-0.3465641258
SRX4505473,-0.1548995879
SRX4505476,0.15640682420000002
SRX4505480,-0.0856500209
SRX4505478,-0.0463736097
SRX4505474,-0.024383193600000002
SRX4505483,0.42806813460000004
SRX4505485,0.2677106527
SRX4505487,0.3812092206
SRX4505488,0.527745064
SRX4505481,0.3180752993
SRX4505477,0.5272143549
SRX4505475,0.5993192073
SRX4505479,0.353781467
SRX4605773,-0.14673108070000002
SRX4605774,-0.1856728051
SRX4605772,-0.0136366403
SRX4605771,0.0136366403
SRX5178871,0.0173553037
SRX5178872,0.19841276
SRX5178868,-0.2097295999
SRX5178870,0.09160018360000001
SRX5178869,0.1181294162
ERX1404045,-0.1271501158
ERX1404046,0.1271501158
ERX1404043,0.2702074508
ERX1404044,0.031062419400000003
ERX237502,-1.7447276582
ERX237505,-1.4350875829
ERX237506,-1.7350901686
ERX237500,-2.4319912407
ERX237497,-2.9266691613
ERX237499,-1.999990386
ERX237507,-0.2757685381
ERX237496,0.0157438631
ERX237504,0.26002467500000004
ERX3772318,-0.1833787426
ERX3772320,-0.1762628874
ERX3772319,-0.07999354260000001
ERX3772321,-0.08231596320000001
ERX3772322,0.0456269903
ERX3772323,0.036688972800000004
SRX4314262,0.0026729816000000003
SRX4314263,-0.1971883436
SRX4314261,0.19451536200000002
SRX4314265,0.2994377493
SRX4314266,0.4221060434
SRX4314264,0.32380978
SRX4314268,0.3476499195
SRX4314267,0.3133180973
SRX4314271,0.21677402410000002
SRX4314272,0.3324051195
SRX4314275,0.119858794
SRX4314274,0.16307184760000001
SRX4314273,-0.1050617276
SRX4314278,0.0170832788
SRX4314276,-0.0800645428
SRX4314281,0.34038739300000004
SRX4314279,0.1814664732
SRX4314280,0.2524766896
SRX4314284,0.0103860116
SRX4314283,-0.1181783903
SRX4314282,0.0727782564
SRX4314293,0.0263153889
SRX4314292,-0.0411666552
SRX4314291,0.17965432110000001
SRX4314297,-0.0464091415
SRX4314298,0.07509081270000001
SRX4314299,0.0835411607
SRX4314302,0.14838725900000002
SRX4314301,-0.2880125754
SRX4314300,0.0624515662
SRX4314305,-0.327687167
SRX4314304,-0.32196104140000004
SRX4314303,-0.1931362066
SRX4314309,-0.2753096218
SRX4314306,-0.2086099902
SRX4314308,-0.2645545932
SRX4314307,-0.2062921195
SRX4314311,-0.0806011499
SRX4314317,-0.452154979
SRX4314316,-0.7433264995000001
SRX4314318,-0.4499456008
SRX4314319,-0.4503263906
SRX4314331,0.1802505621
SRX4314330,0.12953767430000002
SRX4314332,0.338147271
SRX4314335,0.33882161040000003
SRX4314334,0.155741088
SRX4314333,0.1496195227
SRX4314338,0.5367195793
SRX4314336,0.4950308117
SRX4314337,0.4501634712
SRX4314339,0.5712213628
SRX4314340,0.4108838185
SRX4314341,0.5262126073
SRX3686762,0.1522521493
SRX3686763,0.1551253159
SRX3686761,0.2495375991
SRX3686765,0.23731819510000002
SRX3686769,0.2640302956
SRX3686766,0.0837790528
SRX3686768,0.12815366790000002
SRX3686764,0.13610469190000002
SRX3686767,0.24828042900000002
SRX3686788,-0.0219620177
SRX3686791,-0.0169023735
SRX3686792,-0.12866213
SRX3686793,0.122102313
SRX3686790,0.00033130540000000003
SRX3686789,0.0450929027
SRX3686829,-0.0411922489
SRX3686830,0.0445825896
SRX3686828,0.0021297375
SRX3686819,0.25479062610000003
SRX3686818,0.2088332185
SRX3686817,0.1986250038
SRX3686822,0.13319573
SRX3686820,0.2570679642
SRX3686821,0.0930441154
SRX3686743,0.1881065934
SRX3686744,0.1941339749
SRX3686745,0.2019237707
SRX3686772,0.1645497353
SRX3686770,0.2318887373
SRX3686771,0.1671350153
SRX3686794,-0.133186935
SRX3686796,-0.015192232000000002
SRX3686751,0.1020203494
SRX3686749,0.0491653067
SRX3686750,0.147540254
SRX3686778,0.2180625494
SRX3686777,0.2954984713
SRX3686776,0.3613751081
SRX3686800,-0.1053898244
SRX3686801,0.068549624
SRX3686755,0.14491239250000001
SRX3686757,0.3001424945
SRX3686756,0.20158476120000002
SRX3686784,0.2735793499
SRX3686783,0.3030677559
SRX3686782,0.3713371358
SRX3686809,0.0856221352
SRX3686807,-0.0716086944
SRX3686808,-0.0532855167
SRX3686787,-0.2144771446
SRX3686786,-0.15348266160000001
SRX3686785,-0.1636117346
SRX3686799,-0.18247718200000002
SRX3686797,-0.1338929929
SRX3686798,-0.1847736329
SRX3686746,0.23837685190000002
SRX3686748,0.2771000677
SRX3686747,0.1955587888
SRX3686773,0.0753398139
SRX3686774,0.124744162
SRX3686775,0.1513199202
SRX3686754,0.0751089927
SRX3686753,0.061370964800000004
SRX3686752,0.11806974340000001
SRX3686780,-0.0320641721
SRX3686779,-0.0965477949
SRX3686781,-0.1462517368
SRX3686806,-0.5520910435
SRX3686805,-0.48837161830000003
SRX3686758,-0.2685483748
SRX3686760,-0.2073813096
SRX3686759,-0.1786344065
SRX3686810,-0.5604367159
SRX3686811,-0.7469818993
SRX3686812,-0.7116365522
SRX3686813,0.17437474390000002
SRX3686815,-0.5118648823
SRX3686816,-0.5166300945
SRX3686823,0.1894124374
SRX3686824,0.1005161448
SRX3686825,-0.24095439910000002
SRX3686827,-0.2652499893
SRX3686826,-0.37366913420000003
SRX7054191,-0.1857951891
SRX7054189,-0.016142962900000002
SRX7054190,0.20193815210000002
SRX7054193,1.1709301755000001
SRX7054192,1.2676460152
SRX7054194,1.2294846667
SRX4506284,0.0576175447
SRX4506280,-0.0233358166
SRX4506282,-0.12903160190000001
SRX4506278,-0.1627260539
SRX4506274,0.0685053657
SRX4506273,0.056543772900000004
SRX4506271,-0.0390167457
SRX4506276,-0.0860323929
SRX4506283,-0.369187837
SRX4506279,-0.3283198956
SRX4506285,-0.3941484261
SRX4506281,-0.3290713964
SRX4506275,-0.1572968672
SRX4506277,-0.059060355700000004
SRX4506272,-0.1393570314
SRX2923393,0.0017287724
SRX2923394,-0.0017287724
SRX2923398,-0.9355224223
SRX2923397,-0.56440558
SRX2923395,-1.1394173667
SRX2923396,-1.2229795444
SRX2923400,-1.6527904068
SRX2923401,-1.8226576475
SRX2923403,-0.9287235561
SRX2923402,-1.4021265797
SRX6853288,-0.1056938102
SRX6853287,-0.1610009796
SRX6853286,-0.032831350700000005
SRX6853284,0.1003956517
SRX6853285,-0.0567619987
SRX6853283,-0.043633653
SRX4319040,0.3137847422
SRX4319041,-0.2052077188
SRX4319039,-0.1085770234
SRX4314613,-0.21380900690000001
SRX4314614,-0.2502606845
SRX4314615,-0.2847197978
SRX4314632,-0.4114372596
SRX4314631,0.0268137394
SRX4314633,-0.0661311445
SRX4314622,-0.3967744305
SRX4314623,-0.7698565431000001
SRX4314624,-0.7358439677
SRX4314611,-0.10695543710000001
SRX4314610,0.0772630564
SRX4314612,0.0296923807
SRX4314630,0.0111688386
SRX4314628,0.1078530281
SRX4314629,0.5302324264
SRX4314619,-0.0564711492
SRX4314621,-0.2193434747
SRX4314620,-0.0317904467
SRX7119390,0.0409370962
SRX7119388,-0.0409370962
SRX7119386,-0.6586975339000001
SRX7119385,-0.6860856488
SRX7119387,-0.7095876511
SRX3746749,1.7380537053
SRX3746748,1.2381244842
SRX3746751,-0.8380339432
SRX3746750,-0.0069921716
SRX3746752,-0.1984541568
SRX3746753,-0.8933602134
SRX3746755,-0.6073126282
SRX3746754,0.6073126282
SRX2345943,0.1189561854
SRX2345942,-0.1189561854
SRX2345941,0.0437633303
SRX2345940,0.3227942213
SRX3992217,-0.0577699359
SRX3992216,-0.0938413189
SRX3992214,0.44587894980000004
SRX3992215,0.1590992434
SRX3992221,0.1307470979
SRX3992220,0.3365893385
SRX3992219,-1.050750961
SRX3992218,-1.113120231
SRX3992201,-1.2457086164
SRX3992200,-0.8710213267
SRX3992198,-0.0987506962
SRX3992199,-0.1480197449
SRX3992202,0.0254176704
SRX3992203,-0.0233377092
SRX3992204,0.4850171735
SRX3992205,0.4313845396
SRX3992206,0.42795836540000004
SRX3992207,0.5112341622000001
SRX3992209,-0.4223309934
SRX3992208,-0.6445081401
SRX3992212,-0.5167726013
SRX3992213,-0.39348113020000003
SRX3992210,0.0049877193
SRX3992211,-0.0049877193
SRX357084,0.0121669833
SRX357083,-0.0121669833
SRX4647134,-0.2127063682
SRX4647137,0.0207943014
SRX4647136,-0.18384296990000001
SRX4647135,-0.2252103935
SRX4647139,0.026084812500000002
SRX4647141,-0.0603084793
SRX4647140,-0.035192835900000004
SRX4647138,0.06941650270000001
SRX4647128,0.4735238941
SRX4647127,0.3923935972
SRX4647129,0.3981748707
SRX4647126,0.4550164907
SRX4647133,0.0031317424
SRX4647132,0.0352748202
SRX4647131,0.1838574834
SRX4647130,-0.2779882788
SRX6923924,0.3038906169
SRX6923925,0.41979999900000003
SRX6923923,0.4770891501
SRX6923922,0.2002588335
SRX6923939,-0.0008768688
SRX6923938,0.0008768688
SRX6923936,-0.1230923743
SRX6923937,0.0633166368
SRX5509428,-0.0187257388
SRX5509427,0.0187257388
SRX1882560,0.5038048863
SRX1882558,0.4137648984
SRX1882559,0.3923048693
SRX1882561,0.2243496369
SRX1882563,0.1609428857
SRX1882562,0.322259958
SRX1882565,0.31469082460000003
SRX1882566,0.3513709554
SRX1882564,0.2974935476
SRX1882568,0.2229307871
SRX1882567,0.1844178908
SRX1882569,0.1388018395
SRX1882555,0.0178994256
SRX1882557,-0.007589935700000001
SRX1882556,-0.0103094899
SRX5088615,-0.4176623728
SRX5088616,-0.7311830538
SRX6845150,-1.7693992135
SRX6845149,-1.9581980641
SRX6845151,-0.15164213470000001
SRX6845152,0.1495105848
SRX6845145,-1.6837780599
SRX6845146,-1.3227162064
SRX6845142,-0.8301702218
SRX6845141,-0.8468230106
SRX6845144,-0.0288734054
SRX6845143,0.0288734054
SRX5605051,0.0663430582
SRX5605045,-0.0663430582
SRX5605060,-0.2009531634
SRX5605059,-0.4549258557
SRX2382017,-0.15903877360000002
SRX2382024,0.15903877360000002
SRX2382027,0.0164819171
SRX2382029,-0.0413176327
SRX2382217,0.0670317059
SRX2382023,-0.09111016100000001
SRX2382218,-0.1992908532
SRX2382219,0.0873960393
SRX2382213,-0.0426723436
SRX2382019,-0.0148560001
SRX2382214,-0.0542832735
SRX2382215,0.2711910375
SRX2382020,0.1507332342
SRX2382216,0.0812001499
SRX2382022,0.048713379
SRX2382033,0.1986661027
SRX2382220,0.2288238582
SRX2382222,0.27829013950000003
SRX2382030,-0.0618549659
SRX4506350,0.0827084543
SRX4506352,-0.0396000065
SRX4506354,0.029098865800000002
SRX4506348,0.07967947160000001
SRX4506346,-0.0104087901
SRX4506344,-0.0692706815
SRX4506351,0.3278832815
SRX4506353,0.2103127995
SRX4506355,0.3337831737
SRX4506349,0.5313360413
SRX4506345,0.44276249310000004
SRX4506347,0.5468343578
SRX4514122,-0.5035262508
SRX4514124,0.4457780088
SRX4514126,0.4285305538
SRX4514120,-0.456280397
SRX4514112,-0.5472372733
SRX4514116,0.5667793931
SRX4514118,0.3940138955
SRX4514114,-0.4135560153
SRX4514121,-0.5038575470000001
SRX4514125,0.46657648760000003
SRX4514127,0.4357440184
SRX4514123,-0.48925415510000003
SRX4514115,-0.4879583407
SRX4514117,0.4413781779
SRX4514113,-0.5016787584
SRX4514119,0.26286791400000004
SRX958308,-0.4488444131
SRX958306,0.0292174065
SRX958307,-0.3051566504
SRX958313,0.0514457602
SRX958312,0.0891886051
SRX958314,-0.1406343653
SRX958320,0.2397750709
SRX958318,0.2043150305
SRX958319,0.176486414
SRX958323,0.1276174948
SRX958322,0.1408307711
SRX958321,0.1376056615
SRX958310,0.3879115906
SRX958309,0.2883850486
SRX958311,0.1978723291
SRX958317,0.9316265288000001
SRX958315,0.6980465896
SRX958316,0.7449475639
SRX958324,0.7209184139
SRX958325,0.7228393829
SRX4498322,-0.021635331600000002
SRX4498318,0.0081410775
SRX4498320,-0.3041979919
SRX4498316,-0.1464278897
SRX4498312,-0.1092310189
SRX4498308,0.0816442704
SRX4498314,0.10007609170000001
SRX4498310,-0.0724893431
SRX4498319,-0.1395027348
SRX4498317,-0.5386390369
SRX4498311,0.7172839291
SRX4498315,0.7359736601
SRX4498309,0.294257516
SRX4498313,0.6936368032
SRX4615568,-0.1386085031
SRX4615570,0.1386085031
SRX727246,-0.2133093287
SRX727243,-0.45148150330000003
SRX727247,-0.003601322
SRX727244,-0.0687832904
SRX727245,0.4117136082
SRX727248,0.2602666964
SRX727249,0.0640389028
SRX727251,-0.0826440537
SRX727250,0.0186051509
SRX4498332,0.1638687921
SRX4498334,0.3553224444
SRX4498335,0.283676908
SRX4498337,0.4301504423
SRX4498324,0.11788215440000001
SRX4498326,0.0046360871
SRX4498328,-0.0266113987
SRX4498330,-0.0959068428
SRX4498336,0.9273182716
SRX4498333,1.0944762326
SRX4498338,0.93715264
SRX4498329,0.8582223786000001
SRX4498325,1.1672385995
SRX4498327,1.0234411894
SRX4498331,0.9279791223
