sample,Rv2531c
SRX1372108,-0.071636533
SRX1372109,0.071636533
SRX4506085,0.1072562138
SRX4506083,0.039142461600000004
SRX4506089,0.063492899
SRX4506087,-0.0040216239
SRX4506077,-0.1041157459
SRX4506079,-0.0538245991
SRX4506075,0.1747948238
SRX4506081,-0.0168544788
SRX4506084,-0.8468257863
SRX4506086,-0.8094629079000001
SRX4506088,-0.7535550701
SRX4506090,-0.88088232
SRX4506078,-0.7357974087
SRX4506080,-0.7350148303
SRX4506082,-0.6313955905
SRX4506076,-0.6471949984
SRX5352221,0.21812437440000002
SRX5352223,0.0633701962
SRX5352222,0.1305929097
SRX5352229,-0.8746498717000001
SRX5352227,-0.7801571889000001
SRX5352228,-0.9700830876000001
SRX5352231,1.1424605174
SRX5352232,1.3673479003
SRX5352230,1.1501509979
SRX5352225,0.20916989230000002
SRX5352224,0.2019899063
SRX5352226,0.11201641100000001
SRX5352220,0.0237525913
SRX5352219,-0.0547796916
SRX5352218,0.031027100300000002
SRX4498228,-0.1620064283
SRX4498224,-0.12071462720000001
SRX4498230,-0.1558314545
SRX4498226,-0.18851164350000002
SRX4498218,0.0083506565
SRX4498216,0.016156304700000002
SRX4498220,-0.0079906105
SRX4498222,-0.0165163507
SRX4498225,0.0253443686
SRX4498227,0.0491537835
SRX4498231,0.1472559524
SRX4498229,0.0900963327
SRX4498217,0.1349423497
SRX4498221,0.0541205777
SRX4498219,0.08211701240000001
SRX4498223,0.0970098976
SRX5079928,-0.17329267980000002
SRX5079930,-0.0603517098
SRX5079929,-0.0509061517
SRX5079923,-0.23665269100000003
SRX5079924,-0.2045405
SRX5079922,-0.1870099221
SRX5079920,-0.0610195285
SRX5079921,0.0288440052
SRX5079919,0.0321755233
SRX5079926,-0.22719821950000002
SRX5079925,-0.1473582787
SRX5079927,-0.2611385113
SRX894005,0.7336271189
SRX894004,0.9349549485
SRX894006,0.8887990814000001
SRX893999,-0.12322314120000001
SRX894000,0.1780102711
SRX893998,-0.0547871299
SRX4647489,0.0250550016
SRX4647490,-0.0250550016
SRX4647492,0.08854963460000001
SRX4647491,0.0995561897
SRX4647496,0.24039347960000002
SRX4647495,0.22270804300000002
SRX4647499,0.136554272
SRX4647500,0.15963951640000001
SRX4647493,0.1014007662
SRX4647494,0.1653695247
SRX4647497,0.1683925362
SRX4647498,0.2049882931
SRX4505482,0.1941715745
SRX4505486,0.1272964967
SRX4505484,0.0360108345
SRX4505473,0.22485403040000002
SRX4505476,-0.0277859978
SRX4505480,0.0485319913
SRX4505478,-0.0852947208
SRX4505474,0.0645487273
SRX4505483,-0.0551093945
SRX4505485,0.010476074600000001
SRX4505487,-0.10046720810000001
SRX4505488,-0.20256533200000001
SRX4505481,-0.1267686119
SRX4505477,-0.1575108525
SRX4505475,-0.2698166543
SRX4505479,-0.10833144430000001
SRX4605773,-0.022834506900000003
SRX4605774,-0.0717485626
SRX4605772,-0.0029527231
SRX4605771,0.0029527231
SRX5178871,-0.1450568945
SRX5178872,0.076980961
SRX5178868,-0.0796918323
SRX5178870,0.1332991794
SRX5178869,-0.0536073471
ERX1404045,-0.0226911934
ERX1404046,0.0226911934
ERX1404043,-0.027897289000000002
ERX1404044,0.0086740425
ERX237502,-1.7250142494
ERX237505,-1.2997830184999999
ERX237506,-1.7630990359
ERX237500,-1.7867872271
ERX237497,-1.9259601794
ERX237499,-1.3288396615
ERX237507,0.0861341634
ERX237496,-0.0782259726
ERX237504,-0.0079081907
ERX3772318,-0.4136998964
ERX3772320,-0.3776634902
ERX3772319,-0.4005444421
ERX3772321,0.0167885464
ERX3772322,0.0332587624
ERX3772323,-0.0500473088
SRX4314262,-0.0545989833
SRX4314263,-0.044885641000000004
SRX4314261,0.0994846243
SRX4314265,-0.1585108448
SRX4314266,-0.4352691315
SRX4314264,-0.2387200629
SRX4314268,-0.3382328946
SRX4314267,-0.4180508572
SRX4314271,-0.4038668869
SRX4314272,-0.3817135574
SRX4314275,-0.48918897320000004
SRX4314274,-0.538587276
SRX4314273,-0.6140576978
SRX4314278,-0.8932150615000001
SRX4314276,-0.4169422675
SRX4314281,-0.7710995184
SRX4314279,-0.5852173375
SRX4314280,-0.4165885179
SRX4314284,-0.5371261683
SRX4314283,-0.44423076640000003
SRX4314282,-0.3383152198
SRX4314293,-0.6997930476
SRX4314292,-0.2781724322
SRX4314291,-0.3639370162
SRX4314297,-0.3502912329
SRX4314298,-0.350091103
SRX4314299,-0.5914473711
SRX4314302,-0.6972957355
SRX4314301,-0.3978706072
SRX4314300,-0.2786117979
SRX4314305,-0.45406831470000003
SRX4314304,-0.1840232531
SRX4314303,-0.3340665847
SRX4314309,-0.4465131627
SRX4314306,-0.3354313762
SRX4314308,-0.5151670805
SRX4314307,-0.20654911010000002
SRX4314311,-0.46353669700000005
SRX4314317,-0.5471974407
SRX4314316,-0.5129750052000001
SRX4314318,-0.7041880457
SRX4314319,-0.719447609
SRX4314331,-0.7434308980000001
SRX4314330,-0.8518833313
SRX4314332,-0.7489636913000001
SRX4314335,-0.7753368513000001
SRX4314334,-0.6217984883000001
SRX4314333,-0.7464953491
SRX4314338,-0.7574012448
SRX4314336,-0.7883178137
SRX4314337,-0.7230604690000001
SRX4314339,-0.37571087080000004
SRX4314340,-0.5427735262
SRX4314341,-0.45118963830000003
SRX3686762,-0.2081137196
SRX3686763,-0.0967086402
SRX3686761,-0.3273758894
SRX3686765,0.0784018314
SRX3686769,-0.11222859800000001
SRX3686766,0.0530497085
SRX3686768,0.033252158500000004
SRX3686764,0.11437490730000001
SRX3686767,-0.0360054046
SRX3686788,-0.1299087122
SRX3686791,-0.0636838154
SRX3686792,0.0733941815
SRX3686793,0.2184898979
SRX3686790,-0.0813257817
SRX3686789,-0.0169657702
SRX3686829,-0.1091341777
SRX3686830,-0.11602000850000001
SRX3686828,-0.1217828497
SRX3686819,0.586525728
SRX3686818,0.5167399315
SRX3686817,0.4574526508
SRX3686822,0.1328266749
SRX3686820,0.1320850066
SRX3686821,0.12738768920000001
SRX3686743,-0.5176154477
SRX3686744,-0.5110538078
SRX3686745,-0.5619118979000001
SRX3686772,-0.3899449531
SRX3686770,-0.464548673
SRX3686771,-0.4279886543
SRX3686794,0.2219149572
SRX3686796,0.11175652380000001
SRX3686751,-0.5219985613
SRX3686749,-0.5435498729
SRX3686750,-0.48090051800000005
SRX3686778,-0.1081727906
SRX3686777,-0.2861477867
SRX3686776,-0.3843502127
SRX3686800,0.0265435633
SRX3686801,0.10893492540000001
SRX3686755,-0.7500800342
SRX3686757,-0.6533500037000001
SRX3686756,-0.6307304412
SRX3686784,-0.2556531524
SRX3686783,-0.46334271320000003
SRX3686782,-0.48756273320000004
SRX3686809,0.1557914433
SRX3686807,-0.0501146473
SRX3686808,0.0633684481
SRX3686787,-0.5937891959
SRX3686786,-0.6756921473
SRX3686785,-0.7119281986
SRX3686799,-0.3255534102
SRX3686797,-0.2502026233
SRX3686798,-0.2785048012
SRX3686746,-0.6633412499
SRX3686748,-0.5363867575
SRX3686747,-0.4893424656
SRX3686773,-0.3903299502
SRX3686774,-0.3335257048
SRX3686775,-0.2580550969
SRX3686754,-0.7141267284
SRX3686753,-0.5949021
SRX3686752,-0.7248587477
SRX3686780,-0.4031997513
SRX3686779,-0.3279361132
SRX3686781,-0.4311954133
SRX3686806,-0.6019781714
SRX3686805,-0.6459471419
SRX3686758,-1.0339956753
SRX3686760,-0.9922883553
SRX3686759,-0.9760257149
SRX3686810,-0.788175136
SRX3686811,-0.7363689477
SRX3686812,-0.6574954739000001
SRX3686813,-0.2908313185
SRX3686815,-0.5399337927
SRX3686816,-0.5246520556000001
SRX3686823,-0.1745997577
SRX3686824,-0.0675293302
SRX3686825,-0.47343902
SRX3686827,-0.5348958012
SRX3686826,-0.5300718388
SRX7054191,0.0115162935
SRX7054189,0.0033602563
SRX7054190,-0.014876549800000001
SRX7054193,0.7409701938000001
SRX7054192,1.3116249212
SRX7054194,1.3682606559
SRX4506284,-0.7362768926000001
SRX4506280,-0.7646719581
SRX4506282,-0.6962640571000001
SRX4506278,-0.5887108051000001
SRX4506274,-0.0448735425
SRX4506273,0.002960817
SRX4506271,0.0206924161
SRX4506276,0.0212203094
SRX4506283,0.0774203376
SRX4506279,0.044737328900000005
SRX4506285,0.1124260677
SRX4506281,0.0957522542
SRX4506275,0.2075130081
SRX4506277,0.1655964133
SRX4506272,0.1923446117
SRX2923393,0.078380196
SRX2923394,-0.078380196
SRX2923398,-1.0056295188
SRX2923397,-0.6114745682
SRX2923395,-0.2117862259
SRX2923396,-0.0735555267
SRX2923400,-1.1893181966
SRX2923401,-1.1706265973
SRX2923403,-0.8314062430000001
SRX2923402,-1.196218505
SRX6853288,-0.0960288541
SRX6853287,0.1408765961
SRX6853286,0.28445913
SRX6853284,0.0272883789
SRX6853285,-0.0817923165
SRX6853283,0.0545039375
SRX4319040,0.0662767712
SRX4319041,-0.016230455
SRX4319039,-0.0500463161
SRX4314613,-1.1551545439
SRX4314614,-1.183392402
SRX4314615,-1.1970675217
SRX4314632,-1.0072327271
SRX4314631,-1.1829386443
SRX4314633,-1.0946347162
SRX4314622,-1.4320096561
SRX4314623,-1.2731548068
SRX4314624,-1.3611002885
SRX4314611,-0.037357250200000004
SRX4314610,-0.0004598796
SRX4314612,0.0378171298
SRX4314630,-0.2480393464
SRX4314628,-0.2818016072
SRX4314629,-0.16546092910000001
SRX4314619,-0.2702336108
SRX4314621,-0.2651496417
SRX4314620,-0.3007937117
SRX7119390,-0.026285195900000002
SRX7119388,0.026285195900000002
SRX7119386,-0.43509470570000003
SRX7119385,-0.5878866245000001
SRX7119387,-0.4815146669
SRX3746749,0.714557585
SRX3746748,0.6763263053
SRX3746751,-0.40999767470000004
SRX3746750,-0.0802572277
SRX3746752,0.0753396398
SRX3746753,-0.1759307396
SRX3746755,-0.0453144843
SRX3746754,0.0453144843
SRX2345943,0.12386307040000001
SRX2345942,-0.12386307040000001
SRX2345941,-0.6807335823
SRX2345940,-0.6041522148
SRX3992217,0.0159699074
SRX3992216,0.0431870158
SRX3992214,1.4853140731
SRX3992215,1.5417527307
SRX3992221,1.7904907424
SRX3992220,1.5064960537
SRX3992219,-0.0350266678
SRX3992218,-0.3448299342
SRX3992201,-0.36995011780000003
SRX3992200,-0.1004211437
SRX3992198,-0.0806171467
SRX3992199,0.046258769000000005
SRX3992202,-0.0541600735
SRX3992203,0.0257030723
SRX3992204,1.3949389532
SRX3992205,1.189888764
SRX3992206,1.3620181384
SRX3992207,1.2150883668
SRX3992209,0.0287178578
SRX3992208,-0.2094734643
SRX3992212,-0.16062238
SRX3992213,-0.0707231322
SRX3992210,-0.043160667900000005
SRX3992211,0.043160667900000005
SRX357084,-0.07600984
SRX357083,0.07600984
SRX4647134,0.45035943180000004
SRX4647137,0.0996599073
SRX4647136,0.40385894780000003
SRX4647135,0.4063625052
SRX4647139,-0.0125359815
SRX4647141,-0.0227346382
SRX4647140,0.0055450973
SRX4647138,0.029725522400000003
SRX4647128,-0.45948352470000003
SRX4647127,-0.41202938250000004
SRX4647129,-0.345000864
SRX4647126,-0.3746517703
SRX4647133,-0.5675309451
SRX4647132,-0.5795865739
SRX4647131,-0.6629145948
SRX4647130,-0.7779463706
SRX6923924,0.024971224400000002
SRX6923925,0.1838722321
SRX6923923,-0.0019085546
SRX6923922,-0.0627183927
SRX6923939,-0.0107105398
SRX6923938,0.0107105398
SRX6923936,-0.18844870360000002
SRX6923937,-0.3003685799
SRX5509428,0.0472846667
SRX5509427,-0.0472846667
SRX1882560,0.017769472
SRX1882558,-0.0264704319
SRX1882559,0.0039386156000000005
SRX1882561,-0.1856228087
SRX1882563,-0.21443909090000002
SRX1882562,-0.2083388925
SRX1882565,-0.2801538369
SRX1882566,-0.3167539318
SRX1882564,-0.2944590085
SRX1882568,-0.33992802450000004
SRX1882567,-0.36379860750000004
SRX1882569,-0.25383569370000003
SRX1882555,0.0371347204
SRX1882557,0.0003426463
SRX1882556,-0.0374773667
SRX5088615,1.370244265
SRX5088616,1.2465347147
SRX6845150,-0.5640676908
SRX6845149,-1.052711186
SRX6845151,0.0442020381
SRX6845152,0.2684345926
SRX6845145,-0.8169823726000001
SRX6845146,-1.0032732302
SRX6845142,0.2285861092
SRX6845141,0.3335111879
SRX6845144,0.0735449084
SRX6845143,-0.0735449084
SRX5605051,0.0079055402
SRX5605045,-0.0079055402
SRX5605060,-0.3265570928
SRX5605059,-0.3639816349
SRX2382017,-0.0032220366
SRX2382024,0.0032220366
SRX2382027,0.46009690500000006
SRX2382029,0.32657519290000003
SRX2382217,0.053932727900000005
SRX2382023,0.16772454650000002
SRX2382218,-0.1055362584
SRX2382219,0.13514320500000002
SRX2382213,0.361055558
SRX2382019,0.308401933
SRX2382214,0.36429460690000004
SRX2382215,0.07607556600000001
SRX2382020,0.7802240748
SRX2382216,1.0170543368
SRX2382022,0.4640486012
SRX2382033,0.1794526484
SRX2382220,1.4183315832
SRX2382222,1.39280802
SRX2382030,1.1680140749
SRX4506350,-0.1138545014
SRX4506352,-0.0317672289
SRX4506354,-0.0148004812
SRX4506348,0.0053410118
SRX4506346,-0.0292607306
SRX4506344,0.0239197188
SRX4506351,-1.0451734826
SRX4506353,-0.9551100061000001
SRX4506355,-1.0304350744
SRX4506349,-0.8386116715
SRX4506345,-0.9551577518000001
SRX4506347,-1.0219628022
SRX4514122,0.39891106660000003
SRX4514124,-0.5114301762
SRX4514126,-0.4891219343
SRX4514120,0.4254825459
SRX4514112,0.45131185830000004
SRX4514116,-0.4423064997
SRX4514118,-0.4043338006
SRX4514114,0.395328442
SRX4514121,0.40453741530000004
SRX4514125,-0.5026534277
SRX4514127,-0.45356376730000003
SRX4514123,0.3663707442
SRX4514115,0.41148610760000004
SRX4514117,-0.4604160768
SRX4514113,0.4330653816
SRX4514119,-0.45874025570000004
SRX958308,-0.6308170759
SRX958306,-0.5180603157
SRX958307,-0.7746917803000001
SRX958313,0.0361593812
SRX958312,0.1442438096
SRX958314,-0.1804031908
SRX958320,0.49047774600000005
SRX958318,0.48045319950000004
SRX958319,0.30419091870000003
SRX958323,-0.0524429558
SRX958322,0.1453895307
SRX958321,0.2618790818
SRX958310,-0.06434550800000001
SRX958309,0.0189574466
SRX958311,0.0773232826
SRX958317,0.0898989802
SRX958315,-0.0115289343
SRX958316,0.0380316034
SRX958324,-0.20183993620000001
SRX958325,-0.2285896604
SRX4498322,-0.0808293925
SRX4498318,-0.026169572500000002
SRX4498320,-0.1423549431
SRX4498316,-0.092331969
SRX4498312,0.021808492800000003
SRX4498308,0.0053992308
SRX4498314,-0.0128542094
SRX4498310,-0.0143535143
SRX4498319,-1.0626359338
SRX4498317,-0.9586243687
SRX4498311,-0.5203644921
SRX4498315,-0.46048644240000003
SRX4498309,-0.3574642988
SRX4498313,-0.4619839965
SRX4615568,0.1342100434
SRX4615570,-0.1342100434
SRX727246,-1.8146512982
SRX727243,-1.8945283029
SRX727247,-1.3155260782
SRX727244,-1.4588602035
SRX727245,-1.109344638
SRX727248,-1.1007174403
SRX727249,-0.0450837122
SRX727251,0.0280754111
SRX727250,0.0170083011
SRX4498332,-0.0835334023
SRX4498334,0.10017429380000001
SRX4498335,0.08836513950000001
SRX4498337,-0.0318522051
SRX4498324,-0.026066912100000002
SRX4498326,0.059543110600000004
SRX4498328,0.0060745697
SRX4498330,-0.0395507682
SRX4498336,0.0913568947
SRX4498333,0.0427659319
SRX4498338,-0.0392988559
SRX4498329,-0.1813153038
SRX4498325,-0.1450209963
SRX4498327,-0.1322043753
SRX4498331,-0.0678398903
