sample,Rv3650
SRX4498230,0.0942276588
SRX4498226,-0.1549666372
SRX4498218,-0.3146324643
SRX4498216,0.22291950940000002
SRX4498220,-0.12061700930000001
SRX4498222,0.2123299643
SRX4498225,0.0695323481
SRX4498227,-0.5903686003
SRX4498231,-0.8689677431
SRX4498229,-0.6736192879
SRX4498217,0.1040030507
SRX4498221,-0.2885894721
SRX4498219,-1.0423264504
SRX4498223,-0.7961678061
SRX5079928,-0.2550804383
SRX5079930,-0.3745771329
SRX5079929,-0.2636839227
SRX5079923,-0.5919596671
SRX5079924,-0.4106195522
SRX5079922,-0.1646032278
SRX5079920,0.0663676622
SRX5079921,-0.1166603517
SRX5079919,0.0502926895
SRX5079926,-0.1744496585
SRX5079925,-0.3293972139
SRX5079927,-0.6392824782000001
SRX894005,-0.4250084772
SRX894004,-0.0786324712
SRX894006,-2.1640985641
SRX893999,-0.038254331
SRX894000,-0.0782535271
SRX893998,0.1165078581
SRX4647489,0.1636899211
SRX4647490,-0.1636899211
SRX4647492,-0.12982846
SRX4647491,0.16759641660000002
SRX4647496,-0.5122798698000001
SRX4647495,-0.46706991080000004
SRX4647499,-0.39822330040000004
SRX4647500,-0.1081474931
SRX4647493,-0.1632230543
SRX4647494,-1.0276285385
SRX4647497,-0.4852045452
SRX4647498,-0.9978027114
SRX4505482,-0.0076327622000000005
SRX4505486,0.044046571900000005
SRX4505484,-0.2920859261
SRX4505473,0.29692829
SRX4505476,-0.5547503374
SRX4505480,-0.24458183320000002
SRX4505478,-0.0814113425
SRX4505474,0.8807435131
SRX4505483,0.5279451378
SRX4505485,0.07752493740000001
SRX4505487,0.3544082376
SRX4505488,0.39788735620000004
SRX4505481,0.3383122758
SRX4505477,0.6831641917
SRX4505475,0.7171057081000001
SRX4505479,0.09173612510000001
SRX4605773,0.5597296911
SRX4605774,0.6209692075000001
SRX4605772,-0.44914422400000004
SRX4605771,0.44914422400000004
SRX5178871,-0.9310508495
SRX5178872,0.1790657492
SRX5178868,-0.7125428502000001
SRX5178870,0.5497067123
SRX5178869,0.1628361379
ERX1404045,-0.4774896897
ERX1404046,0.4774896897
ERX1404043,0.9588757472
ERX1404044,0.6439157906
ERX237502,0.1575179552
ERX237505,-0.1972156492
ERX237506,-0.2752541595
ERX237500,-1.7698937816
ERX237497,-0.84071869
ERX237499,-0.3037078512
ERX237507,-0.0451857508
ERX237496,0.025456239800000002
ERX237504,0.0197295111
ERX3772318,-0.4361015613
ERX3772320,-0.1648953025
ERX3772319,-0.0653090374
ERX3772321,-0.5370129407
ERX3772322,-0.0043287147
ERX3772323,0.5413416554
SRX4314262,-0.4391579096
SRX4314263,-0.24031439770000002
SRX4314261,0.6794723073000001
SRX4314265,-0.9172553469
SRX4314266,-0.303044439
SRX4314264,-0.20929865450000001
SRX4314268,-1.5291793838
SRX4314267,-1.2784660142
SRX4314271,-2.0115425163
SRX4314272,-1.3983416975
SRX4314275,-1.6178099738
SRX4314274,-1.734962607
SRX4314273,-2.2144127989
SRX4314278,-1.6899315773999999
SRX4314276,-1.2137448387
SRX4314281,-1.0823215899
SRX4314279,-1.0822690591
SRX4314280,-4.0967391178
SRX4314284,-1.1285372044
SRX4314283,-1.5531616815
SRX4314282,-1.3330537652
SRX4314293,-1.1223032282
SRX4314292,-1.3848724829
SRX4314291,-2.152263591
SRX4314297,-1.7319180352
SRX4314298,-1.7701189069
SRX4314299,-0.7840233962000001
SRX4314302,-1.9094531094
SRX4314301,-1.3899899
SRX4314300,-1.5589295032
SRX4314305,-0.9122610228
SRX4314304,-1.2548134241
SRX4314303,-1.655711878
SRX4314309,-1.7817688402
SRX4314306,-0.9212489813
SRX4314308,-0.9967661477
SRX4314307,-1.0829085093
SRX4314311,-1.8484161996
SRX4314317,-0.6533680946
SRX4314316,-0.6938147618
SRX4314318,-1.8838683842
SRX4314319,-1.6264559136
SRX4314331,-1.0473886063
SRX4314330,-0.3572983897
SRX4314332,-0.6723547532
SRX4314335,-0.5714972627
SRX4314334,-0.4161349469
SRX4314333,-0.9245439163
SRX4314338,-0.650357446
SRX4314336,-0.6053373005
SRX4314337,-0.7678414191
SRX4314339,-0.6608221818000001
SRX4314340,-0.6672924051
SRX4314341,-1.1494522437999999
SRX3686762,1.6448032081
SRX3686763,1.3997978996
SRX3686761,1.2685207324
SRX3686765,1.094198398
SRX3686769,0.8808030706000001
SRX3686766,0.6339541869
SRX3686768,1.0193288559
SRX3686764,1.2236286011
SRX3686767,0.8556969763000001
SRX3686788,-0.0806812295
SRX3686791,-0.048934927600000004
SRX3686792,-0.134946925
SRX3686793,-0.7951768965
SRX3686790,-0.1004571831
SRX3686789,1.1601971617
SRX3686829,0.9440542220000001
SRX3686830,1.0709634904
SRX3686828,1.0379842472
SRX3686819,0.7190895514
SRX3686818,0.9356091824
SRX3686817,0.8942364712
SRX3686822,0.7237810919000001
SRX3686820,0.8062938225
SRX3686821,1.4071695583000001
SRX3686743,1.1365591373
SRX3686744,1.3038960999
SRX3686745,1.400455155
SRX3686772,1.2483976155
SRX3686770,1.1907524187
SRX3686771,0.9619505431
SRX3686794,0.895567082
SRX3686796,1.3005810673
SRX3686751,1.5816972854
SRX3686749,1.3092514472
SRX3686750,1.7634376055
SRX3686778,1.0019722307
SRX3686777,1.2030141452
SRX3686776,1.3817168290000001
SRX3686800,1.38494859
SRX3686801,0.9655307503
SRX3686755,1.3983210468
SRX3686757,1.583255789
SRX3686756,1.5524756451
SRX3686784,1.5367388788
SRX3686783,1.4848367139
SRX3686782,1.3805580458
SRX3686809,1.1991263028
SRX3686807,1.3809019606000001
SRX3686808,1.2415411399
SRX3686787,1.3581190161
SRX3686786,1.5592902504000001
SRX3686785,0.8036022648000001
SRX3686799,0.8500374894
SRX3686797,1.1386851668
SRX3686798,0.9851469595000001
SRX3686746,1.4801933318
SRX3686748,1.0308369054
SRX3686747,1.1094041397
SRX3686773,0.9417197821000001
SRX3686774,0.6372100149000001
SRX3686775,1.0164287522
SRX3686754,1.3992081044
SRX3686753,1.1370135826
SRX3686752,1.0218904212
SRX3686780,1.7459349347000002
SRX3686779,1.163971321
SRX3686781,1.5959453418
SRX3686806,1.1755047533
SRX3686805,0.8968490729
SRX3686758,1.2530813651
SRX3686760,1.0986005959
SRX3686759,1.6165582503
SRX3686810,1.1707925033
SRX3686811,1.4155343995
SRX3686812,1.2064061723
SRX3686813,1.0594336745
SRX3686815,0.6100484141
SRX3686816,0.5467528922
SRX3686823,1.0426965653
SRX3686824,1.339336597
SRX3686825,1.4158839584
SRX3686827,1.3520827045
SRX3686826,1.3782027704
SRX7054191,-0.2017125207
SRX7054189,0.38856651810000004
SRX7054190,-0.1868539975
SRX7054193,-0.15682533070000002
SRX7054192,0.1035306671
SRX7054194,0.5829718647000001
SRX4506284,0.28112360610000003
SRX4506280,1.3315497506
SRX4506282,0.4477035802
SRX4506278,0.9891637954
SRX4506274,0.0879099401
SRX4506273,-0.027387898600000002
SRX4506271,-0.4143206875
SRX4506276,0.353798646
SRX4506283,0.0025119188
SRX4506279,0.2595025431
SRX4506285,0.2877517656
SRX4506281,0.2458580334
SRX4506275,-0.0973738757
SRX4506277,-0.0858937962
SRX4506272,-0.6326023861
SRX2923393,-0.1378548263
SRX2923394,0.1378548263
SRX2923398,0.7580823332000001
SRX2923397,0.3070254181
SRX2923395,-0.3367933886
SRX2923396,-0.3049826237
SRX2923400,-0.47362694800000005
SRX2923401,-0.5566535439
SRX2923403,-0.2445589054
SRX2923402,0.47824011650000003
SRX6853288,-0.5240467831
SRX6853287,0.1462665891
SRX6853286,-0.0791243618
SRX6853284,0.22469973170000002
SRX6853285,-0.4657041255
SRX6853283,0.24100439380000002
SRX4319040,0.541538119
SRX4319041,-0.4721874012
SRX4319039,-0.0693507178
SRX4314613,-0.2703096486
SRX4314614,0.014485460200000001
SRX4314615,-1.1847178185
SRX4314632,0.2460951864
SRX4314631,-0.9021878277000001
SRX4314633,-0.2925964895
SRX4314622,0.2827042804
SRX4314623,-0.8048446388
SRX4314624,0.9069267372
SRX4314611,-0.4453422463
SRX4314610,0.2057716255
SRX4314612,0.23957062080000002
SRX4314630,-0.3687270844
SRX4314628,0.0341585939
SRX4314629,0.6450651190000001
SRX4314619,0.7492724396
SRX4314621,-0.3261114154
SRX4314620,0.3033670994
SRX7119390,-0.27658730940000004
SRX7119388,0.27658730940000004
SRX7119386,0.2655537602
SRX7119385,-0.4446496281
SRX7119387,0.0404012361
SRX3746749,0.4253335151
SRX3746748,-0.1766446743
SRX3746751,-2.231631842
SRX3746750,-1.256203276
SRX3746752,-0.034834283800000004
SRX3746753,-1.5993416578000001
SRX3746755,-0.3665669885
SRX3746754,0.3665669885
SRX2345943,0.1631182625
SRX2345942,-0.1631182625
SRX2345941,0.9827272818
SRX2345940,0.7849187467000001
SRX3992217,0.20498453600000002
SRX3992216,-0.1402724512
SRX3992214,1.1628497052
SRX3992215,1.0755223967
SRX3992221,0.5697530349000001
SRX3992220,1.128517294
SRX3992219,0.25987585020000004
SRX3992218,0.48181978280000004
SRX3992201,0.1702699581
SRX3992200,0.1478311712
SRX3992198,-0.28278225630000003
SRX3992199,-0.297330444
SRX3992202,0.20601641950000002
SRX3992203,-0.0002055677
SRX3992204,1.3754305118
SRX3992205,0.8131503313
SRX3992206,1.2319116377000001
SRX3992207,0.8390161412
SRX3992209,0.2270897446
SRX3992208,0.2814732736
SRX3992212,0.225911209
SRX3992213,0.0718176836
SRX3992210,-0.0748737156
SRX3992211,0.0748737156
SRX357084,0.40092515700000003
SRX357083,-0.40092515700000003
SRX4647134,-0.29577776
SRX4647137,-0.1516017807
SRX4647136,-0.2941549348
SRX4647135,-0.6581758246
SRX4647139,-0.19710191700000002
SRX4647141,0.3620534861
SRX4647140,-0.0025105684
SRX4647138,-0.1624410008
SRX4647128,0.1495357946
SRX4647127,0.13025288270000002
SRX4647129,0.2614815146
SRX4647126,-0.25585310710000003
SRX4647133,-0.32032062840000003
SRX4647132,-0.5097454849
SRX4647131,-0.0923221982
SRX4647130,0.6863951801
SRX6923924,0.47015513280000004
SRX6923925,-2.8662908776
SRX6923923,-2.2521599641
SRX6923922,0.5694209096
SRX6923939,0.12295818080000001
SRX6923938,-0.12295818080000001
SRX6923936,-0.18433177420000002
SRX6923937,-0.8007387375
SRX5509428,-0.0282651183
SRX5509427,0.0282651183
SRX1882560,-0.5136286931
SRX1882558,-0.384069992
SRX1882559,-0.8204225098
SRX1882561,-1.0091111283
SRX1882563,-0.9010728995
SRX1882562,-0.530679448
SRX1882565,-0.9848664014
SRX1882566,-0.8785478366
SRX1882564,-0.860605618
SRX1882568,-0.7981144268
SRX1882567,-0.9131999308000001
SRX1882569,-1.1572459076000001
SRX1882555,-0.1284552276
SRX1882557,0.1483641268
SRX1882556,-0.019908899100000002
SRX5088615,-3.6154902123
SRX5088616,-0.6771145691
SRX6845150,2.2222737134
SRX6845149,1.6759218191
SRX6845151,0.7455541373
SRX6845152,0.29510971410000003
SRX6845145,2.1986983446
SRX6845146,2.517440241
SRX6845142,2.1511643569
SRX6845141,0.9507932078
SRX6845144,0.4699205708
SRX6845143,-0.4699205708
SRX5605051,-0.2229233692
SRX5605045,0.2229233692
SRX5605060,0.0675095081
SRX5605059,0.9113827491000001
SRX2382017,0.2475914499
SRX2382024,-0.2475914499
SRX2382027,-1.1332995804000001
SRX2382029,-0.6036193585
SRX2382217,-0.9318116225
SRX2382023,-0.9844677024
SRX2382218,0.5911055329
SRX2382219,0.0627929357
SRX2382213,-1.1967515826
SRX2382019,-0.9467103240000001
SRX2382214,0.54725475
SRX2382215,0.5002368684
SRX2382020,-2.0158474278
SRX2382216,0.1903691246
SRX2382022,-0.5245114929
SRX2382033,-0.0951547739
SRX2382220,-1.1971001884999999
SRX2382222,-1.1575997998
SRX2382030,-0.3661415363
SRX4506350,0.4054410987
SRX4506352,0.1642926745
SRX4506354,0.1872866963
SRX4506348,-0.096477881
SRX4506346,0.0340830815
SRX4506344,0.0623947995
SRX4506351,0.4119690435
SRX4506353,0.3878292259
SRX4506355,0.46396383360000004
SRX4506349,0.33340069180000004
SRX4506345,0.5599973275
SRX4506347,0.7402382749
SRX4514122,-0.49445780570000003
SRX4514124,0.6813050943000001
SRX4514126,0.0648818332
SRX4514120,0.1259740533
SRX4514112,-0.3688749069
SRX4514116,0.3616195185
SRX4514118,0.2987554942
SRX4514114,-0.2915001058
SRX4514121,-0.6660892196
SRX4514125,0.9485361687
SRX4514127,0.045537300600000004
SRX4514123,0.1388024407
SRX4514115,0.07591033030000001
SRX4514117,0.4876808904
SRX4514113,-0.285086838
SRX4514119,0.5007775236
SRX958308,0.5430577569
SRX958306,-0.271158597
SRX958307,-0.009917923700000001
SRX958313,0.0257551369
SRX958312,0.23577768940000002
SRX958314,-0.2615328262
SRX958320,-0.6430171087000001
SRX958318,-0.17331549670000002
SRX958319,-0.8469570118
SRX958323,-1.4123608752
SRX958322,-1.8309495937
SRX958321,-1.9003751529000001
SRX958310,0.1002882343
SRX958309,0.017052266400000002
SRX958311,0.4860930016
SRX958317,-0.3590044027
SRX958315,0.0643612563
SRX958316,-0.1743572343
SRX958324,-0.3438563441
SRX958325,-0.1618347554
SRX4498322,0.5838604436
SRX4498318,0.3356745047
SRX4498320,0.32183073100000004
SRX4498316,-1.2258311798000001
SRX4498312,0.17934625110000002
SRX4498308,-0.1091075116
SRX4498314,-0.1108608985
SRX4498310,0.040622158900000004
SRX4498319,1.5372262244
SRX4498317,1.5858867298
SRX4498311,0.24274630600000002
SRX4498315,0.0624779633
SRX4498309,-0.5373932626
SRX4498313,0.13347888460000001
SRX4615568,0.0
SRX4615570,0.0
SRX727246,-0.6914322308
SRX727243,-0.467166748
SRX727247,-1.6413582306999999
SRX727244,-1.1464796594
SRX727245,-1.0453880257
SRX727248,-1.9862394809000001
SRX727249,0.14568972560000001
SRX727251,0.1355704242
SRX727250,-0.2812601497
SRX4498332,0.21934303900000002
SRX4498334,0.47252414210000004
SRX4498335,0.5692158052
SRX4498337,0.6135037402
SRX4498324,-0.5179968712
SRX4498326,-0.1570852764
SRX4498328,0.9721494606000001
SRX4498330,-0.297067313
SRX4498336,0.5496663741
SRX4498333,0.7509985565
SRX4498338,0.4250470461
SRX4498329,0.43893895380000003
SRX4498325,0.5500389023
SRX4498327,0.40616126420000004
SRX4498331,0.2821984483
