sample,Rv0828c
SRX3995807,0.3587690261
SRX3995806,-0.0569862665
SRX3995809,0.45294780490000003
SRX3995808,-0.5059545493000001
SRX4619048,0.23818580050000002
SRX4619047,-0.5946792541
SRX4619049,-0.1473630275
SRX4619050,-0.10760104000000001
SRX3995804,0.0024228886
SRX3995805,-0.0024228886
SRX5089845,1.0571019313
SRX5089844,0.8561861352
SRX5089860,-0.049404201700000004
SRX5089859,0.1011409046
SRX5089858,-0.0517367029
SRX5089854,0.1259058686
SRX5089853,0.4228156698
SRX5089852,0.380696598
SRX5089856,0.6961185878
SRX5089855,0.30327979600000005
SRX5089857,0.5714035899000001
SRX5089868,-0.7541402279
SRX5089866,-0.9606421861000001
SRX5089867,-0.7807251147000001
SRX5089870,0.1248087486
SRX5089869,0.2902720385
SRX5089871,0.2452804604
SRX5089846,0.3994801059
SRX5089848,0.0352006192
SRX5089847,-0.0397583881
SRX5089849,0.9160164987
SRX5089850,0.9644740911
SRX5089851,0.8194559169000001
SRX5089863,-0.9572671850000001
SRX5089861,-0.8758919179
SRX5089862,-0.546460666
SRX5089865,0.5108632505
SRX5089864,0.5479353156
SRX5388955,-0.22481449920000002
SRX5388957,-0.14145922600000002
SRX5388954,0.1595378119
SRX5388956,0.2067359132
SRX5388960,-0.6674634619
SRX5388961,0.0117846502
SRX5388959,-0.5280036074000001
SRX5388958,-0.5662951038
SRX5388964,-0.30887254480000004
SRX5388965,0.5779139861
SRX5388962,0.5118470801
SRX5388963,0.1479173172
SRX6889335,-0.4230468871
SRX6889333,0.4230468871
SRX6810002,0.22210484630000002
SRX6810004,-0.1723655705
SRX6810003,-0.0497392758
SRX6810006,0.6995980917
SRX6810005,0.4312034235
SRX6810007,0.9356805354000001
ERX1818322,0.2265596581
ERX1818321,-0.2265596581
SRX2617830,0.3371873266
SRX2617831,0.3679810747
SRX2617833,0.0447560861
SRX2617832,0.3184261143
SRX2617828,0.1284607728
SRX2617827,-0.0222867313
SRX2617829,-0.10617404150000001
SRX3456119,0.7096000755
SRX3456118,0.6643176996
SRX3456117,0.6060886632
SRX3456101,0.8743886097
SRX3456099,-0.0058161402
SRX3456100,-0.8685724695
SRX3456107,0.2716718399
SRX3456105,0.7901718429
SRX4374122,-0.4375792173
SRX4374121,-0.3692758275
SRX4374123,0.0937617833
SRX4374124,0.3254808818
SRX4374125,-0.367084169
SRX4374126,0.0416032872
SRX4374127,0.11883884580000001
SRX4374128,-0.0630542123
SRX4374129,-0.1142620582
SRX4374130,-0.4312325716
SRX4374132,-0.7845720988
SRX4374131,-0.9355214965
SRX4374133,0.4537482941
SRX4374135,-0.8330284131
SRX4374134,-0.4873661603
SRX4374138,-0.1849070974
SRX4374136,0.8201933515000001
SRX4374137,-0.2354829095
SRX1091379,0.44539358490000003
SRX1091380,0.6606673027000001
SRX1091377,-0.1337125765
SRX1091378,0.1337125765
SRX4647145,-0.074281079
SRX4647146,0.0460033189
SRX4647147,-0.23170367830000002
SRX4647144,-0.16599927550000002
SRX4647143,-0.0487632725
SRX4647142,0.21476254800000003
SRX4647155,-0.3046841426
SRX4647152,-0.8113968286000001
SRX4647153,-0.8890225424
SRX4647154,-0.6414416575
SRX4647148,-1.0871210125
SRX4647149,-0.7561718051
SRX4647151,-0.7272358259
SRX4647150,-0.744750805
SRX4647123,0.059193012700000006
SRX4647124,-0.31632951740000004
SRX4647125,0.2571365046
SRX3103185,-0.0173612283
SRX3103189,0.5702651631
SRX3103187,0.0670895927
SRX3103184,-0.0308964078
SRX3103188,-0.1457449243
SRX3103186,0.17664133210000002
SRX1372110,-0.1346604077
SRX1372111,-0.3110574262
SRX1372108,0.36750165760000003
SRX1372109,-0.36750165760000003
SRX4506085,-0.0581976508
SRX4506083,0.1327503167
SRX4506089,0.0476337847
SRX4506087,0.1567482323
SRX4506077,0.011829190600000001
SRX4506079,-0.2166573161
SRX4506075,0.5258468014000001
SRX4506081,-0.3210186759
SRX4506084,-0.9717284405000001
SRX4506086,0.0523994939
SRX4506088,-0.6296504633000001
SRX4506090,-0.4159879573
SRX4506078,-1.5136371368
SRX4506080,-0.9205743387
SRX4506082,-0.6756820212
SRX4506076,-0.7140139152
SRX5352221,0.640405144
SRX5352223,0.7867260222
SRX5352222,0.7449516624
SRX5352229,0.9868885450000001
SRX5352227,0.630949916
SRX5352228,1.8466199368
SRX5352231,-2.3002743314
SRX5352232,-1.5839814039
SRX5352230,-2.3002743314
SRX5352225,-0.1799412304
SRX5352224,0.36290623780000003
SRX5352226,0.32375251520000004
SRX5352220,-0.0057593900000000005
SRX5352219,0.24998876900000003
SRX5352218,-0.24422937900000002
SRX4498228,-0.5843789425
SRX4498224,0.1786835775
SRX4498230,-0.0522393208
SRX4498226,-0.2088104687
SRX4498218,0.0607693995
SRX4498216,-0.4662984835
SRX4498220,0.1776889245
SRX4498222,0.22784015940000002
SRX4498225,-0.6014516547000001
SRX4498227,-0.478252854
SRX4498231,-0.16077759490000001
SRX4498229,-0.47541559910000003
SRX4498217,-0.0593876423
SRX4498221,-0.1871535648
SRX4498219,-0.41202928110000003
SRX4498223,-0.9308696505
SRX5079928,-0.0563950815
SRX5079930,-0.7798366619
SRX5079929,-0.5043779145
SRX5079923,-0.17916627640000002
SRX5079924,-0.501505563
SRX5079922,-0.24456274600000003
SRX5079920,0.2277798825
SRX5079921,-0.07225284280000001
SRX5079919,-0.1555270396
SRX5079926,-0.2160983717
SRX5079925,-0.4824034673
SRX5079927,-0.5617689984
SRX894005,1.3971178495
SRX894004,1.2841705641
SRX894006,2.0103473519
SRX893999,0.2322634942
SRX894000,-0.0169420076
SRX893998,-0.2153214866
SRX4647489,-0.34546336440000003
SRX4647490,0.34546336440000003
SRX4647492,-0.1962125942
SRX4647491,-0.34207404220000004
SRX4647496,0.3452263955
SRX4647495,0.090793391
SRX4647499,-0.8920817794
SRX4647500,0.1960708026
SRX4647493,-0.7723107618
SRX4647494,-0.22253488500000002
SRX4647497,-0.301140929
SRX4647498,-0.9809331236000001
SRX4505482,0.0522413039
SRX4505486,0.030721925400000002
SRX4505484,-0.3037870736
SRX4505473,0.384514336
SRX4505476,-0.3275056487
SRX4505480,-0.023783580800000002
SRX4505478,-0.1560403762
SRX4505474,0.5073296057
SRX4505483,-0.1569277402
SRX4505485,-0.27646934970000003
SRX4505487,-0.9684542374
SRX4505488,-0.5302780303
SRX4505481,-0.30184163010000004
SRX4505477,-0.5529738154
SRX4505475,-0.2645862301
SRX4505479,-0.5509530705
SRX4605773,-0.0550634033
SRX4605774,0.2979616249
SRX4605772,0.1026008193
SRX4605771,-0.1026008193
SRX5178871,0.582035352
SRX5178872,1.0995366421
SRX5178868,-0.26187308730000003
SRX5178870,0.6664646168
SRX5178869,-0.4045915295
ERX1404045,0.026166639800000002
ERX1404046,-0.026166639800000002
ERX1404043,0.1776067933
ERX1404044,0.18820555320000001
ERX237502,1.4039909323
ERX237505,0.8846754625000001
ERX237506,0.6835811289
ERX237500,0.8005229902000001
ERX237497,0.46038481200000003
ERX237499,0.7642018551
ERX237507,-0.3395189522
ERX237496,0.3000719709
ERX237504,0.0394469813
ERX3772318,0.45757031530000003
ERX3772320,0.0368387993
ERX3772319,0.1896972757
ERX3772321,-0.3629625064
ERX3772322,0.1495116464
ERX3772323,0.2134508599
SRX4314262,-0.3531588399
SRX4314263,-0.4683759193
SRX4314261,0.8215347592000001
SRX4314265,-0.33775302020000003
SRX4314266,0.13013427160000002
SRX4314264,-0.9716086535
SRX4314268,-1.4286406705
SRX4314267,-2.2551442342
SRX4314271,-5.3868147263
SRX4314272,-1.753873221
SRX4314275,-1.4212124838
SRX4314274,-2.3565397115
