k,Name,in_iM,gene_weight,Regulator,Function,Category
74,SG_12,False,0.0079980821,,Single Gene iModulon 12,Single Gene
55,WhiB7,False,-0.0078642751,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
34,MbcA+Rv3249c+Rv3066,False,0.0078392038,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
57,SG_8,False,0.006913747400000001,,Single Gene iModulon 8,Single Gene
15,BkaR,False,-0.0065130735,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
35,Unc_4,False,0.006461668,,Uncharacterized iModulon 4,Uncharacterized
9,SigK,False,0.0064432009,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
40,KstR2,False,-0.0064134356000000005,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
69,Rv0135+Rv1019,False,0.0063525721,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
39,SigC,False,-0.0061441945,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
64,Mce1R,False,-0.005920598500000001,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
32,Unc_3,False,-0.0058766641,,Uncharacterized iModulon 3,Uncharacterized
18,Unc_1,False,-0.0058708374,,Uncharacterized iModulon 1,Uncharacterized
51,PhoP,False,-0.0056404879,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
5,DevR-1,False,-0.0052396613,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
48,Leucine Related,False,-0.0052042064,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
6,MarR,False,-0.0048299013,marR,Transcription factor that regulates the response to acid stress,Acid Stress
78,Positive Regulation of Growth,False,0.0047942849,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
77,Central Carbon Metabolism,False,0.0047483018,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
1,Polyketide Synthase Complex,False,0.0042991636,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
61,Nucleic Acid Hydrolysis ,False,0.0038788846,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
0,SigH,False,-0.0030613347,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
26,EspL KO,False,-0.0030368314,,Single Gene iModulon that captures EspL knockout,KO
28,WhiB1,False,0.002719459,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
8,IdeR,False,-0.0026615677,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
25,Rv0078+Rv2034,False,0.0025707901,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
10,RicR,False,0.0022834701,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
75,Unc_9,False,0.0022224885,,Uncharacterized iModulon 9,Uncharacterized
14,SG_2,False,-0.0020544656,,Single Gene iModulon 2,Single Gene
3,PyrR,False,-0.0020439834000000002,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
27,Unc_2,False,0.0020220444,,Uncharacterized iModulon 2,Uncharacterized
59,Rv0576,False,-0.0015801307000000001,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
22,SG_3,False,-0.0014727501000000001,,Single Gene iModulon 3,Single Gene
41,Unc_5,False,-0.001084761,,Uncharacterized iModulon 5,Uncharacterized
58,Zur,False,-0.0007877609000000001,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
20,FasR,False,0.0006808157,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
66,M-box,False,-0.0004241229,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
47,SG_7,False,-0.0001342444,,Single Gene iModulon 7,Single Gene
