k,Name,in_iM,gene_weight,Regulator,Function,Category
45,SigD,False,-0.011889509500000001,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
27,Unc_2,False,0.0113482283,,Uncharacterized iModulon 2,Uncharacterized
28,WhiB1,False,0.0113116823,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
71,PDIM;PGL Synthesis,False,-0.0112565996,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
21,MprA,False,0.010646574300000001,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
34,MbcA+Rv3249c+Rv3066,False,0.0104306801,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
46,Rv2621c,False,-0.0102051782,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
13,SG_1,False,0.0101754175,,Single Gene iModulon 1,Single Gene
54,Unc_7,False,-0.0099068034,,Uncharacterized iModulon 7,Uncharacterized
68,Sulfur Metabolism,False,0.009631918500000001,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
12,Mycofactocin Synthesis Pathway,False,0.0094412499,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
8,IdeR,False,0.0087581234,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
53,Rv1776c+WhiB4,False,-0.0086860312,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
19,WhiB6,False,-0.008588491,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
26,EspL KO,False,0.008412277400000001,,Single Gene iModulon that captures EspL knockout,KO
44,SG_6,False,0.0082867475,,Single Genes iModulon 6,Single Gene
22,SG_3,False,0.007968806200000001,,Single Gene iModulon 3,Single Gene
66,M-box,False,0.0079488583,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
62,Rv2488c,False,-0.0078349191,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
79,WhiB4/IdeR,False,0.0077397999,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
73,SG_11,False,-0.0075979706,,Single Gene iModulon 11,Single Gene
6,MarR,False,0.007531547800000001,marR,Transcription factor that regulates the response to acid stress,Acid Stress
4,WhiB4,False,0.0071827651,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
69,Rv0135+Rv1019,False,-0.007027390200000001,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
41,Unc_5,False,-0.0063975832,,Uncharacterized iModulon 5,Uncharacterized
39,SigC,False,-0.0061420006,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
3,PyrR,False,0.0057470292,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
17,VirS,False,0.0056777043,virS,Transcription factor that is activated and responds to acidic environments,Redox
52,DevR-2,False,-0.0054960847,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
67,Peptidoglycan Biosynthesis,False,-0.0048850774,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
64,Mce1R,False,0.0046959945,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
61,Nucleic Acid Hydrolysis ,False,-0.0045488989,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
42,Nicotinate Metabolism,False,0.0040525061000000005,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
15,BkaR,False,0.0035985497,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
70,Lsr2,False,-0.0034864403,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
29,Blal,False,0.0034267986,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
7,GroEL-GroES Complex,False,0.0031839767,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
63,SG_9,False,-0.0027641261,,Single Gene iModulon 9,Single Gene
11,EccE1 KO,False,-0.0024679274,,Single Gene iModulon that captures EccE1 knockout,KO
60,Rv0681,False,-0.0023318212,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
0,SigH,False,0.0020713318,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
18,Unc_1,False,0.0017054604000000001,,Uncharacterized iModulon 1,Uncharacterized
77,Central Carbon Metabolism,False,-0.0016687113000000001,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
5,DevR-1,False,0.0015492770000000002,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
48,Leucine Related,False,0.0014339976,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
23,PrpR,False,0.0005748154,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
65,SG_10,False,-0.000326899,,Single Gene iModulon 10,Single Gene
24,Salicylate Induced,False,-0.0003090172,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
