sample,Rv2898c
SRX3995807,-1.0310238115
SRX3995806,-0.2012559998
SRX3995809,-0.6844705376
SRX3995808,-0.103402775
SRX4619048,-0.7155277338
SRX4619047,-0.3054462177
SRX4619049,-0.6918572135000001
SRX4619050,-0.28297618900000004
SRX3995804,-0.2746143837
SRX3995805,0.2746143837
SRX5089845,0.3471626882
SRX5089844,0.287069945
SRX5089860,-0.0998574869
SRX5089859,0.0027445115
SRX5089858,0.09711297540000001
SRX5089854,-1.0662281191
SRX5089853,-1.2575348438
SRX5089852,-1.3045874012
SRX5089856,0.2320353464
SRX5089855,0.5336545863000001
SRX5089857,0.1779010338
SRX5089868,-0.4721600321
SRX5089866,-1.1021405088
SRX5089867,-1.0143089707
SRX5089870,-0.3339073929
SRX5089869,-0.1031887309
SRX5089871,0.1964414028
SRX5089846,-1.0852261703
SRX5089848,-1.2171533517
SRX5089847,-1.102670314
SRX5089849,0.2007020642
SRX5089850,0.32003408040000003
SRX5089851,0.3032416597
SRX5089863,-1.1672067641
SRX5089861,-1.3659555377
SRX5089862,-1.2579018612000001
SRX5089865,0.504671208
SRX5089864,0.6245001628
SRX5388955,0.07223054350000001
SRX5388957,-0.258452481
SRX5388954,0.1157005135
SRX5388956,0.0705214239
SRX5388960,-1.6841323434
SRX5388961,-1.0260313733
SRX5388959,-1.7492505564
SRX5388958,-1.3639349337
SRX5388964,-0.2417170278
SRX5388965,-0.2920226291
SRX5388962,-0.0659289837
SRX5388963,-0.3945342884
SRX6889335,-0.24253500900000002
SRX6889333,0.24253500900000002
SRX6810002,0.0215635349
SRX6810004,0.0735212058
SRX6810003,-0.0950847407
SRX6810006,-0.43919278180000004
SRX6810005,-0.4194260453
SRX6810007,-0.3842219295
ERX1818322,-0.010452545300000001
ERX1818321,0.010452545300000001
SRX2617830,0.0528269179
SRX2617831,0.091352794
SRX2617833,-0.2877536874
SRX2617832,-0.3236468856
SRX2617828,-0.0184771964
SRX2617827,0.0865846311
SRX2617829,-0.0681074347
SRX3456119,-0.7102908366
SRX3456118,0.6134538863
SRX3456117,-0.0712547355
SRX3456101,0.0126219091
SRX3456099,-0.17407744120000002
SRX3456100,0.1614555321
SRX3456107,0.4175221175
SRX3456105,0.2727904874
SRX4374122,-0.2320650301
SRX4374121,-0.7671156401
SRX4374123,-0.9148200936
SRX4374124,-0.033876939
SRX4374125,-0.0760238858
SRX4374126,0.1099008248
SRX4374127,-0.17501266070000002
SRX4374128,0.2215749487
SRX4374129,-0.5508279946
SRX4374130,-0.6253845426
SRX4374132,-0.5748550537
SRX4374131,-0.5317059045
SRX4374133,-0.3894256028
SRX4374135,-0.9828874971
SRX4374134,-0.36671056550000003
SRX4374138,-0.027395826
SRX4374136,0.0648565629
SRX4374137,0.12948343140000002
SRX1091379,0.6008074375
SRX1091380,0.644571317
SRX1091377,0.0263773864
SRX1091378,-0.0263773864
SRX4647145,-0.1925780333
SRX4647146,0.2626885298
SRX4647147,0.186234642
SRX4647144,0.0110112395
SRX4647143,0.1066314559
SRX4647142,-0.11764269540000001
SRX4647155,0.0801691076
SRX4647152,0.4828307571
SRX4647153,0.21151942110000002
SRX4647154,0.3263377596
SRX4647148,0.3090500416
SRX4647149,0.2263679332
SRX4647151,0.4025610195
SRX4647150,0.4186270855
SRX4647123,-0.1655845353
SRX4647124,0.3689668136
SRX4647125,-0.2033822783
SRX3103185,0.15156795480000002
SRX3103189,0.0466836548
SRX3103187,0.33551215840000004
SRX3103184,0.039496973000000005
SRX3103188,0.0636340852
SRX3103186,-0.1031310582
SRX1372110,-0.5016862522000001
SRX1372111,-0.4601025064
SRX1372108,-0.1617235544
SRX1372109,0.1617235544
SRX4506085,0.021997206000000002
SRX4506083,0.0368449285
SRX4506089,0.1901005943
SRX4506087,0.0856574254
SRX4506077,0.048923612500000005
SRX4506079,-0.0192248722
SRX4506075,-0.042760539
SRX4506081,0.0130617987
SRX4506084,-0.29818434320000003
SRX4506086,-0.3167046663
SRX4506088,-0.2173657904
SRX4506090,-0.1157154012
SRX4506078,-0.3184606763
SRX4506080,-0.34708323700000004
SRX4506082,-0.2585563984
SRX4506076,-0.4139357715
SRX5352221,0.9248188811
SRX5352223,0.9737853681
SRX5352222,0.4918805922
SRX5352229,-1.1323087788
SRX5352227,-0.5091978228
SRX5352228,-0.5476811890000001
SRX5352231,-1.0594197144
SRX5352232,-1.043301604
SRX5352230,-0.7465884206000001
SRX5352225,-0.4689458043
SRX5352224,-0.32124310970000003
SRX5352226,-0.7914656147
SRX5352220,-0.0396315041
SRX5352219,0.15298610710000002
SRX5352218,-0.11335460300000001
SRX4498228,0.19857287440000002
SRX4498224,0.0211713993
SRX4498230,0.009715152900000001
SRX4498226,-0.18863315700000002
SRX4498218,-0.0026036776
SRX4498216,0.17352007220000001
SRX4498220,-0.1528124009
SRX4498222,-0.0181039938
SRX4498225,-0.0840721183
SRX4498227,0.0983692491
SRX4498231,0.0689338953
SRX4498229,-0.21233605260000002
SRX4498217,-0.0677830041
SRX4498221,-0.0249310797
SRX4498219,0.2063560629
SRX4498223,0.044874574800000004
SRX5079928,0.6918443618
SRX5079930,0.35447823370000003
SRX5079929,0.6031659149
SRX5079923,0.5703646719000001
SRX5079924,0.6662921266
SRX5079922,0.3783282871
SRX5079920,-0.13774660960000001
SRX5079921,0.31819904790000003
SRX5079919,-0.18045243830000002
SRX5079926,0.045861028000000005
SRX5079925,0.0469217727
SRX5079927,0.39240436840000004
SRX894005,0.8611211504
SRX894004,0.8086369163
SRX894006,0.6731612724
SRX893999,-0.3494303385
SRX894000,-0.0055850331
SRX893998,0.3550153716
SRX4647489,-0.0307348749
SRX4647490,0.0307348749
SRX4647492,0.0022893079000000003
SRX4647491,0.3158035309
SRX4647496,-0.156236903
SRX4647495,-0.0258972496
SRX4647499,0.0475374116
SRX4647500,0.3870588149
SRX4647493,0.4225251866
SRX4647494,0.5979293800000001
SRX4647497,0.2631768192
SRX4647498,0.0746538311
SRX4505482,0.5024485902
SRX4505486,0.5365429358
SRX4505484,0.3820659108
SRX4505473,0.54919845
SRX4505476,-0.7423864728
SRX4505480,0.17341007090000002
SRX4505478,0.0856769299
SRX4505474,0.483299472
SRX4505483,-0.2346720643
SRX4505485,0.1338944906
SRX4505487,0.0350226504
SRX4505488,-0.0081867348
SRX4505481,0.3503524281
SRX4505477,0.06739703650000001
SRX4505475,0.1272980918
SRX4505479,-0.0205385189
SRX4605773,0.0732267409
SRX4605774,-0.0010912383000000001
SRX4605772,-0.0629807927
SRX4605771,0.0629807927
SRX5178871,-0.1110559883
SRX5178872,-0.4282607916
SRX5178868,0.2792906667
SRX5178870,-0.04013847
SRX5178869,-0.2391521967
ERX1404045,0.040398520300000004
ERX1404046,-0.040398520300000004
ERX1404043,0.0930299972
ERX1404044,-0.065397441
ERX237502,0.0545348431
ERX237505,0.2207739246
ERX237506,-0.4445363704
ERX237500,-3.0891111873
ERX237497,-3.578324046
ERX237499,-2.2958369538
ERX237507,-0.4058957762
ERX237496,-0.33056108710000004
ERX237504,0.7364568633
ERX3772318,-0.2692664959
ERX3772320,-0.0679942966
ERX3772319,0.2051575957
ERX3772321,-0.17502546230000002
ERX3772322,0.0409252226
ERX3772323,0.1341002397
SRX4314262,0.0036463100000000003
SRX4314263,-0.3456484882
SRX4314261,0.3420021782
SRX4314265,-0.0945368635
