sample,Rv2266
SRX3995807,0.6497730933
SRX3995806,0.9051520817
SRX3995809,0.909068941
SRX3995808,1.0946896044
SRX4619048,0.8991575752000001
SRX4619047,1.1326196874
SRX4619049,1.0554402374
SRX4619050,0.9166134485
SRX3995804,0.38427928780000004
SRX3995805,-0.38427928780000004
SRX5089845,0.5338718781
SRX5089844,0.49947903920000003
SRX5089860,-0.13894784770000002
SRX5089859,0.0208542256
SRX5089858,0.1180936221
SRX5089854,0.23234372690000002
SRX5089853,0.292344327
SRX5089852,0.2438472418
SRX5089856,0.4372584035
SRX5089855,0.4072359252
SRX5089857,0.4312697099
SRX5089868,0.4127078388
SRX5089866,0.47917026360000003
SRX5089867,0.5026947837
SRX5089870,0.2111759186
SRX5089869,0.3374609843
SRX5089871,0.37151808820000004
SRX5089846,0.209416984
SRX5089848,0.3359738611
SRX5089847,0.2079328718
SRX5089849,0.2332828895
SRX5089850,0.2707950223
SRX5089851,0.3753064913
SRX5089863,0.1443977184
SRX5089861,0.2716221193
SRX5089862,0.2956463985
SRX5089865,-0.12743123680000001
SRX5089864,0.0641240861
SRX5388955,-0.1719559021
SRX5388957,0.0615296987
SRX5388954,0.0112424489
SRX5388956,0.0991837545
SRX5388960,0.130692981
SRX5388961,0.4488258533
SRX5388959,0.1976713168
SRX5388958,0.029400301400000002
SRX5388964,1.2247048139
SRX5388965,1.2982565016
SRX5388962,1.1841878455
SRX5388963,1.2279707801
SRX6889335,0.2187256475
SRX6889333,-0.2187256475
SRX6810002,-0.1866741435
SRX6810004,0.021739186400000002
SRX6810003,0.1649349571
SRX6810006,0.4714907233
SRX6810005,0.40050105540000003
SRX6810007,0.873616008
ERX1818322,0.1574604459
ERX1818321,-0.1574604459
SRX2617830,0.3596116762
SRX2617831,0.2758937965
SRX2617833,0.30550321010000003
SRX2617832,0.3901009295
SRX2617828,-0.0436989579
SRX2617827,-0.0711207978
SRX2617829,0.1148197557
SRX3456119,0.6138031012
SRX3456118,1.0444156304
SRX3456117,0.41678626280000003
SRX3456101,0.34198932660000003
SRX3456099,-0.3972284782
SRX3456100,0.0552391516
SRX3456107,1.3473538473
SRX3456105,0.7827521414
SRX4374122,0.5419563499
SRX4374121,0.0871008124
SRX4374123,0.1937113014
SRX4374124,0.10364735180000001
SRX4374125,0.10039286900000001
SRX4374126,-0.2040402208
SRX4374127,-0.0053638747
SRX4374128,0.0082301345
SRX4374129,-0.7303434077000001
SRX4374130,-0.3967219192
SRX4374132,-0.9878729295
SRX4374131,-0.6695219239
SRX4374133,-0.30576002550000003
SRX4374135,-0.0988221288
SRX4374134,-0.013062213500000001
SRX4374138,-1.3421888062
SRX4374136,-0.5758613402
SRX4374137,-0.8241313525
SRX1091379,-0.2217328016
SRX1091380,-0.1403289013
SRX1091377,-0.0455775416
SRX1091378,0.0455775416
SRX4647145,-0.0010839889
SRX4647146,-0.0257368232
SRX4647147,0.0181543573
SRX4647144,-0.012382870800000001
SRX4647143,-0.0072554368
SRX4647142,0.019638307600000002
SRX4647155,-0.748859304
SRX4647152,-0.7431481227000001
SRX4647153,-0.8089076649
SRX4647154,-0.9748054657
SRX4647148,-0.9919960145000001
SRX4647149,-0.8504683078
SRX4647151,-0.9095311282
SRX4647150,-0.9873130833
SRX4647123,0.0637711525
SRX4647124,-0.0096345813
SRX4647125,-0.054136571200000004
SRX3103185,-0.5436235298000001
SRX3103189,-0.3666831049
SRX3103187,-0.8301423208
SRX3103184,0.13938976490000002
SRX3103188,-0.1207660212
SRX3103186,-0.0186237436
SRX1372110,-0.8635393696
SRX1372111,-0.8848327691000001
SRX1372108,0.1711178194
SRX1372109,-0.1711178194
SRX4506085,-0.0499594067
SRX4506083,-0.0527716805
SRX4506089,-0.13764304600000002
SRX4506087,-0.048642255200000005
SRX4506077,0.0694812073
SRX4506079,0.0221462769
SRX4506075,0.031083257500000003
SRX4506081,-0.1227107417
SRX4506084,-0.9472884323
SRX4506086,-0.9204817952000001
SRX4506088,-0.9962824674
SRX4506090,-1.1208271645
SRX4506078,-1.1954942926
SRX4506080,-1.1861904531
SRX4506082,-1.0455730306
SRX4506076,-1.2604138367
SRX5352221,0.1694494568
SRX5352223,-0.038934647600000004
SRX5352222,0.1515148288
SRX5352229,0.41404384040000003
SRX5352227,0.49643438240000004
SRX5352228,0.4002670995
SRX5352231,-0.9805324364
SRX5352232,-1.2121516645
SRX5352230,-0.7485629819
SRX5352225,0.6751063942000001
SRX5352224,0.3988904734
SRX5352226,0.44799167230000003
SRX5352220,0.0492835835
SRX5352219,-0.0048772442
SRX5352218,-0.0444063393
SRX4498228,0.1347506006
SRX4498224,0.1538763145
SRX4498230,0.2695868033
SRX4498226,-0.2349829428
SRX4498218,-0.07840519060000001
SRX4498216,0.0125341207
SRX4498220,-0.0835161423
SRX4498222,0.1493872122
SRX4498225,-0.0146443326
SRX4498227,-0.0699490532
SRX4498231,-0.1539248648
SRX4498229,-0.2106575974
SRX4498217,-0.3051074635
SRX4498221,0.0742602873
SRX4498219,-0.0811573834
SRX4498223,0.1330888693
SRX5079928,-0.3545369149
SRX5079930,-0.37817023510000003
SRX5079929,-0.5062813803
SRX5079923,-0.1525648772
SRX5079924,-0.2578478766
SRX5079922,-0.3439312208
SRX5079920,0.0253604132
SRX5079921,0.0064430241
SRX5079919,-0.0318034374
SRX5079926,-0.1715461371
SRX5079925,-0.329537532
SRX5079927,-0.34396015090000004
SRX894005,-0.6535049602
SRX894004,-0.7595725259
SRX894006,-0.900698156
SRX893999,0.1400116959
SRX894000,0.0560088621
SRX893998,-0.1960205579
