sample,Rv1682
SRX4647495,0.0616246289
SRX4647499,-0.2245196553
SRX4647500,-0.043530418
SRX4647493,0.18300567210000002
SRX4647494,0.6230504488
SRX4647497,-0.0248362884
SRX4647498,0.1509008966
SRX4505482,0.23809621050000002
SRX4505486,0.0715681485
SRX4505484,0.3113973406
SRX4505473,0.1713367884
SRX4505476,0.08630175720000001
SRX4505480,-0.0023270440000000003
SRX4505478,-0.1703818584
SRX4505474,0.08640714520000001
SRX4505483,-0.46329517530000003
SRX4505485,-0.36267706450000003
SRX4505487,-0.44534361310000004
SRX4505488,-0.5758755913
SRX4505481,-0.2381475865
SRX4505477,-0.5100021084
SRX4505475,-0.6275272024
SRX4505479,-0.2060295804
SRX4605773,-0.0629949533
SRX4605774,-0.0757505144
SRX4605772,0.0123146742
SRX4605771,-0.0123146742
SRX5178871,-0.29126812080000003
SRX5178872,-0.1397611793
SRX5178868,-0.0746726105
SRX5178870,-0.0583036543
SRX5178869,0.1329762648
ERX1404045,-0.2164937173
ERX1404046,0.2164937173
ERX1404043,0.6872559861
ERX1404044,0.6222761523
ERX237502,-2.3770147368
ERX237505,-1.7987802979
ERX237506,-2.835084728
ERX237500,-1.4936991408
ERX237497,-1.7270480690999999
ERX237499,-1.3131306141
ERX237507,-0.1797891098
ERX237496,0.24073978140000002
ERX237504,-0.0609506716
ERX3772318,-0.1433432104
ERX3772320,-0.2419384379
ERX3772319,-0.0498688115
ERX3772321,-0.15978781150000002
ERX3772322,-0.18209692
ERX3772323,0.34188473150000004
SRX4314262,-0.11069112410000001
SRX4314263,-0.17413390880000001
SRX4314261,0.284825033
SRX4314265,-0.4664055755
SRX4314266,-0.5321356365000001
SRX4314264,-0.5433835841
SRX4314268,-0.9380586771
SRX4314267,-0.9531175375000001
SRX4314271,-1.1115163488
SRX4314272,-1.1467521748
SRX4314275,-1.3866185731
SRX4314274,-1.0262456928
SRX4314273,-1.0225622737
SRX4314278,-1.393875339
SRX4314276,-1.2121538201
SRX4314281,-1.278293293
SRX4314279,-1.082071263
SRX4314280,-1.2632061632
SRX4314284,-1.1684769671
SRX4314283,-0.9398104452
SRX4314282,-0.7143369452
SRX4314293,-0.7754099358000001
SRX4314292,-1.2231930644
SRX4314291,-1.3883144402
SRX4314297,-1.118978556
SRX4314298,-1.2324982951
SRX4314299,-1.605262629
SRX4314302,-1.5783077233
SRX4314301,-1.6928132047000002
SRX4314300,-1.3567461983
SRX4314305,-1.2877592774
SRX4314304,-0.7019970915
SRX4314303,-0.41891173930000003
SRX4314309,-1.2186498913000001
SRX4314306,-0.28829275930000003
SRX4314308,-0.7472563549
SRX4314307,-0.3845141583
SRX4314311,-1.7963425826
SRX4314317,-0.4963616615
SRX4314316,-1.0596344486
SRX4314318,-1.4119364538
SRX4314319,-2.0316875496
SRX4314331,-1.1629482757
SRX4314330,-1.1285584985
SRX4314332,-1.2849395883999999
SRX4314335,-1.4829394974
SRX4314334,-1.6988809811999999
SRX4314333,-1.3768688950999999
SRX4314338,-1.3765580176
SRX4314336,-1.4118362774
SRX4314337,-1.094275644
SRX4314339,-1.6254560262000002
SRX4314340,-1.2859966219
SRX4314341,-1.2529821815
SRX3686762,0.7301325897000001
SRX3686763,0.7203860788
SRX3686761,0.2764126699
SRX3686765,0.024776209400000002
SRX3686769,0.038691689700000004
SRX3686766,0.2689030157
SRX3686768,0.2112912023
SRX3686764,-0.0403152369
SRX3686767,0.2670438135
SRX3686788,0.1102881528
SRX3686791,-0.3902136829
SRX3686792,-0.1269517818
SRX3686793,0.3739162412
SRX3686790,0.1434250419
SRX3686789,-0.1104639713
SRX3686829,1.7323140804000001
SRX3686830,1.7208703539
SRX3686828,1.576130191
SRX3686819,0.8295381426
SRX3686818,0.6248109558
SRX3686817,0.725696619
SRX3686822,0.5845570369
SRX3686820,0.6787831675
SRX3686821,0.6139134108000001
SRX3686743,-0.0674313067
SRX3686744,0.09362490150000001
SRX3686745,-0.0806564771
SRX3686772,0.2173178135
SRX3686770,-0.1905259004
SRX3686771,-0.2004677232
SRX3686794,0.5773190077
SRX3686796,0.8113017504000001
SRX3686751,0.5456234656
SRX3686749,1.2479157574
SRX3686750,0.6971579611000001
SRX3686778,0.6126241610000001
SRX3686777,0.4253504668
SRX3686776,0.18099369170000001
SRX3686800,0.9797097505000001
SRX3686801,0.8912241465
SRX3686755,1.6985330478
SRX3686757,1.7279808957
SRX3686756,1.8031719142
SRX3686784,0.5000169381
SRX3686783,0.2197901325
SRX3686782,-0.1749501839
SRX3686809,1.1649050698
SRX3686807,1.0584744178
SRX3686808,1.1316809544
SRX3686787,0.9401105296000001
SRX3686786,0.4782539484
SRX3686785,0.6770103359
SRX3686799,-0.1503358098
SRX3686797,0.0568054973
SRX3686798,-0.07553293330000001
SRX3686746,-0.7019771531
SRX3686748,-0.5708839721
SRX3686747,-0.6249621134000001
SRX3686773,-0.2029704968
SRX3686774,-0.41008906980000004
SRX3686775,-0.25937073
SRX3686754,-0.08167310950000001
SRX3686753,-0.1922224636
SRX3686752,-0.060020679900000005
SRX3686780,0.1350096318
SRX3686779,0.3664850387
SRX3686781,0.5310639742000001
SRX3686806,0.056875690400000005
SRX3686805,0.0270295774
SRX3686758,2.2720633904
SRX3686760,2.1903629312
SRX3686759,2.4868297013
SRX3686810,0.734729252
SRX3686811,0.8761580962000001
SRX3686812,0.9196770688
SRX3686813,0.8085111014
SRX3686815,1.0942325969
SRX3686816,1.0090543164
SRX3686823,0.9938821371000001
SRX3686824,1.3834696057
SRX3686825,1.7412244435000002
SRX3686827,1.7357921805
SRX3686826,1.7049356917
SRX7054191,-0.1132082868
SRX7054189,-0.1412442259
SRX7054190,0.2544525127
SRX7054193,0.9808581675
SRX7054192,0.7151641541
SRX7054194,1.0213049636
SRX4506284,-0.5201497259
SRX4506280,-0.5163954956
SRX4506282,-0.132757553
SRX4506278,-0.1316945334
SRX4506274,-0.1173657233
SRX4506273,-0.054791301300000005
SRX4506271,0.07025510260000001
SRX4506276,0.101901922
SRX4506283,-0.1318847819
SRX4506279,-0.2086064809
SRX4506285,-0.3048962296
SRX4506281,-0.2320985449
SRX4506275,0.3275515435
SRX4506277,0.2509744897
SRX4506272,0.44201836380000004
SRX2923393,0.0662035656
SRX2923394,-0.0662035656
SRX2923398,1.1701105481
SRX2923397,-0.3481326322
SRX2923395,2.4459579495
SRX2923396,2.3708111413
SRX2923400,-3.7309815054
SRX2923401,-3.765887592
SRX2923403,-2.4089106105
SRX2923402,-2.4630488251
SRX6853288,-0.2258455177
SRX6853287,0.081194391
SRX6853286,0.3357401427
SRX6853284,0.0698103581
SRX6853285,-0.0910063163
SRX6853283,0.0211959583
SRX4319040,-0.1869228457
SRX4319041,0.027687163900000002
SRX4319039,0.1592356818
SRX4314613,2.708129937
SRX4314614,1.8587454032
SRX4314615,2.4427372708
SRX4314632,-0.3484185999
SRX4314631,-0.9264668380000001
SRX4314633,-0.2080940205
SRX4314622,0.5943021158
SRX4314623,0.7747522343000001
SRX4314624,1.1132015084
SRX4314611,-0.1143040636
SRX4314610,0.0167141843
SRX4314612,0.09758987920000001
SRX4314630,-0.46084586850000003
SRX4314628,-0.329243883
SRX4314629,-0.6753849861
SRX4314619,-0.5693232403
SRX4314621,-0.4582890107
SRX4314620,-0.7451699769
SRX7119390,-0.3861114907
SRX7119388,0.3861114907
SRX7119386,2.767621172
SRX7119385,2.8386042964
SRX7119387,2.9169053315
SRX3746749,0.3983036149
SRX3746748,0.7396958547
SRX3746751,0.8220880758
SRX3746750,0.7162147293000001
SRX3746752,0.4581731009
SRX3746753,0.7927523323000001
SRX3746755,0.2093154778
SRX3746754,-0.2093154778
SRX2345943,-0.2915755478
SRX2345942,0.2915755478
SRX2345941,-0.8443533789000001
SRX2345940,-1.2334590184
SRX3992217,0.06561071560000001
SRX3992216,-0.0989775945
SRX3992214,2.719936067
SRX3992215,2.3085631695
SRX3992221,2.319397005
SRX3992220,2.4084168903
SRX3992219,3.4684240711
SRX3992218,3.9370819695
SRX3992201,3.8226621684
SRX3992200,3.3015310543
SRX3992198,-0.0710931829
SRX3992199,-0.1656271098
SRX3992202,-0.0641546263
SRX3992203,-0.0255442312
SRX3992204,2.8155577284
SRX3992205,2.4147901799
SRX3992206,2.9343126469
SRX3992207,2.4833188389
SRX3992209,3.1029014826
SRX3992208,3.5078510246
SRX3992212,3.2798787798999998
SRX3992213,3.1007769008
SRX3992210,-0.0720943725
SRX3992211,0.0720943725
SRX357084,0.040089893700000004
SRX357083,-0.040089893700000004
SRX4647134,0.6383400446
SRX4647137,-0.0023604456000000003
SRX4647136,0.5020740475000001
SRX4647135,0.5038532631
SRX4647139,-0.1313715252
SRX4647141,0.073471851
SRX4647140,0.09533898440000001
SRX4647138,-0.0374393103
SRX4647128,-1.0461516797
SRX4647127,-0.8803457359
SRX4647129,-1.229026966
SRX4647126,-0.9462095370000001
SRX4647133,-1.0162222485
SRX4647132,-1.3803832455
SRX4647131,-1.1895267189
SRX4647130,-1.5629349967000001
SRX6923924,-0.0809683493
SRX6923925,-0.8106034465
SRX6923923,0.1986326712
SRX6923922,-1.1562505784
SRX6923939,-0.1213418658
SRX6923938,0.1213418658
SRX6923936,-0.7260549304
SRX6923937,-0.5751351454
SRX5509428,-0.0792953702
SRX5509427,0.0792953702
SRX1882560,2.0262351223
SRX1882558,2.0731511559
SRX1882559,2.0237540426
SRX1882561,2.3883705648999998
SRX1882563,2.3841422371
SRX1882562,2.4558713851
SRX1882565,3.0275727768
SRX1882566,3.0506537892
SRX1882564,2.9985996057
SRX1882568,3.5498179105
SRX1882567,3.6647610886
SRX1882569,3.5573010499
SRX1882555,0.0469300979
SRX1882557,-0.0997844708
SRX1882556,0.0528543729
SRX5088615,3.5332635683999998
SRX5088616,3.7812054001
SRX6845150,3.4377391743
SRX6845149,4.0792098172
SRX6845151,-0.2793413258
SRX6845152,0.2793604932
SRX6845145,3.8006883778000002
SRX6845146,3.8625563733
SRX6845142,4.4643468988
SRX6845141,3.9024839996000003
SRX6845144,-0.0385106692
SRX6845143,0.0385106692
SRX5605051,0.07099883850000001
SRX5605045,-0.07099883850000001
SRX5605060,-0.382292163
SRX5605059,-0.0349689398
SRX2382017,-0.014165337200000001
SRX2382024,0.014165337200000001
SRX2382027,-0.3487673221
SRX2382029,-0.7114108252
SRX2382217,-0.0287716469
SRX2382023,-0.5788365986
SRX2382218,0.7866528714000001
SRX2382219,0.0158241426
SRX2382213,-0.48986168900000004
SRX2382019,-0.3977511407
SRX2382214,0.6570923510000001
SRX2382215,-0.6974946124
SRX2382020,1.2515290236
SRX2382216,1.4288439634
SRX2382022,0.2753275398
SRX2382033,0.3397113118
SRX2382220,2.743786683
SRX2382222,2.7731035912
SRX2382030,2.8676158395
SRX4506350,-0.1052066336
SRX4506352,0.0558876884
SRX4506354,-0.0141124457
SRX4506348,-0.086698146
SRX4506346,0.0428515529
SRX4506344,0.0438465932
SRX4506351,-1.3421645292
SRX4506353,-1.2754920436
SRX4506355,-1.254880081
SRX4506349,-1.244250197
SRX4506345,-1.3083642992
SRX4506347,-1.6272347718
SRX4514122,0.7695278456
SRX4514124,-0.3541937276
SRX4514126,-0.6545455331000001
SRX4514120,0.6793127825
SRX4514112,0.7141946346
SRX4514116,-0.6805498371
SRX4514118,-0.6187911352000001
SRX4514114,0.5851463378
SRX4514121,0.8551148737
SRX4514125,-0.5530905696
SRX4514127,-0.5653401926
SRX4514123,0.6349120931000001
SRX4514115,0.7833891941000001
SRX4514117,-0.7104161438000001
SRX4514113,0.7162638971
SRX4514119,-0.5642533644000001
SRX958308,0.0696502334
SRX958306,-0.7279720122000001
SRX958307,-0.47542694030000004
SRX958313,-0.06577955320000001
SRX958312,-0.0155983282
SRX958314,0.0813778814
SRX958320,0.1844450575
SRX958318,-0.0671565574
SRX958319,0.1881838709
SRX958323,-0.6526323890000001
SRX958322,-0.4019586542
SRX958321,-0.6079838647
SRX958310,0.6965561829
SRX958309,0.5710007968
SRX958311,0.8241133617
SRX958317,0.5268368678
SRX958315,0.5695560947
SRX958316,1.1183139927
SRX958324,0.390114085
SRX958325,0.13607240040000002
SRX4498322,0.009817891
SRX4498318,0.164835703
SRX4498320,-0.2267717059
SRX4498316,-0.1601129266
SRX4498312,0.137261298
SRX4498308,-0.08400009530000001
SRX4498314,-0.13026203620000001
SRX4498310,0.0770008335
SRX4498319,-2.024314099
SRX4498317,-2.2525685992
SRX4498311,-1.3005171952999999
SRX4498315,-1.2452938707
SRX4498309,-0.8216463179
SRX4498313,-1.0747726002
SRX4615568,0.21087622960000002
SRX4615570,-0.21087622960000002
SRX727246,-1.7437793100999999
SRX727243,-2.6771415732
SRX727247,-1.3709323087
SRX727244,-1.191124115
SRX727245,-0.6862212122
SRX727248,-0.8887221649
SRX727249,0.23319423590000002
SRX727251,-0.12155938370000001
SRX727250,-0.11163485220000001
SRX4498332,-0.0317224226
SRX4498334,-0.0168735482
SRX4498335,-0.0836667802
SRX4498337,-0.1249412273
SRX4498324,-0.2542398278
SRX4498326,0.054931488
SRX4498328,0.1865059216
SRX4498330,0.0128024182
SRX4498336,-0.5105477263
SRX4498333,-0.8142511858
SRX4498338,-0.5231073783
SRX4498329,-0.38793941800000004
SRX4498325,-0.2609913934
SRX4498327,-0.4194716296
SRX4498331,-0.08619039440000001
