sample,Rv1754c
SRX3995807,0.5516891962
SRX3995806,0.4290135447
SRX3995809,0.3061388403
SRX3995808,0.0396775126
SRX4619048,0.5129040365
SRX4619047,0.2825413417
SRX4619049,-0.0785254376
SRX4619050,0.0874909614
SRX3995804,-0.0570819953
SRX3995805,0.0570819953
SRX5089845,1.3535000435
SRX5089844,1.4590398893
SRX5089860,0.055450959300000005
SRX5089859,-0.029601527500000002
SRX5089858,-0.0258494318
SRX5089854,1.1361561938
SRX5089853,1.2353990058
SRX5089852,1.3547223984
SRX5089856,2.0109652021
SRX5089855,1.9971575099
SRX5089857,1.9109423676000001
SRX5089868,-0.7889909028000001
SRX5089866,-0.7504998327
SRX5089867,-0.6501375179000001
SRX5089870,0.3176767112
SRX5089869,0.2095411298
SRX5089871,0.3947432616
SRX5089846,0.9204537231000001
SRX5089848,1.1009005259
SRX5089847,1.0114007182
SRX5089849,1.9323884269
SRX5089850,1.9693674329
SRX5089851,2.0307732091
SRX5089863,-0.799806714
SRX5089861,-1.2029952822
SRX5089862,-0.9884492224
SRX5089865,0.9601664252000001
SRX5089864,1.1396380031
SRX5388955,-0.0719262034
SRX5388957,0.058926529000000005
SRX5388954,-0.0407125465
SRX5388956,0.0537122208
SRX5388960,-1.9809449049
SRX5388961,-1.6668780358
SRX5388959,-1.9064515958000001
SRX5388958,-2.0377299875
SRX5388964,-1.8731959698
SRX5388965,-1.558509544
SRX5388962,-1.4724051241
SRX5388963,-1.7221219004
SRX6889335,-0.2417971593
SRX6889333,0.2417971593
SRX6810002,0.1464608274
SRX6810004,0.0130747134
SRX6810003,-0.15953554080000001
SRX6810006,-2.285119623
SRX6810005,-2.0067788631
SRX6810007,-2.5275517693
ERX1818322,-0.0285204807
ERX1818321,0.0285204807
SRX2617830,0.4398960709
SRX2617831,0.5126305556
SRX2617833,-1.243712517
SRX2617832,-1.2057280377
SRX2617828,0.11643384050000001
SRX2617827,0.023519161400000002
SRX2617829,-0.1399530019
SRX3456119,0.42356784810000003
SRX3456118,1.3512589234
SRX3456117,-0.8016732182
SRX3456101,-0.11821424450000001
SRX3456099,0.9198874627
SRX3456100,-0.8016732182
SRX3456107,3.4571326154
SRX3456105,2.5878682262
SRX4374122,0.2579133501
SRX4374121,0.9846339247
SRX4374123,0.8799413471
SRX4374124,-0.3019185784
SRX4374125,0.009564641
SRX4374126,0.2923539374
SRX4374127,0.1138880522
SRX4374128,0.2362383687
SRX4374129,-0.0864145747
SRX4374130,-1.6111050752
SRX4374132,-1.6431728421
SRX4374131,-1.5855367398
SRX4374133,-0.36438432940000004
SRX4374135,-0.9999136835
SRX4374134,-0.7125521272
SRX4374138,-2.487904775
SRX4374136,-1.7129708405000001
SRX4374137,-1.7233670555
SRX1091379,1.0787406041
SRX1091380,0.8987096357000001
SRX1091377,-0.1100692778
SRX1091378,0.1100692778
SRX4647145,0.109011062
SRX4647146,0.22121268360000002
SRX4647147,0.1347600418
SRX4647144,0.0218823241
SRX4647143,0.0067635893
SRX4647142,-0.0286459134
SRX4647155,-0.2260580956
SRX4647152,-0.1049380451
SRX4647153,-0.2585729761
SRX4647154,0.011445790800000001
SRX4647148,0.3404905499
SRX4647149,0.2862852347
SRX4647151,0.453223197
SRX4647150,0.2743512329
SRX4647123,-0.1304613937
SRX4647124,0.0084286467
SRX4647125,0.12203274700000001
SRX3103185,-0.40363273200000005
SRX3103189,-0.32223414780000004
SRX3103187,-1.1352978432
SRX3103184,0.1716609757
SRX3103188,0.1976678164
SRX3103186,-0.369328792
SRX1372110,0.6304991098
SRX1372111,1.0299563036
SRX1372108,-0.2746840398
SRX1372109,0.2746840398
SRX4506085,0.13290495330000002
SRX4506083,0.09814489400000001
SRX4506089,0.0854673151
SRX4506087,0.1030746579
SRX4506077,0.0641452136
SRX4506079,-0.21593802150000002
SRX4506075,0.0866027432
SRX4506081,0.06519006470000001
SRX4506084,1.6036469944
SRX4506086,1.6291901882
SRX4506088,1.5269893024
SRX4506090,1.4165891463
SRX4506078,1.5546718167
SRX4506080,1.5024795186
SRX4506082,1.4855149380000001
SRX4506076,1.4826879192
SRX5352221,-0.5767349172
SRX5352223,-0.8031653459
SRX5352222,-0.1872601037
SRX5352229,-2.2293950096
SRX5352227,-2.2412890263
SRX5352228,-2.0240815464
SRX5352231,-4.9933621164
SRX5352232,-4.6401058656
SRX5352230,-4.0657073158
SRX5352225,-1.1297302268
SRX5352224,-0.2803149795
SRX5352226,-0.41366658640000004
SRX5352220,-0.0641056953
SRX5352219,0.042729651800000004
SRX5352218,0.0213760435
SRX4498228,-0.1552090861
SRX4498224,0.0487468313
SRX4498230,-0.1633162326
SRX4498226,-0.0888066913
