k,Name,in_iM,gene_weight,Regulator,Function,Category
16,Mce3R,False,-0.009689775500000001,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
32,Unc_3,False,0.0095571623,,Uncharacterized iModulon 3,Uncharacterized
47,SG_7,False,0.0093167234,,Single Gene iModulon 7,Single Gene
42,Nicotinate Metabolism,False,-0.00928535,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
66,M-box,False,-0.0088274073,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
73,SG_11,False,0.008633497300000001,,Single Gene iModulon 11,Single Gene
44,SG_6,False,-0.008172505200000001,,Single Genes iModulon 6,Single Gene
21,MprA,False,-0.0080458849,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
17,VirS,False,0.0077935362,virS,Transcription factor that is activated and responds to acidic environments,Redox
33,SG_4,False,-0.0077721024000000005,,Single Gene iModulon 4,Single Gene
45,SigD,False,-0.0077271348,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
8,IdeR,False,-0.0077171042,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
79,WhiB4/IdeR,False,0.0071110686,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
11,EccE1 KO,False,0.0070906644,,Single Gene iModulon that captures EccE1 knockout,KO
22,SG_3,False,0.0070306637,,Single Gene iModulon 3,Single Gene
40,KstR2,False,0.0070305041,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
31,ArgR,False,0.007002464900000001,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
51,PhoP,False,-0.006981326800000001,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
49,Rv1828/SigH,False,0.0067239218,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
3,PyrR,False,0.0055459974000000006,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
53,Rv1776c+WhiB4,False,0.0054970274,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
6,MarR,False,-0.0053793201,marR,Transcription factor that regulates the response to acid stress,Acid Stress
38,SG_5,False,-0.0053073343,,Single Gene iModulon 5,Single Gene
0,SigH,False,-0.0052400757,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
61,Nucleic Acid Hydrolysis ,False,-0.0052019868,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
59,Rv0576,False,-0.0047922139,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
76,SG_13,False,0.0047625619,,Single Gene iModulon 13,Single Gene
63,SG_9,False,0.0046938824,,Single Gene iModulon 9,Single Gene
5,DevR-1,False,-0.0046067814,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
69,Rv0135+Rv1019,False,-0.0044898945,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
75,Unc_9,False,0.0043246357,,Uncharacterized iModulon 9,Uncharacterized
10,RicR,False,0.0040120098,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
7,GroEL-GroES Complex,False,-0.0039802317000000005,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
48,Leucine Related,False,0.0038387995,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
52,DevR-2,False,-0.0028262199,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
23,PrpR,False,-0.0026414498,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
58,Zur,False,0.0024792959,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
19,WhiB6,False,-0.0023579482,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
60,Rv0681,False,-0.0016392453,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
37,Rv3095,False,-0.0016317806,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
56,Fatty Acid Biosynthesis,False,-0.0016066814000000001,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
70,Lsr2,False,-0.0015833053,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
13,SG_1,False,0.00132913,,Single Gene iModulon 1,Single Gene
12,Mycofactocin Synthesis Pathway,False,0.0013256478,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
54,Unc_7,False,0.0013204773000000001,,Uncharacterized iModulon 7,Uncharacterized
26,EspL KO,False,-0.0009312359000000001,,Single Gene iModulon that captures EspL knockout,KO
29,Blal,False,-0.0008321610000000001,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
15,BkaR,False,0.0007497093,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
41,Unc_5,False,-0.00045073,,Uncharacterized iModulon 5,Uncharacterized
72,Unc_8,False,-0.0001950443,,Uncharacterized iModulon 8,Uncharacterized
57,SG_8,False,-0.0001601817,,Single Gene iModulon 8,Single Gene
65,SG_10,False,-9.60159e-05,,Single Gene iModulon 10,Single Gene
