sample,Rv0116c
SRX3456101,0.053876803300000005
SRX3456099,0.0203818285
SRX3456100,-0.0742586318
SRX3456107,-0.1536061488
SRX3456105,-0.16409219460000002
SRX4374122,0.1545530524
SRX4374121,0.3539543428
SRX4374123,0.1655065272
SRX4374124,-0.2098933037
SRX4374125,0.19941930030000002
SRX4374126,0.010474003400000001
SRX4374127,0.4085813239
SRX4374128,0.4803481329
SRX4374129,-0.1681960567
SRX4374130,0.0799248973
SRX4374132,-0.15945260460000002
SRX4374131,-0.2018042955
SRX4374133,0.39265555750000003
SRX4374135,0.1258367393
SRX4374134,0.16829104520000002
SRX4374138,-0.5192345270000001
SRX4374136,-0.2165889258
SRX4374137,0.0047317172
SRX1091379,-0.7891419225
SRX1091380,-0.845450722
SRX1091377,0.0090155523
SRX1091378,-0.0090155523
SRX4647145,0.12868646720000002
SRX4647146,0.11054946530000001
SRX4647147,0.0354915917
SRX4647144,-0.0005628587
SRX4647143,0.003964004
SRX4647142,-0.0034011453
SRX4647155,0.5324445019
SRX4647152,0.6875701647
SRX4647153,0.6015809979
SRX4647154,0.6857692212000001
SRX4647148,0.3047871413
SRX4647149,0.2638471542
SRX4647151,0.1897825821
SRX4647150,0.14651935
SRX4647123,0.0256987784
SRX4647124,-0.046472586100000005
SRX4647125,0.0207738077
SRX3103185,-0.2752326349
SRX3103189,-0.3666803648
SRX3103187,-0.4060414228
SRX3103184,-0.0690108601
SRX3103188,0.3256533253
SRX3103186,-0.2566424652
SRX1372110,0.0668733187
SRX1372111,-0.06378501290000001
SRX1372108,-0.0973187512
SRX1372109,0.0973187512
SRX4506085,0.0386462078
SRX4506083,-0.0711315498
SRX4506089,0.0662386682
SRX4506087,0.021243125800000002
SRX4506077,0.0554745482
SRX4506079,-0.09749215200000001
SRX4506075,0.0941914673
SRX4506081,-0.0521738635
SRX4506084,0.3329507116
SRX4506086,0.4176071837
SRX4506088,0.2959443688
SRX4506090,0.2166332669
SRX4506078,0.1432864754
SRX4506080,0.0323281939
SRX4506082,0.2246361043
SRX4506076,0.0469666498
SRX5352221,-0.5934611471
SRX5352223,-0.6836062498000001
SRX5352222,-0.8176213484
SRX5352229,-0.4721936533
SRX5352227,-0.1487311703
SRX5352228,-0.3333452071
SRX5352231,-2.2030978342
SRX5352232,-1.9316076003
SRX5352230,-1.8079579165
SRX5352225,-0.563008766
SRX5352224,-0.3033629148
SRX5352226,-0.6638580979
SRX5352220,-0.18601724900000002
SRX5352219,0.1424835243
SRX5352218,0.0435337247
SRX4498228,0.0142412635
SRX4498224,0.08027963540000001
SRX4498230,-0.1438567121
SRX4498226,-0.049148600300000005
SRX4498218,0.1354845781
SRX4498216,0.0251850905
SRX4498220,-0.1437650303
SRX4498222,-0.0169046384
SRX4498225,-0.10412692200000001
SRX4498227,0.09017939920000001
SRX4498231,0.0223711885
SRX4498229,0.0246276092
SRX4498217,0.0422498004
SRX4498221,0.1010942231
SRX4498219,0.0721833712
SRX4498223,-0.0859144839
SRX5079928,0.0296942899
SRX5079930,-0.2435896465
SRX5079929,-0.0684930702
SRX5079923,0.0051657947
SRX5079924,-0.11620355700000001
SRX5079922,0.008099272900000001
SRX5079920,0.0010567553
SRX5079921,-0.0357226425
SRX5079919,0.0346658871
SRX5079926,0.007506243
SRX5079925,0.0406120792
SRX5079927,-0.0333802395
SRX894005,-0.6498546694
SRX894004,-0.6902600423
SRX894006,-0.6259010307
SRX893999,-0.1424694743
SRX894000,0.0484589469
SRX893998,0.0940105274
SRX4647489,0.0184595155
SRX4647490,-0.0184595155
SRX4647492,-0.026159643700000002
SRX4647491,-0.1653079017
SRX4647496,0.1326661773
SRX4647495,0.1317790052
SRX4647499,0.0830937488
SRX4647500,0.0457384629
SRX4647493,-0.4644449809
SRX4647494,-0.4258629067
SRX4647497,0.1205728439
SRX4647498,0.12418814780000001
SRX4505482,-0.0981617823
SRX4505486,-0.3074396216
SRX4505484,-0.024666970400000002
SRX4505473,-0.3739737503
SRX4505476,0.0647533569
SRX4505480,-0.1542887805
SRX4505478,-0.2487715148
SRX4505474,0.33830693840000003
SRX4505483,0.0765285465
SRX4505485,0.1445449997
SRX4505487,0.3321597563
SRX4505488,0.2688471018
SRX4505481,0.2363678616
SRX4505477,0.0009084763000000001
SRX4505475,0.2070007362
SRX4505479,0.0428439041
SRX4605773,0.056184155000000006
SRX4605774,0.0702562743
SRX4605772,0.1031995014
SRX4605771,-0.1031995014
SRX5178871,0.0823949313
SRX5178872,0.1770381115
SRX5178868,-0.07259883710000001
SRX5178870,0.16620465480000002
SRX5178869,-0.09360581770000001
ERX1404045,-0.3022056651
ERX1404046,0.3022056651
ERX1404043,0.1718284948
ERX1404044,0.4763976217
ERX237502,-0.9170672267000001
ERX237505,-0.5767464640000001
ERX237506,-0.9142196313000001
ERX237500,0.1703353638
ERX237497,0.034183758
ERX237499,0.6347566052
ERX237507,-0.0312215328
ERX237496,0.0998764644
ERX237504,-0.0686549316
ERX3772318,0.15412409430000001
ERX3772320,0.2150742893
ERX3772319,0.0162782915
ERX3772321,-0.0055857261000000005
ERX3772322,-0.0345609722
ERX3772323,0.0401466983
SRX4314262,-0.0617020677
SRX4314263,-0.0710297768
SRX4314261,0.1327318445
SRX4314265,-0.1790770627
SRX4314266,0.2570951703
SRX4314264,-0.3480940609
SRX4314268,0.1282216401
SRX4314267,-0.1083866286
SRX4314271,-0.3619215968
SRX4314272,-0.7535178074000001
SRX4314275,-0.4212891727
SRX4314274,-0.3796297374
SRX4314273,-0.3939021264
SRX4314278,-0.2349054951
SRX4314276,0.0093680011
SRX4314281,-0.026320365000000002
SRX4314279,-0.5047457219
SRX4314280,-0.3140325863
SRX4314284,-0.2600125299
SRX4314283,-0.1250301067
SRX4314282,-0.4131246606
SRX4314293,-0.07215437450000001
SRX4314292,0.0020151329
SRX4314291,-0.2251003835
SRX4314297,0.072020229
SRX4314298,0.09403144070000001
SRX4314299,0.1638616285
SRX4314302,0.2228344475
SRX4314301,0.47639781540000004
SRX4314300,0.653088089
SRX4314305,0.6847418669
SRX4314304,0.7209187945000001
SRX4314303,0.5898558134
SRX4314309,0.6672808290000001
SRX4314306,0.6556528342
SRX4314308,0.8607348439
SRX4314307,0.8069662086
SRX4314311,0.7673942269
SRX4314317,1.3116296439
SRX4314316,0.7840445059000001
SRX4314318,0.7830808652
SRX4314319,0.8885981465
SRX4314331,0.49787585030000003
SRX4314330,0.7600069524
SRX4314332,0.555717876
SRX4314335,0.2157693719
SRX4314334,0.17171032420000001
SRX4314333,0.1033295339
SRX4314338,0.1073182577
SRX4314336,0.0180776019
SRX4314337,-0.12282640140000001
SRX4314339,-0.371328076
SRX4314340,-0.2372710607
SRX4314341,-0.3903480868
SRX3686762,0.7559083531
SRX3686763,0.6848211972
SRX3686761,0.8513294824000001
SRX3686765,0.2935919983
SRX3686769,0.2132563158
SRX3686766,0.5454404580000001
SRX3686768,0.4243108149
SRX3686764,0.31376564030000004
SRX3686767,0.28315108180000004
SRX3686788,-0.1101872859
SRX3686791,0.0543218083
SRX3686792,-0.0726952688
SRX3686793,0.1141434062
SRX3686790,0.1714051141
SRX3686789,-0.1569877738
SRX3686829,0.954425363
SRX3686830,0.9736688972
SRX3686828,0.9199490295
SRX3686819,1.2501775854
SRX3686818,1.5081783388
SRX3686817,1.6401401508
SRX3686822,2.5318395516
SRX3686820,2.3297859215
SRX3686821,2.4956648968
SRX3686743,1.3052171145
SRX3686744,1.2049179548
SRX3686745,1.3321125873000002
SRX3686772,0.7125876621
SRX3686770,1.2795964328
SRX3686771,1.0229336153
SRX3686794,0.0201271137
SRX3686796,0.5311764568
SRX3686751,1.00408031
SRX3686749,1.3239364642
SRX3686750,1.1093290097
SRX3686778,0.36657475170000003
SRX3686777,0.5227058742
SRX3686776,0.8059780780000001
SRX3686800,0.6114891645
SRX3686801,0.6017605434000001
SRX3686755,1.7040777991
SRX3686757,1.2275248865
SRX3686756,1.3151832531
SRX3686784,0.42702964390000003
SRX3686783,0.7456569930000001
SRX3686782,1.1237710338
SRX3686809,0.5009078147
SRX3686807,0.5418853178
SRX3686808,0.5066511361
SRX3686787,1.5792993408
SRX3686786,1.7968673487
SRX3686785,1.7386249712000001
SRX3686799,0.9548051976
SRX3686797,0.9344673527
SRX3686798,0.876542361
SRX3686746,1.7998203774000001
SRX3686748,1.6615659479
SRX3686747,1.6268159298
SRX3686773,1.3899895361999999
SRX3686774,1.3921071535
SRX3686775,1.0628732129
SRX3686754,1.8243681289
SRX3686753,1.7687582312
SRX3686752,1.886039789
SRX3686780,1.413686106
SRX3686779,1.4890046979
SRX3686781,1.2172429213
SRX3686806,1.1204829791
SRX3686805,1.0093933632
SRX3686758,2.0620358366
SRX3686760,1.9936411616
SRX3686759,2.0786113609
SRX3686810,1.2124727959000001
SRX3686811,1.2597200115
SRX3686812,1.3127254762
SRX3686813,0.6908669332
SRX3686815,1.9379916792
SRX3686816,1.9115408423
SRX3686823,0.9082271353
SRX3686824,0.7877211522
SRX3686825,1.7911689810000002
SRX3686827,1.8307292511000002
SRX3686826,1.8861949999999998
SRX7054191,0.039726267
SRX7054189,0.021140469500000002
SRX7054190,-0.060866736500000004
SRX7054193,-1.0180166913
SRX7054192,-1.1152837176000001
SRX7054194,-1.1896520589
SRX4506284,1.0698258198
SRX4506280,0.9595221611
SRX4506282,0.9664711964
SRX4506278,1.0932314355
SRX4506274,0.0044694567
SRX4506273,-0.0773922258
SRX4506271,0.1099819529
SRX4506276,-0.0370591838
SRX4506283,0.31505344100000005
SRX4506279,0.2641962487
SRX4506285,0.2062148603
SRX4506281,0.1462233798
SRX4506275,-0.3842902419
SRX4506277,-0.3895222196
SRX4506272,-0.35108397010000003
SRX2923393,-0.0079760503
SRX2923394,0.0079760503
SRX2923398,2.3820192599
SRX2923397,2.5998915048
SRX2923395,0.2288759502
SRX2923396,0.0508088474
SRX2923400,0.15381193070000002
SRX2923401,0.341709894
SRX2923403,0.431606384
SRX2923402,1.2236252493
SRX6853288,0.1491881548
SRX6853287,-0.0167084161
SRX6853286,0.1232252461
SRX6853284,-0.0466194816
SRX6853285,0.0492084328
SRX6853283,-0.0025889512
SRX4319040,0.0196421764
SRX4319041,-0.034975932200000004
SRX4319039,0.015333755800000001
SRX4314613,-0.7342610581
SRX4314614,-0.5697646108000001
SRX4314615,-0.4656410802
SRX4314632,-0.5115233759
SRX4314631,-0.3261574941
SRX4314633,-0.7848736097
SRX4314622,-0.5423511251
SRX4314623,-0.4117051423
SRX4314624,-0.2739937041
SRX4314611,0.066006759
SRX4314610,-0.2087537191
SRX4314612,0.1427469602
SRX4314630,-0.4595811862
SRX4314628,-0.4092179735
SRX4314629,-0.4048920052
SRX4314619,-0.3977093477
SRX4314621,-0.5449456021
SRX4314620,-0.3787188567
SRX7119390,-0.024228423000000002
SRX7119388,0.024228423000000002
SRX7119386,0.5437076109
SRX7119385,0.348161871
SRX7119387,0.6432016409
SRX3746749,0.6116182067
SRX3746748,0.9774324110000001
SRX3746751,0.1697578288
SRX3746750,0.34774437140000003
SRX3746752,0.1090744743
SRX3746753,0.1502352572
SRX3746755,0.1622585567
SRX3746754,-0.1622585567
SRX2345943,-0.0426141498
SRX2345942,0.0426141498
SRX2345941,0.39103074790000003
SRX2345940,-0.0251495386
SRX3992217,0.054771158800000004
SRX3992216,0.0719198333
SRX3992214,-1.0302004598
SRX3992215,-0.6859185138
SRX3992221,-0.6636161428
SRX3992220,-0.7989117148
SRX3992219,-0.3820006716
SRX3992218,-0.45024986
SRX3992201,-0.39958593670000003
SRX3992200,-0.3387424463
SRX3992198,0.1090012021
SRX3992199,0.1335539209
SRX3992202,-0.0405233109
SRX3992203,0.0381307685
SRX3992204,-0.6844015338
SRX3992205,-0.3894601742
SRX3992206,-0.5283692825
SRX3992207,-0.593477577
SRX3992209,-0.06748771740000001
SRX3992208,-0.14602766450000002
SRX3992212,-0.153896332
SRX3992213,-0.1147517505
SRX3992210,0.0210774853
SRX3992211,-0.0210774853
SRX357084,-0.058906554800000004
SRX357083,0.058906554800000004
SRX4647134,0.1735891253
SRX4647137,0.0012564334
SRX4647136,0.1476332623
SRX4647135,0.1873147023
SRX4647139,-0.0236621461
SRX4647141,-0.009450587
SRX4647140,-0.044896293500000004
SRX4647138,0.0780090267
SRX4647128,0.1774652079
SRX4647127,0.2611036932
SRX4647129,0.23021666740000002
SRX4647126,0.22968674760000002
SRX4647133,0.874199213
SRX4647132,0.9519065757
SRX4647131,0.7966492454
SRX4647130,0.9259337731
SRX6923924,-0.8282749901
SRX6923925,-0.5551456429
SRX6923923,0.2351482819
SRX6923922,0.3980878128
SRX6923939,-0.1277698289
SRX6923938,0.1277698289
SRX6923936,0.5392607776
SRX6923937,0.5223099263000001
SRX5509428,-0.0496767601
SRX5509427,0.0496767601
SRX1882560,-2.3715069198
SRX1882558,-2.4971062587
SRX1882559,-2.4034408484
SRX1882561,-2.4379982131
SRX1882563,-2.5952551232000003
SRX1882562,-2.4913768596
SRX1882565,-3.0279167251
SRX1882566,-3.0477783203
SRX1882564,-2.9736208502
SRX1882568,-3.0109935211
SRX1882567,-2.9377450954
SRX1882569,-3.0415528687
SRX1882555,0.042906100600000004
SRX1882557,-0.0232352394
SRX1882556,-0.0196708612
SRX5088615,-1.6536854624
SRX5088616,-0.7321852207
SRX6845150,1.0251384205
SRX6845149,0.9977627469
SRX6845151,-0.3803636239
SRX6845152,0.11386759590000001
SRX6845145,0.7723601312
SRX6845146,0.39866839730000003
SRX6845142,0.1008518664
SRX6845141,-0.0553050245
SRX6845144,0.0152445059
SRX6845143,-0.0152445059
SRX5605051,-0.12251829330000001
SRX5605045,0.12251829330000001
SRX5605060,-0.40132088380000003
SRX5605059,-0.730704961
SRX2382017,0.0948791427
SRX2382024,-0.0948791427
SRX2382027,0.0491460827
SRX2382029,-0.06775550920000001
SRX2382217,-0.30193613950000003
SRX2382023,-0.17561125760000001
SRX2382218,-0.5063042387
SRX2382219,-0.2413923255
SRX2382213,0.0268524565
SRX2382019,-0.14390997960000002
SRX2382214,0.026949842
SRX2382215,-0.2438412044
SRX2382020,-0.5234396097
SRX2382216,-0.3036705364
SRX2382022,0.2150428016
SRX2382033,-0.0630962372
SRX2382220,-1.56006476
SRX2382222,-1.3939092155
SRX2382030,-1.2188062782
SRX4506350,-0.024704318500000003
SRX4506352,-0.0421033717
SRX4506354,-0.0293088199
SRX4506348,-0.0084201613
SRX4506346,0.0004619708
SRX4506344,0.0079581904
SRX4506351,0.337668171
SRX4506353,0.2671386792
SRX4506355,0.1947484985
SRX4506349,0.10881391400000001
SRX4506345,0.327355706
SRX4506347,0.17779668880000002
SRX4514122,-0.340908694
SRX4514124,0.5134548756
SRX4514126,0.5924439621
SRX4514120,-0.5037186771000001
SRX4514112,-0.3522337413
SRX4514116,0.4662486361
SRX4514118,0.430757467
SRX4514114,-0.5447723617
SRX4514121,-0.5109829194000001
SRX4514125,0.292558963
SRX4514127,0.42015954510000003
SRX4514123,-0.4007426385
SRX4514115,-0.4292274667
SRX4514117,0.5151036612000001
SRX4514113,-0.39332199900000003
SRX4514119,0.5679735967
SRX958308,-0.063835684
SRX958306,0.1845263408
SRX958307,0.2986280188
SRX958313,0.0439758144
SRX958312,0.024612967000000003
SRX958314,-0.0685887814
SRX958320,-0.10021557860000001
SRX958318,-0.3383815008
SRX958319,0.0828994228
SRX958323,1.606275767
SRX958322,1.4764891846000001
SRX958321,1.6451363333
SRX958310,-0.6807888079000001
SRX958309,-0.550124084
SRX958311,-0.6754579911
SRX958317,-1.1866655436
SRX958315,-0.8941399072
SRX958316,-0.9823224237
SRX958324,-0.626551739
SRX958325,-0.6092907286
SRX4498322,-0.0290346206
SRX4498318,0.0513525123
SRX4498320,0.0338567033
SRX4498316,-0.211487438
SRX4498312,0.0207320239
SRX4498308,-0.065583582
SRX4498314,0.0459720122
SRX4498310,-0.0011204541000000001
SRX4498319,2.587992807
SRX4498317,2.463803087
SRX4498311,0.041846863500000005
SRX4498315,0.11085657730000001
SRX4498309,0.07961424190000001
SRX4498313,0.006244586900000001
SRX4615568,0.1013922302
SRX4615570,-0.1013922302
SRX727246,2.4607013793
SRX727243,2.2582310458
SRX727247,1.1620775397
SRX727244,1.1792654508
SRX727245,0.5455083705
SRX727248,0.4282185419
SRX727249,-0.15621436830000002
SRX727251,0.1202326653
SRX727250,0.035981703000000004
SRX4498332,-0.4363505304
SRX4498334,-0.5512780379000001
SRX4498335,-0.7022197621
SRX4498337,-0.6819043049
SRX4498324,0.28398000360000003
SRX4498326,-0.1163228795
SRX4498328,-0.12124958350000001
SRX4498330,-0.046407540600000005
SRX4498336,-0.004581969500000001
SRX4498333,-0.0063216323
SRX4498338,-0.1492380934
SRX4498329,-0.5120502574
SRX4498325,-0.6449138973
SRX4498327,-0.45055233450000004
SRX4498331,-0.4611538183
