sample,Rv0374c
SRX4314261,0.9939356772000001
SRX4314265,0.3281070152
SRX4314266,0.49532698150000004
SRX4314264,0.1798258217
SRX4314268,-0.3445726321
SRX4314267,-1.3410505472
SRX4314271,-4.3123565694
SRX4314272,-0.846205737
SRX4314275,-1.4164196224
SRX4314274,-1.4408563376
SRX4314273,-1.5940981810000001
SRX4314278,-1.9678634942
SRX4314276,-1.0168734816
SRX4314281,-1.4458892398
SRX4314279,-2.7583523966
SRX4314280,-4.3123565694
SRX4314284,-2.7130859145
SRX4314283,-1.7496385966
SRX4314282,-1.9304742024000001
SRX4314293,-2.1439498588
SRX4314292,-1.709660269
SRX4314291,-1.372428769
SRX4314297,-2.3569579959
SRX4314298,-1.9337627348000002
SRX4314299,-1.5212235205
SRX4314302,-0.8359917579
SRX4314301,-1.8972820083
SRX4314300,-2.4803318498
SRX4314305,-0.4681638918
SRX4314304,-1.3393745327
SRX4314303,-0.9898960560000001
SRX4314309,-1.3511492625
SRX4314306,-0.1481632319
SRX4314308,-0.3251760872
SRX4314307,-1.9356675351
SRX4314311,-1.5420639300999999
SRX4314317,-0.7696212037
SRX4314316,-0.1775852949
SRX4314318,-2.1619224055
SRX4314319,-1.2446919354000001
SRX4314331,-0.7204088597
SRX4314330,-1.1685035603
SRX4314332,-1.1931867661
SRX4314335,-0.4447337851
SRX4314334,-0.8637230856
SRX4314333,-1.0925451568
SRX4314338,-0.6956326711
SRX4314336,-0.8202590413
SRX4314337,-0.5037316564000001
SRX4314339,-0.2576732552
SRX4314340,-0.9855108994
SRX4314341,-0.7680536848
SRX3686762,1.8796375392
SRX3686763,1.7019919514000001
SRX3686761,1.4976265254
SRX3686765,0.6348357882
SRX3686769,0.877576672
SRX3686766,0.8326331748
SRX3686768,1.4672199469
SRX3686764,0.5644561453
SRX3686767,0.760074588
SRX3686788,0.5977870835
SRX3686791,1.3897677705
SRX3686792,-1.1222055029
SRX3686793,-1.1222055029
SRX3686790,-1.1222055029
SRX3686789,1.3790616547
SRX3686829,1.0966505456
SRX3686830,0.9325204511
SRX3686828,0.9753763806
SRX3686819,1.1777651282
SRX3686818,0.5441610809
SRX3686817,0.7088604544
SRX3686822,1.3092868292
SRX3686820,1.6296919895
SRX3686821,1.2983637712
SRX3686743,1.9156564989
SRX3686744,1.9469443744000001
SRX3686745,1.5749169591999999
SRX3686772,1.7903107546
SRX3686770,1.6547063805
SRX3686771,1.9325465088
SRX3686794,0.9484006805
SRX3686796,1.3917478314
SRX3686751,1.6272315581
SRX3686749,1.3164450329
SRX3686750,1.7840077329000001
SRX3686778,1.5939044967
SRX3686777,1.7512473319000001
SRX3686776,1.8233996947
SRX3686800,1.1842484639
SRX3686801,1.2925313637
SRX3686755,1.8059709385
SRX3686757,1.1742913386
SRX3686756,1.3809121906000001
SRX3686784,1.5485227204
SRX3686783,2.2572179852
SRX3686782,2.4417709778
SRX3686809,1.2999850028
SRX3686807,1.1134066737
SRX3686808,1.0096731404
SRX3686787,1.6169053568
SRX3686786,1.6699826258
SRX3686785,1.9972340610000001
SRX3686799,1.299580344
SRX3686797,1.6977399713999999
SRX3686798,1.6342221341
SRX3686746,1.8293331257
SRX3686748,1.4645581022
SRX3686747,1.9169021291
SRX3686773,1.300289933
SRX3686774,1.7824431778
SRX3686775,1.5620132909
SRX3686754,1.6120238313000002
SRX3686753,1.724633061
SRX3686752,1.9382731546
SRX3686780,1.2297224809
SRX3686779,0.7789694125000001
SRX3686781,1.5591839823
SRX3686806,1.4027200351
SRX3686805,1.2760181359
SRX3686758,1.4088173173
SRX3686760,1.4926470354
SRX3686759,1.5271207086
SRX3686810,1.199216328
SRX3686811,1.4767701932000001
SRX3686812,1.7107671004
SRX3686813,1.9452474455000002
SRX3686815,1.4845911909
SRX3686816,1.6561679275999999
SRX3686823,1.2779540936
SRX3686824,1.7147931354
SRX3686825,2.1924752197
SRX3686827,1.4217080971
SRX3686826,1.791947034
SRX7054191,-0.4829385036
SRX7054189,-0.0646330779
SRX7054190,0.5475715815000001
SRX7054193,-0.5385254863
SRX7054192,0.39657163230000003
SRX7054194,-0.14734414140000002
SRX4506284,1.0689197811
SRX4506280,0.9750901317
SRX4506282,0.797294893
SRX4506278,0.8113827383000001
SRX4506274,0.4464493017
SRX4506273,-0.5043766368
SRX4506271,0.4073692257
SRX4506276,-0.3494418905
SRX4506283,-0.15074339450000002
SRX4506279,-0.312286969
SRX4506285,0.4541577336
SRX4506281,0.14688281120000002
SRX4506275,-0.24929069780000002
SRX4506277,0.5002454844
SRX4506272,1.0601845994
SRX2923393,-0.0381188233
SRX2923394,0.0381188233
SRX2923398,-0.0218266849
SRX2923397,0.2341141665
SRX2923395,2.5532350737
SRX2923396,2.5812064569
SRX2923400,-0.1087481202
SRX2923401,-0.2342856931
SRX2923403,-0.5551918503000001
SRX2923402,0.5898256978
SRX6853288,0.24697773120000002
SRX6853287,0.0716758248
SRX6853286,-0.6030250804
SRX6853284,-0.463953402
SRX6853285,0.38342819450000004
SRX6853283,0.0805252075
SRX4319040,0.0375544067
SRX4319041,-1.0160669645
SRX4319039,0.9785125578
SRX4314613,0.0259204438
SRX4314614,-0.189091495
SRX4314615,0.6140189682
SRX4314632,0.1987384573
SRX4314631,0.6179424704
SRX4314633,0.7428375418000001
SRX4314622,0.3629215388
SRX4314623,-0.061702521
SRX4314624,-0.3822701905
SRX4314611,-0.3319308308
SRX4314610,0.3774683579
SRX4314612,-0.045537527
SRX4314630,-0.8991008985000001
SRX4314628,1.0955234644
SRX4314629,0.1545776961
SRX4314619,0.1465962507
SRX4314621,0.29337134800000003
SRX4314620,0.46890413940000003
SRX7119390,-0.0912159218
SRX7119388,0.0912159218
SRX7119386,-0.8940729799
SRX7119385,-0.9006607928
SRX7119387,-0.7384987646000001
SRX3746749,1.4666674723
SRX3746748,1.4085241036
SRX3746751,0.2275632324
SRX3746750,-0.0052623016
SRX3746752,0.4740022903
SRX3746753,-0.5569893343
SRX3746755,-0.1117925837
SRX3746754,0.1117925837
SRX2345943,-0.0729514616
SRX2345942,0.0729514616
SRX2345941,0.2736250602
SRX2345940,0.3986885195
SRX3992217,0.37729044510000004
SRX3992216,0.2882467247
SRX3992214,0.005135567000000001
SRX3992215,1.2031499731
SRX3992221,1.5181363551
SRX3992220,0.1981839134
SRX3992219,-0.15254345360000002
SRX3992218,-0.8231766517
SRX3992201,-0.6107117977000001
SRX3992200,-0.3869175006
SRX3992198,0.335639927
SRX3992199,-0.2526417982
SRX3992202,0.3348951196
SRX3992203,0.1009366685
SRX3992204,0.7253944322
SRX3992205,1.3430554004
SRX3992206,0.2331434463
SRX3992207,0.9638538952000001
SRX3992209,-0.0842965358
SRX3992208,-0.5132941923000001
SRX3992212,-0.3755229969
SRX3992213,-0.6029507615
SRX3992210,0.0403591681
SRX3992211,-0.0403591681
SRX357084,0.2532620685
SRX357083,-0.2532620685
SRX4647134,0.09586705820000001
SRX4647137,-0.1946895684
SRX4647136,-0.027127612500000002
SRX4647135,-0.08139274960000001
SRX4647139,0.0248248545
SRX4647141,0.0762704389
SRX4647140,-0.5518902326
SRX4647138,0.4507949392
SRX4647128,-0.3828451175
SRX4647127,-0.39822916480000004
SRX4647129,-0.2295218927
SRX4647126,0.3126652889
SRX4647133,0.1353814833
SRX4647132,0.0758583783
SRX4647131,0.527551607
SRX4647130,0.5274978914
SRX6923924,-1.9911361580000002
SRX6923925,0.9688754221
SRX6923923,1.1047767274
SRX6923922,-1.9911361580000002
SRX6923939,-0.3099028145
SRX6923938,0.3099028145
SRX6923936,0.6440249521
SRX6923937,0.8394293522
SRX5509428,-0.008994880200000001
SRX5509427,0.008994880200000001
SRX1882560,-0.5298941111000001
SRX1882558,-0.1240854712
SRX1882559,-0.3770095116
SRX1882561,-1.0766388433
SRX1882563,-1.0931879188
SRX1882562,-1.0340994848
SRX1882565,-0.5352213603
SRX1882566,-0.6320606627
SRX1882564,-1.1111756526
SRX1882568,-1.4662009471
SRX1882567,-0.7467617983
SRX1882569,-0.6828661053
SRX1882555,0.2213172548
SRX1882557,0.0792611274
SRX1882556,-0.3005783822
SRX5088615,0.8220578819000001
SRX5088616,-0.37175938140000003
SRX6845150,0.2018004723
SRX6845149,0.5523005873
SRX6845151,-0.1248120382
SRX6845152,-0.4703219762
SRX6845145,0.029927773100000003
SRX6845146,0.1140480353
SRX6845142,0.5114063382
SRX6845141,0.0397850384
SRX6845144,-0.5000359726
SRX6845143,0.5000359726
SRX5605051,0.0683818405
SRX5605045,-0.0683818405
SRX5605060,0.9547238949
SRX5605059,0.8373741698
SRX2382017,-0.1658625966
SRX2382024,0.1658625966
SRX2382027,-0.0824917938
SRX2382029,-0.2055629236
SRX2382217,0.7786416579000001
SRX2382023,-0.695659028
SRX2382218,-0.8248818785
SRX2382219,0.0111995522
SRX2382213,-1.0649873253
SRX2382019,0.232738189
SRX2382214,0.869979601
SRX2382215,-0.39816469590000003
SRX2382020,1.4559613105
SRX2382216,0.4921873558
SRX2382022,0.11017063540000001
SRX2382033,1.2611034237
SRX2382220,2.5043454222
SRX2382222,2.4233662747
SRX2382030,2.9896763983
SRX4506350,0.16118041160000002
SRX4506352,-0.0147389122
SRX4506354,0.1117499041
SRX4506348,-0.2405774243
SRX4506346,0.3183331701
SRX4506344,-0.0777557457
SRX4506351,-0.0388628247
SRX4506353,-0.0779445279
SRX4506355,0.6342017207
SRX4506349,0.4208948664
SRX4506345,0.1317163345
SRX4506347,0.4332273092
SRX4514122,-0.3057536372
SRX4514124,0.44147219330000004
SRX4514126,0.6015449724
SRX4514120,0.0784042455
SRX4514112,-0.4549235401
SRX4514116,0.5322458993
SRX4514118,0.8714790037
SRX4514114,-0.9488013629000001
SRX4514121,-0.6621957906
SRX4514125,-0.0387021097
SRX4514127,0.1330561782
SRX4514123,-0.23719791280000002
SRX4514115,-1.1827727044
SRX4514117,0.8126602061
SRX4514113,-0.2052850178
SRX4514119,0.5874256843
SRX958308,0.9162929583
SRX958306,0.7970244438
SRX958307,0.4944572226
SRX958313,0.7075988171
SRX958312,-0.19414294040000002
SRX958314,-0.5134558767
SRX958320,0.3115376204
SRX958318,1.0275427227
SRX958319,-0.2448918125
SRX958323,0.41155641540000004
SRX958322,0.755225891
SRX958321,0.31081430330000004
SRX958310,-0.178164184
SRX958309,0.3515489499
SRX958311,-0.5717574529
SRX958317,1.0192576579
SRX958315,-0.08069390280000001
SRX958316,0.9469973786
SRX958324,0.1681159124
SRX958325,-0.6729121925
SRX4498322,-0.6478245686
SRX4498318,1.5680967643
SRX4498320,0.32005067270000004
SRX4498316,0.9922851709
SRX4498312,0.2881031516
SRX4498308,-0.5296596065
SRX4498314,-0.4840629622
SRX4498310,0.7256194170000001
SRX4498319,2.1923258232
SRX4498317,-0.5112152806
SRX4498311,0.4519717528
SRX4498315,0.3616783022
SRX4498309,0.1870581001
SRX4498313,0.2759822438
SRX4615568,0.0
SRX4615570,0.0
SRX727246,1.0224850785
SRX727243,1.2397384365
SRX727247,1.7935349549000001
SRX727244,0.8211343254
SRX727245,1.39506362
SRX727248,1.7805557997
SRX727249,-0.1544897623
SRX727251,0.1478938796
SRX727250,0.006595882700000001
SRX4498332,-2.2973612486
SRX4498334,0.4890472138
SRX4498335,-0.3536874776
SRX4498337,0.512502393
SRX4498324,-2.2973612486
SRX4498326,0.07684762440000001
SRX4498328,0.8960729889
SRX4498330,1.3244406353
SRX4498336,1.1757672758
SRX4498333,0.48926290100000003
SRX4498338,-2.2973612486
SRX4498329,1.1242555509
SRX4498325,1.3576404644
SRX4498327,-0.5749296204000001
SRX4498331,-0.1921468408
