sample,Rv2840c
SRX4374138,0.39373508230000004
SRX4374136,0.3368877319
SRX4374137,0.22247920670000002
SRX1091379,0.26502716260000003
SRX1091380,0.28191754750000003
SRX1091377,0.0151939024
SRX1091378,-0.0151939024
SRX4647145,-0.0312810606
SRX4647146,0.0757168785
SRX4647147,0.0538521449
SRX4647144,-0.011460359100000001
SRX4647143,0.0340358529
SRX4647142,-0.022575493800000002
SRX4647155,0.1885659721
SRX4647152,0.1104428395
SRX4647153,0.1390381404
SRX4647154,0.1732500851
SRX4647148,-0.0973542354
SRX4647149,0.0004566544
SRX4647151,0.09514167030000001
SRX4647150,0.0544725366
SRX4647123,-0.0191449213
SRX4647124,0.0534865869
SRX4647125,-0.0343416656
SRX3103185,-0.1627856268
SRX3103189,-0.2384166797
SRX3103187,-0.0731235858
SRX3103184,-0.1156268116
SRX3103188,-0.0931045454
SRX3103186,0.208731357
SRX1372110,-0.0551037253
SRX1372111,-0.0671460775
SRX1372108,0.0618260709
SRX1372109,-0.0618260709
SRX4506085,0.0985456311
SRX4506083,0.0910687305
SRX4506089,0.08374992390000001
SRX4506087,0.0254040739
SRX4506077,0.0792777789
SRX4506079,-0.0921086688
SRX4506075,-0.0643534489
SRX4506081,0.07718433870000001
SRX4506084,0.2915171384
SRX4506086,0.3511834665
SRX4506088,0.3663500746
SRX4506090,0.3275581535
SRX4506078,0.2864907733
SRX4506080,0.3050446291
SRX4506082,0.22932690520000001
SRX4506076,0.32777949910000004
SRX5352221,0.2495867229
SRX5352223,0.09784285350000001
SRX5352222,0.3245757399
SRX5352229,2.2639777269
SRX5352227,2.3523553119000002
SRX5352228,2.31017957
SRX5352231,1.3647623759
SRX5352232,1.0921957978
SRX5352230,1.3850251988
SRX5352225,-0.11911097990000001
SRX5352224,0.18970349220000002
SRX5352226,0.10388973030000001
SRX5352220,-0.07448107080000001
SRX5352219,0.050406405800000005
SRX5352218,0.024074665000000002
SRX4498228,-0.0143197789
SRX4498224,0.020909125100000002
SRX4498230,-0.030310008500000003
SRX4498226,-0.040379319000000004
SRX4498218,-0.0246470644
SRX4498216,0.0128697666
SRX4498220,0.046240492200000004
SRX4498222,-0.0344631943
SRX4498225,-0.2871579687
SRX4498227,-0.1381066354
SRX4498231,-0.201743057
SRX4498229,-0.25928678510000003
SRX4498217,-0.3440158564
SRX4498221,-0.4081871963
SRX4498219,-0.2916865033
SRX4498223,-0.4170003644
SRX5079928,0.013660233300000001
SRX5079930,0.0327954036
SRX5079929,0.022660136900000002
SRX5079923,-0.116379932
SRX5079924,-0.1035399285
SRX5079922,-0.013012743700000001
SRX5079920,-0.0052030898
SRX5079921,0.0119938412
SRX5079919,-0.0067907515
SRX5079926,-0.14885879470000002
SRX5079925,-0.033131863000000004
SRX5079927,-0.0068609006
SRX894005,0.2193490734
SRX894004,0.14674237510000002
SRX894006,-0.0274763932
SRX893999,-0.15576905700000002
SRX894000,0.1128612793
SRX893998,0.042907777700000004
SRX4647489,-0.05600022
SRX4647490,0.05600022
SRX4647492,-0.021574408
SRX4647491,0.006067318800000001
SRX4647496,-0.26896086010000003
SRX4647495,-0.2617061934
SRX4647499,-0.1781731302
SRX4647500,-0.0941874994
SRX4647493,-0.260722035
SRX4647494,-0.3679650634
SRX4647497,-0.39534542970000003
SRX4647498,-0.1997991034
SRX4505482,0.1241710897
SRX4505486,0.11508612500000001
SRX4505484,0.3490405727
SRX4505473,0.0870350974
SRX4505476,-0.0750001783
SRX4505480,-0.0342221468
SRX4505478,0.11177439160000001
SRX4505474,-0.0025520664
SRX4505483,0.47112961080000004
SRX4505485,0.5104709201000001
SRX4505487,0.5457114575
SRX4505488,0.5405213761000001
SRX4505481,0.5658578428000001
SRX4505477,0.45863003150000003
SRX4505475,0.7862429236
SRX4505479,0.6302055137
SRX4605773,0.0459962349
SRX4605774,0.0745689233
SRX4605772,-0.0130216381
SRX4605771,0.0130216381
SRX5178871,-0.1029016534
SRX5178872,-0.10200164340000001
SRX5178868,0.0301534948
SRX5178870,-0.0946431895
SRX5178869,0.0644896947
ERX1404045,0.0190609383
ERX1404046,-0.0190609383
ERX1404043,0.0730198554
ERX1404044,-0.1653511758
ERX237502,-2.2604938452
ERX237505,-1.4222599790000001
ERX237506,-2.0434762995
ERX237500,-2.4292772511000003
ERX237497,-2.1765479245
ERX237499,-1.6719947684
ERX237507,-0.1168208325
ERX237496,0.008025127
ERX237504,0.1087957055
ERX3772318,-0.08333146920000001
ERX3772320,-0.0818335059
ERX3772319,-0.0271042968
ERX3772321,-0.078234515
ERX3772322,-0.0327325496
ERX3772323,0.1109670646
SRX4314262,0.046746111300000004
SRX4314263,0.0482101447
SRX4314261,-0.09495625590000001
SRX4314265,-0.2115012557
SRX4314266,-0.20710913890000002
SRX4314264,-0.052348877700000004
SRX4314268,-0.033702487600000004
SRX4314267,-0.090165283
SRX4314271,0.0722839977
SRX4314272,0.019037743000000003
SRX4314275,-0.0231705769
SRX4314274,0.021902861200000002
SRX4314273,0.10585631920000001
SRX4314278,0.1163294257
SRX4314276,0.2210404182
SRX4314281,0.0234509202
SRX4314279,-0.0993195893
SRX4314280,0.0025960093
SRX4314284,0.0525718269
SRX4314283,0.06981773150000001
SRX4314282,0.0775208966
SRX4314293,-0.0101367495
SRX4314292,-0.0329348716
SRX4314291,-0.036804148200000004
SRX4314297,-0.30605075800000003
SRX4314298,-0.2654895234
SRX4314299,-0.5353793330000001
SRX4314302,-0.6245930456000001
SRX4314301,-0.3777705462
SRX4314300,-0.28767565570000003
SRX4314305,-0.5577944334
SRX4314304,-0.45156820010000004
SRX4314303,-0.36795147240000003
SRX4314309,-0.1532977985
SRX4314306,-0.042874247000000004
SRX4314308,-0.0924391999
SRX4314307,-0.028332250700000002
SRX4314311,-0.4611960115
SRX4314317,-0.3352931826
SRX4314316,-0.3701972008
SRX4314318,-0.5802571983
SRX4314319,-0.6482088677
SRX4314331,-0.5023951520000001
SRX4314330,-0.3544948988
SRX4314332,-0.3017370571
SRX4314335,-0.139263567
SRX4314334,-0.25227622720000004
SRX4314333,-0.19236520040000002
SRX4314338,-0.3070688225
SRX4314336,-0.3345928352
SRX4314337,-0.4593749268
SRX4314339,-0.1548998989
SRX4314340,-0.0097156814
SRX4314341,-0.033679212800000004
SRX3686762,0.6827005293
SRX3686763,0.7918860734000001
SRX3686761,0.6438223092
SRX3686765,-0.0922025409
SRX3686769,0.17150784730000002
SRX3686766,0.092394478
SRX3686768,0.0245968384
SRX3686764,-0.0029047589
SRX3686767,0.0149844754
SRX3686788,0.1762231052
SRX3686791,-0.0021205624
SRX3686792,0.0030783385
SRX3686793,-0.028594424
SRX3686790,0.0245796258
SRX3686789,-0.173166083
SRX3686829,0.7635695267
SRX3686830,0.6936060337000001
SRX3686828,0.6674005659000001
SRX3686819,0.8013339331
SRX3686818,0.8302507342000001
SRX3686817,0.8733203522
SRX3686822,0.43820577980000003
SRX3686820,0.43413558950000003
SRX3686821,0.5083844186
SRX3686743,0.6263889290000001
SRX3686744,0.5916758046
SRX3686745,0.6156613517
SRX3686772,0.8764114647000001
SRX3686770,0.6122481536000001
SRX3686771,0.7859629629
SRX3686794,0.6452822097
SRX3686796,0.6077469851
SRX3686751,0.579085328
SRX3686749,0.3844520085
SRX3686750,0.5372752665
SRX3686778,0.8157228435
SRX3686777,0.7067863754
SRX3686776,0.8627147444000001
SRX3686800,0.7590315704
SRX3686801,0.7000789518
SRX3686755,0.6317872622
SRX3686757,0.6114362547000001
SRX3686756,0.5235756163
SRX3686784,0.7614562917000001
SRX3686783,0.6815075439
SRX3686782,0.6213656411
SRX3686809,0.5805458705000001
SRX3686807,0.6636022580000001
SRX3686808,0.6729803314
SRX3686787,0.453093416
SRX3686786,0.5637655416
SRX3686785,0.5074730716
SRX3686799,0.2217357932
SRX3686797,0.25692546050000004
SRX3686798,0.3271585084
SRX3686746,0.6943613899000001
SRX3686748,0.6525866618
SRX3686747,0.6156094116
SRX3686773,0.7611050687
SRX3686774,0.732597051
SRX3686775,0.8237079074
SRX3686754,0.5886269946
SRX3686753,0.6273878154
SRX3686752,0.577285449
SRX3686780,0.6080791374
SRX3686779,0.6691122650000001
SRX3686781,0.550239755
SRX3686806,0.0873081379
SRX3686805,0.2551294297
SRX3686758,0.6515323075
SRX3686760,0.5751829052
SRX3686759,0.4671139664
SRX3686810,0.150445561
SRX3686811,0.1969986411
SRX3686812,0.246341004
SRX3686813,0.8125272424000001
SRX3686815,0.5129150756
SRX3686816,0.4475622386
SRX3686823,0.870754804
SRX3686824,0.8101168637
SRX3686825,0.603449868
SRX3686827,0.5843195083
SRX3686826,0.5733399304
SRX7054191,-0.2599135534
SRX7054189,-0.2002716669
SRX7054190,0.46018522030000003
SRX7054193,1.1855135588
SRX7054192,1.0079183863
SRX7054194,1.0962315124
SRX4506284,0.3486409669
SRX4506280,0.2395775213
SRX4506282,0.1021919164
SRX4506278,0.2889808283
SRX4506274,0.1089011146
SRX4506273,-0.1554495994
SRX4506271,0.061506044700000005
SRX4506276,-0.0149575599
SRX4506283,0.017290794800000002
SRX4506279,0.021364566300000002
SRX4506285,-0.0222782564
SRX4506281,0.0632073162
SRX4506275,0.1204706475
SRX4506277,-0.17140147760000002
SRX4506272,-0.055088462500000004
SRX2923393,-0.0198668874
SRX2923394,0.0198668874
SRX2923398,-0.41537794100000003
SRX2923397,-0.24499112950000002
SRX2923395,-1.2429704171
SRX2923396,-1.1726173933
SRX2923400,-1.0330066263
SRX2923401,-0.9853330678000001
SRX2923403,-0.47494652860000003
SRX2923402,-0.6746160583
SRX6853288,-0.17577598700000002
SRX6853287,-0.11599536290000001
SRX6853286,-0.11313867250000001
SRX6853284,-0.010717122400000001
SRX6853285,-0.088372243
SRX6853283,0.0990893654
SRX4319040,-0.0512977452
SRX4319041,0.0165071927
SRX4319039,0.0347905526
SRX4314613,0.5879798015000001
SRX4314614,0.5507993789
SRX4314615,0.5075494316
SRX4314632,0.4960090995
SRX4314631,0.5978809786
SRX4314633,0.7032486196000001
SRX4314622,0.47999449120000004
SRX4314623,0.402647379
SRX4314624,0.3764084412
SRX4314611,0.16815760670000002
SRX4314610,-0.0671289134
SRX4314612,-0.1010286933
SRX4314630,-0.265619286
SRX4314628,-0.2472820952
SRX4314629,-0.333352751
SRX4314619,-0.2859360584
SRX4314621,-0.4075803525
SRX4314620,-0.3538453352
SRX7119390,0.0893974351
SRX7119388,-0.0893974351
SRX7119386,-0.18647974890000002
SRX7119385,-0.3221093452
SRX7119387,-0.30787949530000003
SRX3746749,-0.2017141617
SRX3746748,-0.1120024579
SRX3746751,0.3745606738
SRX3746750,-0.0366255188
SRX3746752,-0.152966406
SRX3746753,0.2032051316
SRX3746755,0.0311454818
SRX3746754,-0.0311454818
SRX2345943,-0.11106847980000001
SRX2345942,0.11106847980000001
SRX2345941,0.5519501331000001
SRX2345940,0.6725329405
SRX3992217,0.3244746736
SRX3992216,0.1055642355
SRX3992214,0.8347424655
SRX3992215,0.6383063894000001
SRX3992221,0.5121356521
SRX3992220,0.6853256137
SRX3992219,1.1935555205
SRX3992218,0.9990782588
SRX3992201,0.9912601622
SRX3992200,1.1907260216
SRX3992198,0.38185442610000003
SRX3992199,0.1402586791
SRX3992202,0.0178174525
SRX3992203,0.0787674277
SRX3992204,1.137105517
SRX3992205,0.9585280246000001
SRX3992206,1.143920792
SRX3992207,1.0183005752
SRX3992209,1.2284727239
SRX3992208,1.1015869898
SRX3992212,1.1016766278
SRX3992213,1.2500845479
SRX3992210,-0.0011400248
SRX3992211,0.0011400248
SRX357084,0.0303781787
SRX357083,-0.0303781787
SRX4647134,-0.4412555782
SRX4647137,-0.0316200265
SRX4647136,-0.3043339109
SRX4647135,-0.250073945
SRX4647139,0.059913118300000005
SRX4647141,-0.08018491230000001
SRX4647140,-0.0158270592
SRX4647138,0.0360988532
SRX4647128,0.2928471203
SRX4647127,0.2690252206
SRX4647129,0.29930982510000004
SRX4647126,0.3625890163
SRX4647133,-0.1244181612
SRX4647132,-0.1759756101
SRX4647131,-0.176256516
SRX4647130,-0.14543952070000002
SRX6923924,-1.0605506874
SRX6923925,-1.0512552036
SRX6923923,-1.3532767393
SRX6923922,-1.1491433411
SRX6923939,0.0339937509
SRX6923938,-0.0339937509
SRX6923936,-0.058953802300000004
SRX6923937,-0.0648522924
SRX5509428,-0.0949790283
SRX5509427,0.0949790283
SRX1882560,0.5273864569
SRX1882558,0.5565516625
SRX1882559,0.49629366090000004
SRX1882561,0.4421423533
SRX1882563,0.4829845518
SRX1882562,0.45169494520000003
SRX1882565,0.47181459940000003
SRX1882566,0.6092852547000001
SRX1882564,0.4548853155
SRX1882568,0.6149050947
SRX1882567,0.672095973
SRX1882569,0.6405772639
SRX1882555,-0.015081487000000001
SRX1882557,0.0016013676
SRX1882556,0.0134801194
SRX5088615,0.0942061335
SRX5088616,0.0044253648000000005
SRX6845150,0.6351134714000001
SRX6845149,1.2021373834
SRX6845151,0.0780765714
SRX6845152,-0.0451830857
SRX6845145,0.8137786312
SRX6845146,1.0484412159
SRX6845142,-0.0111628049
SRX6845141,0.0325706984
SRX6845144,0.012616966200000001
SRX6845143,-0.012616966200000001
SRX5605051,0.073993268
SRX5605045,-0.073993268
SRX5605060,0.2839029803
SRX5605059,0.7022776958
SRX2382017,0.027137599300000002
SRX2382024,-0.027137599300000002
SRX2382027,0.050682109100000004
SRX2382029,0.1681676868
SRX2382217,0.33354620220000003
SRX2382023,-0.21698685580000002
SRX2382218,-0.1016343745
SRX2382219,0.2734433324
SRX2382213,0.0054026925
SRX2382019,0.4366384589
SRX2382214,0.2466218112
SRX2382215,0.2897802923
SRX2382020,0.19821274730000002
SRX2382216,0.0185447629
SRX2382022,0.2850450724
SRX2382033,0.32513583020000003
SRX2382220,-0.9690436716
SRX2382222,-0.8258894234
SRX2382030,-1.159873476
SRX4506350,0.0262829171
SRX4506352,0.0173315169
SRX4506354,-0.3232524889
SRX4506348,-0.0071675443
SRX4506346,-0.033687992300000004
SRX4506344,0.0408555366
SRX4506351,0.5553446550000001
SRX4506353,0.5058883247
SRX4506355,0.47768470500000004
SRX4506349,0.22620229220000002
SRX4506345,0.4450119641
SRX4506347,0.5584888231
SRX4514122,-0.14407657810000002
SRX4514124,-0.0786316879
SRX4514126,0.0029816982
SRX4514120,-0.22881811330000001
SRX4514112,-0.1216521473
SRX4514116,0.1178333461
SRX4514118,0.13339316140000002
SRX4514114,-0.12957436020000002
SRX4514121,-0.058301607000000005
SRX4514125,0.0549058065
SRX4514127,-0.0533497278
SRX4514123,-0.1017311083
SRX4514115,-0.0322430743
SRX4514117,0.1167699809
SRX4514113,-0.1399207032
SRX4514119,0.15533221500000002
SRX958308,0.11562740020000001
SRX958306,-0.14309730680000002
SRX958307,-0.2760165778
SRX958313,-0.047692435000000005
SRX958312,0.2420398594
SRX958314,-0.1943474244
SRX958320,-0.0936634668
SRX958318,-0.0825444127
SRX958319,0.25323436250000003
SRX958323,0.1199804772
SRX958322,-0.039229733
SRX958321,0.1405579788
SRX958310,0.29947981160000003
SRX958309,0.325499237
SRX958311,0.4054803635
SRX958317,0.3114940572
SRX958315,0.5174493782
SRX958316,0.5324521568
SRX958324,-0.004034226
SRX958325,0.0143425778
SRX4498322,0.0403987644
SRX4498318,0.0920035252
SRX4498320,0.09803279890000001
SRX4498316,0.1472028929
SRX4498312,-0.017431939400000002
SRX4498308,0.1065764563
SRX4498314,-0.08257002420000001
SRX4498310,-0.006574492800000001
SRX4498319,1.5161563524
SRX4498317,1.2962988055
SRX4498311,0.6709911503
SRX4498315,0.4786426875
SRX4498309,0.5479715510000001
SRX4498313,0.6623583653
SRX4615568,0.10369897980000001
SRX4615570,-0.10369897980000001
SRX727246,-1.5755302918
SRX727243,-1.635975786
SRX727247,-0.2706097948
SRX727244,-0.7187667649
SRX727245,-0.9557870854
SRX727248,-0.23727922270000001
SRX727249,-0.0075283802
SRX727251,0.0160490823
SRX727250,-0.008520702100000001
SRX4498332,-0.007466735600000001
SRX4498334,0.1694619732
SRX4498335,0.16563643960000002
SRX4498337,0.26644200690000003
SRX4498324,0.14204619770000002
SRX4498326,-0.0377955704
SRX4498328,-0.0136772258
SRX4498330,-0.0905734015
SRX4498336,0.4449334803
SRX4498333,0.4997932324
SRX4498338,0.4143501852
SRX4498329,0.7169695823000001
SRX4498325,0.8828849212000001
SRX4498327,0.7127822971000001
SRX4498331,0.7522225143
