sample,Rv3689
SRX4498220,-0.1399551494
SRX4498222,-0.18796615460000002
SRX4498225,0.5984928557
SRX4498227,0.4527648325
SRX4498231,0.35090242250000003
SRX4498229,0.4687685106
SRX4498217,0.5570490195000001
SRX4498221,0.41490771120000003
SRX4498219,0.5236683099
SRX4498223,0.624554212
SRX5079928,-0.5161841475
SRX5079930,-0.6028676219
SRX5079929,-0.4977372323
SRX5079923,-0.5221054305
SRX5079924,-0.652127456
SRX5079922,-0.41931745610000004
SRX5079920,0.0345947441
SRX5079921,-0.0788635501
SRX5079919,0.044268806
SRX5079926,-0.47516164460000004
SRX5079925,-0.4687142696
SRX5079927,-0.3454296626
SRX894005,-0.3879303146
SRX894004,-0.638134297
SRX894006,-0.47086557900000003
SRX893999,-0.0448951888
SRX894000,0.1131528512
SRX893998,-0.0682576624
SRX4647489,-0.029989048400000003
SRX4647490,0.029989048400000003
SRX4647492,-0.0201946843
SRX4647491,0.0015798720000000002
SRX4647496,-0.24103570400000002
SRX4647495,-0.1146993786
SRX4647499,0.031498261300000004
SRX4647500,-0.1237763988
SRX4647493,-0.12204654120000001
SRX4647494,-0.19139143720000001
SRX4647497,-0.026232498400000002
SRX4647498,-0.17519084070000002
SRX4505482,-0.24141299670000002
SRX4505486,0.0507494707
SRX4505484,-0.4786842861
SRX4505473,-0.0941896145
SRX4505476,0.0177374707
SRX4505480,0.0420776213
SRX4505478,0.10200812790000001
SRX4505474,-0.1618232199
SRX4505483,-0.4351613897
SRX4505485,-0.6069867698
SRX4505487,-0.4380621463
SRX4505488,-0.2593798214
SRX4505481,-0.5426881399
SRX4505477,-0.44133969440000004
SRX4505475,-0.2493261363
SRX4505479,-0.6404465719
SRX4605773,0.0014330664000000001
SRX4605774,0.0428359132
SRX4605772,-0.1027798575
SRX4605771,0.1027798575
SRX5178871,-0.15678898130000002
SRX5178872,0.0934758899
SRX5178868,-0.024757376100000002
SRX5178870,-5.68946e-05
SRX5178869,0.024814270700000002
ERX1404045,0.1137447921
ERX1404046,-0.1137447921
ERX1404043,0.0144581638
ERX1404044,-0.0618229189
ERX237502,0.7509165128
ERX237505,0.5968001499000001
ERX237506,0.6749494053
ERX237500,0.7095464359
ERX237497,0.5861057226
ERX237499,0.6883219270000001
ERX237507,0.0584282361
ERX237496,0.0277591422
ERX237504,-0.0861873783
ERX3772318,-0.1663932398
ERX3772320,-0.1511275661
ERX3772319,0.0468247937
ERX3772321,-0.123682387
ERX3772322,0.1219280303
ERX3772323,0.0017543566
SRX4314262,-0.0736936821
SRX4314263,0.0714520929
SRX4314261,0.0022415893
SRX4314265,0.19799398270000002
SRX4314266,0.2036268921
SRX4314264,0.2077646264
SRX4314268,0.0914943438
SRX4314267,0.07653076560000001
SRX4314271,0.1315631054
SRX4314272,0.2051272814
SRX4314275,0.178957105
SRX4314274,0.080528205
SRX4314273,0.09401503130000001
SRX4314278,-0.11095004950000001
SRX4314276,-0.0521818441
SRX4314281,-0.009513375400000001
SRX4314279,-0.1343694306
SRX4314280,0.1171276166
SRX4314284,-0.0668294175
SRX4314283,-0.1383435757
SRX4314282,-0.0764591588
SRX4314293,-0.38429678700000003
SRX4314292,0.1127159881
SRX4314291,0.1053201839
SRX4314297,0.3695785827
SRX4314298,0.2948683277
SRX4314299,0.209354596
SRX4314302,0.334958107
SRX4314301,0.1127234844
SRX4314300,0.1754323808
SRX4314305,0.1951752955
SRX4314304,0.3252460934
SRX4314303,0.0179173044
SRX4314309,0.217885179
SRX4314306,0.1601380819
SRX4314308,0.010368971000000001
SRX4314307,0.1738879589
SRX4314311,0.3416629886
SRX4314317,-0.10315815410000001
SRX4314316,0.0303614148
SRX4314318,0.0351310601
SRX4314319,0.0167301233
SRX4314331,0.1309609858
SRX4314330,0.14899333110000001
SRX4314332,0.4360652431
SRX4314335,0.217318843
SRX4314334,0.0355341548
SRX4314333,-0.0197638813
SRX4314338,0.1758250241
SRX4314336,0.07183532370000001
SRX4314337,0.0607850625
SRX4314339,-0.10093167330000001
SRX4314340,-0.31803460850000004
SRX4314341,-0.048424349900000004
SRX3686762,0.8030749747
SRX3686763,0.6941450303000001
SRX3686761,0.8702092090000001
SRX3686765,0.3281701201
SRX3686769,0.1796715612
SRX3686766,-0.0764043432
SRX3686768,-0.0168749278
SRX3686764,0.3290061113
SRX3686767,0.11974205260000001
SRX3686788,-0.0740175075
SRX3686791,0.0162271748
SRX3686792,0.2282449933
SRX3686793,0.0281566848
SRX3686790,-0.44839842490000004
SRX3686789,0.2497870795
SRX3686829,0.1504561059
SRX3686830,0.2387415206
SRX3686828,0.2829622594
SRX3686819,0.6066057811000001
SRX3686818,0.5801870453
SRX3686817,0.6236399046000001
SRX3686822,-0.1425443962
SRX3686820,0.10241978530000001
SRX3686821,-0.22561668440000002
SRX3686743,0.8888486767
SRX3686744,0.9290083545000001
SRX3686745,0.7987447125
SRX3686772,0.4147581434
SRX3686770,0.5158057743
SRX3686771,0.5325852135
SRX3686794,-0.10162344570000001
SRX3686796,0.4060880637
SRX3686751,0.5603409346
SRX3686749,0.3616258321
SRX3686750,0.6228146937
SRX3686778,0.7383224669
SRX3686777,0.8096096766
SRX3686776,0.8196707753
SRX3686800,0.42136270600000003
SRX3686801,0.5192215984
SRX3686755,0.41740043250000003
SRX3686757,0.4918549923
SRX3686756,0.4387486923
SRX3686784,0.7438653345
SRX3686783,0.8740844892
SRX3686782,0.9585850958000001
SRX3686809,0.39522103210000004
SRX3686807,0.5524016815
SRX3686808,0.4615000682
SRX3686787,0.22779844970000002
SRX3686786,0.4474520531
SRX3686785,0.2456499208
SRX3686799,0.3836918076
SRX3686797,0.2894121873
SRX3686798,0.2165236821
SRX3686746,0.8824148336000001
SRX3686748,0.8184483481
SRX3686747,0.8600349797
SRX3686773,0.1792411364
SRX3686774,0.2779645998
SRX3686775,0.3465332695
SRX3686754,0.5355803916
SRX3686753,0.6920746483
SRX3686752,0.5764211018000001
SRX3686780,0.5096302695
SRX3686779,0.3459549172
SRX3686781,0.33628383440000004
SRX3686806,0.3527406376
SRX3686805,0.290421617
SRX3686758,0.015524502
SRX3686760,0.1073156245
SRX3686759,0.0948202825
SRX3686810,0.0580886631
SRX3686811,0.0602612769
SRX3686812,0.08144925
SRX3686813,0.5317564315000001
SRX3686815,-0.017234583
SRX3686816,0.2614556832
SRX3686823,0.5675167751
SRX3686824,0.47393889800000005
SRX3686825,-0.1183526807
SRX3686827,-0.1487906592
SRX3686826,-0.1650216111
SRX7054191,0.0198972636
SRX7054189,-0.0386704165
SRX7054190,0.0187731529
SRX7054193,0.4264378992
SRX7054192,0.4418986472
SRX7054194,0.3089708659
SRX4506284,-0.6815672508
SRX4506280,-0.8186172292
SRX4506282,-0.7999556681000001
SRX4506278,-0.8365093381
SRX4506274,0.087949071
SRX4506273,-0.0110831251
SRX4506271,-0.006990759500000001
SRX4506276,-0.0698751864
SRX4506283,0.1296704
SRX4506279,0.0660872523
SRX4506285,-0.0105977838
SRX4506281,0.0605106293
SRX4506275,-0.11353292990000001
SRX4506277,-0.1822368056
SRX4506272,-0.35864284220000003
SRX2923393,-0.0361772744
SRX2923394,0.0361772744
SRX2923398,-1.0483901604
SRX2923397,-0.536098223
SRX2923395,-2.048718119
SRX2923396,-1.8973040701000001
SRX2923400,-0.5858862519
SRX2923401,-0.7580959164000001
SRX2923403,-0.2711555144
SRX2923402,0.1210602638
SRX6853288,0.0913488622
SRX6853287,0.036221774400000004
SRX6853286,0.1409775014
SRX6853284,-0.0270051031
SRX6853285,-0.017508288
SRX6853283,0.0445133911
SRX4319040,0.1801594605
SRX4319041,-0.1569338464
SRX4319039,-0.0232256141
SRX4314613,-0.6668047241
SRX4314614,-0.3029235113
SRX4314615,-0.4016277472
SRX4314632,-0.4331507654
SRX4314631,-0.1970003098
SRX4314633,-0.0932795351
SRX4314622,-0.7474094573000001
SRX4314623,-0.7327918041
SRX4314624,-0.6671248481000001
SRX4314611,0.033258171100000004
SRX4314610,-0.0503234585
SRX4314612,0.0170652873
SRX4314630,-0.3134066549
SRX4314628,-0.1796451494
SRX4314629,0.023757470200000002
SRX4314619,-0.1054965219
SRX4314621,-0.1750763383
SRX4314620,0.0591905271
SRX7119390,-0.0062766367
SRX7119388,0.0062766367
SRX7119386,-0.681940941
SRX7119385,-0.6001483313
SRX7119387,-0.6517154113
SRX3746749,0.9311038939
SRX3746748,0.5556888419
SRX3746751,-0.8905430714
SRX3746750,-0.43498262130000004
SRX3746752,-0.0736344479
SRX3746753,-0.6031451399000001
SRX3746755,-0.3527490514
SRX3746754,0.3527490514
SRX2345943,0.1691019597
SRX2345942,-0.1691019597
SRX2345941,-0.1580872339
SRX2345940,-0.0086990735
SRX3992217,-0.22793267960000002
SRX3992216,-0.4027576097
SRX3992214,0.4482698545
SRX3992215,1.1467194398
SRX3992221,1.3564228849
SRX3992220,0.678547552
SRX3992219,-1.568464793
SRX3992218,-1.7669222223
SRX3992201,-1.8780191712
SRX3992200,-1.489491787
SRX3992198,-0.3278550293
SRX3992199,-0.44752402630000004
SRX3992202,-0.09679706040000001
SRX3992203,0.046551483000000005
SRX3992204,0.30875002630000004
SRX3992205,0.8235666977
SRX3992206,0.283018804
SRX3992207,0.8350593745
SRX3992209,-1.2269666367
SRX3992208,-1.7438316914
SRX3992212,-1.6013422152999999
SRX3992213,-1.2571000141
SRX3992210,-0.0930134969
SRX3992211,0.0930134969
SRX357084,0.1037241304
SRX357083,-0.1037241304
SRX4647134,-0.0859173926
SRX4647137,-0.021204265
SRX4647136,-0.1498121153
SRX4647135,0.0236086453
SRX4647139,0.0902336581
SRX4647141,-0.10647951600000001
SRX4647140,-0.0461967714
SRX4647138,0.062442629400000005
SRX4647128,0.6552741272
SRX4647127,0.5310174105000001
SRX4647129,0.5900168811000001
SRX4647126,0.47467104870000004
SRX4647133,0.7514318587000001
SRX4647132,0.7941355774000001
SRX4647131,0.7449672139
SRX4647130,0.5187691215
SRX6923924,0.4708955751
SRX6923925,0.4260443122
SRX6923923,0.3713065594
SRX6923922,0.44416964800000003
SRX6923939,0.0028360253
SRX6923938,-0.0028360253
SRX6923936,-0.0372419783
SRX6923937,-0.08761496
SRX5509428,0.055986509000000004
SRX5509427,-0.055986509000000004
SRX1882560,0.6958416686000001
SRX1882558,0.6617559594
SRX1882559,0.7422792168
SRX1882561,1.0975745927
SRX1882563,1.1773043721
SRX1882562,1.095810741
SRX1882565,1.2229574163999999
SRX1882566,1.1488801281
SRX1882564,1.1523142265
SRX1882568,1.1360321996
SRX1882567,1.0637815854000001
SRX1882569,1.0508785202
SRX1882555,0.1102164256
SRX1882557,-0.0798959974
SRX1882556,-0.0303204281
SRX5088615,-0.1408285817
SRX5088616,-0.8808207095
SRX6845150,0.0777855839
SRX6845149,-0.1377418219
SRX6845151,0.3991742451
SRX6845152,0.240256145
SRX6845145,-0.6116087608
SRX6845146,-0.4061656535
SRX6845142,-0.6549013465
SRX6845141,-0.6178099643
SRX6845144,0.1678430163
SRX6845143,-0.1678430163
SRX5605051,-0.14361043610000002
SRX5605045,0.14361043610000002
SRX5605060,-0.1876343091
SRX5605059,-0.2642283988
SRX2382017,-0.026656534500000002
SRX2382024,0.026656534500000002
SRX2382027,0.4113203056
SRX2382029,0.3032148539
SRX2382217,-0.0071642727
SRX2382023,0.15386138530000001
SRX2382218,-0.1890235214
SRX2382219,-0.0794265279
SRX2382213,0.1710964751
SRX2382019,0.0931701421
SRX2382214,-0.1959542579
SRX2382215,-0.052530183700000004
SRX2382020,0.2122749444
SRX2382216,0.3027054862
SRX2382022,0.2115964666
SRX2382033,-0.0237845507
SRX2382220,0.5014531444
SRX2382222,0.2377699046
SRX2382030,0.4038898506
SRX4506350,0.1707554947
SRX4506352,0.0398535775
SRX4506354,-0.0184691592
SRX4506348,0.0471917109
SRX4506346,-0.0260208735
SRX4506344,-0.0211708374
SRX4506351,0.34985491020000004
SRX4506353,0.3263880073
SRX4506355,0.3867991845
SRX4506349,0.3388742433
SRX4506345,0.2652121469
SRX4506347,0.5894914867000001
SRX4514122,-0.46808721740000003
SRX4514124,0.5079945967
SRX4514126,0.2814723586
SRX4514120,-0.39870983720000003
SRX4514112,-0.5001470168000001
SRX4514116,0.3500095655
SRX4514118,0.40331823990000004
SRX4514114,-0.2531807886
SRX4514121,-0.5475511302
SRX4514125,0.3749336049
SRX4514127,0.2021224516
SRX4514123,-0.4793766612
SRX4514115,-0.6142606110000001
SRX4514117,0.4017345345
SRX4514113,-0.28679276130000003
SRX4514119,0.24835642930000001
SRX958308,0.2157134114
SRX958306,0.1942633168
SRX958307,0.1710213372
SRX958313,0.09053518960000001
SRX958312,0.042369887
SRX958314,-0.1329050766
SRX958320,0.11911248340000001
SRX958318,0.3637831053
SRX958319,0.14222207850000002
SRX958323,-0.3682833803
SRX958322,-0.5419565493
SRX958321,-0.41630578370000004
SRX958310,0.0636588085
SRX958309,0.2902343489
SRX958311,0.0791859149
SRX958317,0.6907050497
SRX958315,0.40235478100000005
SRX958316,0.40128884260000003
SRX958324,-0.3159378017
SRX958325,-0.2384247787
SRX4498322,-0.10821276140000001
SRX4498318,-0.1201940154
SRX4498320,0.2360236692
SRX4498316,0.07492380480000001
SRX4498312,-0.0360683934
SRX4498308,0.0089052139
SRX4498314,0.1019574297
SRX4498310,-0.07479425020000001
SRX4498319,-0.0642954816
SRX4498317,-0.36586328100000004
SRX4498311,0.5447577967
SRX4498315,0.4569345913
SRX4498309,0.2607873862
SRX4498313,0.5473355795
SRX4615568,-0.018764806800000002
SRX4615570,0.018764806800000002
SRX727246,0.0244322612
SRX727243,0.1480579284
SRX727247,-0.9352269573
SRX727244,-0.6601326397
SRX727245,-0.8977212358000001
SRX727248,-1.3292940889
SRX727249,0.000248747
SRX727251,0.034769474700000004
SRX727250,-0.035018221700000005
SRX4498332,0.0598772474
SRX4498334,0.47871322380000003
SRX4498335,0.218992931
SRX4498337,0.4436258645
SRX4498324,-0.0990949498
SRX4498326,0.062216296600000005
SRX4498328,-0.0604018144
SRX4498330,0.0972804677
SRX4498336,0.1457423091
SRX4498333,0.2502558252
SRX4498338,0.2831565842
SRX4498329,0.09507353860000001
SRX4498325,0.3820432017
SRX4498327,0.0119660778
SRX4498331,0.0324413572
