sample,Rv1739c
SRX3995807,0.2926876847
SRX3995806,0.356307708
SRX3995809,0.2501535663
SRX3995808,0.1225610127
SRX4619048,0.4828584811
SRX4619047,0.2121311088
SRX4619049,-0.1207278385
SRX4619050,0.2732921745
SRX3995804,0.0434194935
SRX3995805,-0.0434194935
SRX5089845,-0.161281483
SRX5089844,0.009352514900000001
SRX5089860,-0.1318453369
SRX5089859,0.0982938027
SRX5089858,0.033551534200000004
SRX5089854,-0.2453696195
SRX5089853,-0.35643303730000003
SRX5089852,-0.2100772065
SRX5089856,-0.0110895301
SRX5089855,-0.037244512
SRX5089857,-0.0385625202
SRX5089868,-0.2954677328
SRX5089866,-0.2525293297
SRX5089867,-0.38210751
SRX5089870,0.037550711
SRX5089869,-0.039328866000000004
SRX5089871,0.2610359933
SRX5089846,-0.3756876678
SRX5089848,-0.4489334487
SRX5089847,-0.41451985080000003
SRX5089849,-0.3344706423
SRX5089850,-0.12558507330000002
SRX5089851,-0.11002727300000001
SRX5089863,-0.34070149580000003
SRX5089861,-0.3833192965
SRX5089862,-0.4137510076
SRX5089865,-0.37747202890000003
SRX5089864,-0.2116849073
SRX5388955,-0.1234907974
SRX5388957,0.0343130273
SRX5388954,0.1293893874
SRX5388956,-0.0402116173
SRX5388960,-0.9228276728
SRX5388961,-0.2413386754
SRX5388959,-0.7669352857
SRX5388958,-0.9435650904
SRX5388964,-0.2998744306
SRX5388965,-0.0332001419
SRX5388962,0.1987682456
SRX5388963,-0.1686769199
SRX6889335,-0.3793904054
SRX6889333,0.3793904054
SRX6810002,0.1291664939
SRX6810004,-0.0681594249
SRX6810003,-0.0610070689
SRX6810006,-0.6650474924
SRX6810005,-0.1403552555
SRX6810007,-0.1405574127
ERX1818322,0.09255825770000001
ERX1818321,-0.09255825770000001
SRX2617830,0.6259547333000001
SRX2617831,0.5787574269
SRX2617833,0.06302859250000001
SRX2617832,0.0771409988
SRX2617828,0.008354571
SRX2617827,-0.0575023167
SRX2617829,0.0491477458
SRX3456119,1.0929101712
SRX3456118,0.4276818632
SRX3456117,0.3817596884
SRX3456101,0.7012249632
SRX3456099,-0.07512606150000001
SRX3456100,-0.6260989017
SRX3456107,1.5286209907
SRX3456105,1.5194446221
SRX4374122,-0.1275055212
SRX4374121,0.16275749650000002
SRX4374123,0.02960898
SRX4374124,0.0504419651
SRX4374125,0.0321554054
SRX4374126,-0.0825973706
SRX4374127,-0.0210369637
SRX4374128,0.5217482334
SRX4374129,0.5938518149
SRX4374130,-0.10406086390000001
SRX4374132,0.3120711866
SRX4374131,-0.41548758280000003
SRX4374133,-0.0680601723
SRX4374135,0.1390253282
SRX4374134,0.1193026959
SRX4374138,-0.017149461600000002
SRX4374136,-0.1351669552
SRX4374137,-0.4903835138
SRX1091379,-1.8523313501
SRX1091380,-1.8440292001
SRX1091377,-0.0042453805
SRX1091378,0.0042453805
