sample,Rv3302c
SRX3995807,0.2775380696
SRX3995806,0.2435138373
SRX3995809,0.2020270384
SRX3995808,0.32169624480000003
SRX4619048,0.2659086953
SRX4619047,0.3857280704
SRX4619049,0.3060896724
SRX4619050,0.1404427626
SRX3995804,-0.09818740270000001
SRX3995805,0.09818740270000001
SRX5089845,0.055292414000000005
SRX5089844,-0.0326569492
SRX5089860,0.015782549700000002
SRX5089859,-0.1460048611
SRX5089858,0.1302223114
SRX5089854,-0.2740386789
SRX5089853,-0.31772224660000004
SRX5089852,-0.2628984051
SRX5089856,0.6502869334
SRX5089855,0.8818418723
SRX5089857,0.6383610688
SRX5089868,0.5288956756000001
SRX5089866,0.4357231901
SRX5089867,0.4317023849
SRX5089870,0.6508619334
SRX5089869,0.7320027779
SRX5089871,0.6970252377
SRX5089846,-0.1775018447
SRX5089848,-0.38206633360000003
SRX5089847,-0.4769103294
SRX5089849,0.6415762379000001
SRX5089850,0.7006316863000001
SRX5089851,0.6785561513
SRX5089863,0.8062417447
SRX5089861,0.752222476
SRX5089862,0.7420446369
SRX5089865,0.8709375527000001
SRX5089864,0.9805392753000001
SRX5388955,-0.016232317
SRX5388957,-0.0231960165
SRX5388954,0.0371467321
SRX5388956,0.0022816014
SRX5388960,-0.6447714147
SRX5388961,-0.6963429304000001
SRX5388959,-0.6230278414
SRX5388958,-0.6025508492
SRX5388964,-0.7184870418
SRX5388965,-0.7011147869000001
SRX5388962,-0.7369499236
SRX5388963,-0.7188577918
SRX6889335,-0.0129523903
SRX6889333,0.0129523903
SRX6810002,-0.0016787538000000001
SRX6810004,-0.006095449
SRX6810003,0.0077742028
SRX6810006,-0.147622478
SRX6810005,-0.293668117
SRX6810007,-0.0096665456
ERX1818322,-0.0252411897
ERX1818321,0.0252411897
SRX2617830,0.3623514718
SRX2617831,0.34899056980000004
SRX2617833,-0.6155977553
SRX2617832,-0.6225031856000001
SRX2617828,0.0536808431
SRX2617827,0.0124372066
SRX2617829,-0.0661180497
SRX3456119,0.0847428961
SRX3456118,-0.3742951607
SRX3456117,0.0506615071
SRX3456101,-0.130341168
SRX3456099,-0.07515992540000001
SRX3456100,0.2055010935
SRX3456107,2.1886426436
SRX3456105,2.3465683375
SRX4374122,-0.31987024550000004
SRX4374121,-0.2488429871
SRX4374123,-0.3550636206
SRX4374124,0.09546146750000001
SRX4374125,-0.0617908188
SRX4374126,-0.0336706488
SRX4374127,-0.1284220093
SRX4374128,-0.0036988182
SRX4374129,-0.46136815140000004
SRX4374130,-0.2131433537
SRX4374132,-0.39913734300000003
SRX4374131,-0.22011807460000002
SRX4374133,-0.2111875873
SRX4374135,-0.5131553706
SRX4374134,-0.4415445832
SRX4374138,-0.6779976433
SRX4374136,-0.2791823201
SRX4374137,-0.5313236235000001
SRX1091379,-0.31212170040000004
SRX1091380,-0.2898121444
SRX1091377,0.0201467023
SRX1091378,-0.0201467023
SRX4647145,0.0527320866
SRX4647146,-0.0184569682
SRX4647147,-0.033680299000000004
SRX4647144,-0.0091804916
SRX4647143,0.0091826261
SRX4647142,-2.1345e-06
SRX4647155,-0.035758756100000004
SRX4647152,0.1450765253
SRX4647153,0.0651736788
SRX4647154,-0.2089111638
SRX4647148,0.26346918610000003
SRX4647149,0.2260948532
SRX4647151,0.25081776840000003
SRX4647150,0.24346360720000002
SRX4647123,0.009238313
