sample,Rv3779
SRX3103185,0.1745222221
SRX3103189,0.2033021429
SRX3103187,-0.1048623042
SRX3103184,0.0523940513
SRX3103188,0.0909328461
SRX3103186,-0.14332689740000001
SRX1372110,0.0903471746
SRX1372111,0.1299500959
SRX1372108,-0.0217668505
SRX1372109,0.0217668505
SRX4506085,-0.2163517383
SRX4506083,-0.1230630649
SRX4506089,-0.0471054796
SRX4506087,-0.0205735751
SRX4506077,0.030493921700000003
SRX4506079,0.1427399299
SRX4506075,-0.19238168300000003
SRX4506081,0.0191478314
SRX4506084,0.1577720248
SRX4506086,0.2034387754
SRX4506088,0.3069066293
SRX4506090,0.1773674983
SRX4506078,0.3019265404
SRX4506080,0.3324445847
SRX4506082,0.2523595299
SRX4506076,0.3297608232
SRX5352221,-0.2453667621
SRX5352223,-0.4446396483
SRX5352222,-0.16070089240000002
SRX5352229,0.3652728019
SRX5352227,0.2798333078
SRX5352228,0.2689090759
SRX5352231,0.6143709363000001
SRX5352232,0.6245880530000001
SRX5352230,0.4373085385
SRX5352225,-0.7163628529
SRX5352224,-0.6594220887000001
SRX5352226,-0.899967441
SRX5352220,0.0184853582
SRX5352219,0.0853795128
SRX5352218,-0.10386487100000001
SRX4498228,-0.0740273248
SRX4498224,0.0693359346
SRX4498230,0.0120353547
SRX4498226,0.0850565175
SRX4498218,-0.08655720110000001
SRX4498216,-0.0839006808
SRX4498220,0.1503951269
SRX4498222,0.0200627551
SRX4498225,-0.1358947114
SRX4498227,-0.1545166026
SRX4498231,-0.2326811858
SRX4498229,-0.1483836747
SRX4498217,0.0170725432
SRX4498221,-0.048415392200000004
SRX4498219,0.0476646244
SRX4498223,-0.0313168646
SRX5079928,-0.28960089910000003
SRX5079930,-0.40728525390000003
SRX5079929,-0.43386157880000004
SRX5079923,-0.1631011091
SRX5079924,-0.2779069697
SRX5079922,-0.1610468615
SRX5079920,0.0288180695
SRX5079921,-0.0868368499
SRX5079919,0.058018780400000004
SRX5079926,-0.18279091560000002
SRX5079925,-0.23364954300000002
SRX5079927,-0.07433709050000001
SRX894005,-0.3965746376
SRX894004,-0.15985148470000002
SRX894006,-0.259732992
SRX893999,0.23059363430000002
SRX894000,-0.0109435438
SRX893998,-0.21965009060000001
SRX4647489,0.0268653265
SRX4647490,-0.0268653265
SRX4647492,0.1912876586
SRX4647491,0.028608664000000002
SRX4647496,0.4703186865
SRX4647495,0.32260219300000004
SRX4647499,0.1808316818
SRX4647500,0.2670312695
SRX4647493,0.3084927009
SRX4647494,0.3974509585
SRX4647497,0.2180882482
SRX4647498,0.3427636194
SRX4505482,-0.1963046919
SRX4505486,-0.15916752550000002
SRX4505484,-0.079009312
SRX4505473,-0.2455450733
SRX4505476,0.11642955490000001
SRX4505480,-0.0017969583
SRX4505478,-0.1120143116
SRX4505474,-0.0026182851
SRX4505483,0.3043629836
SRX4505485,0.1429493563
SRX4505487,0.1267614835
SRX4505488,0.2877320671
SRX4505481,0.2710628574
SRX4505477,0.27292345900000003
SRX4505475,0.3533452382
SRX4505479,0.1713438841
SRX4605773,0.0801861259
SRX4605774,0.07543890860000001
SRX4605772,0.0427377865
SRX4605771,-0.0427377865
SRX5178871,-0.07213102660000001
SRX5178872,-0.2052692543
SRX5178868,-0.066711422
SRX5178870,0.057055754800000004
SRX5178869,0.0096556672
ERX1404045,0.1160898823
ERX1404046,-0.1160898823
ERX1404043,0.2985781032
ERX1404044,-0.1796514876
ERX237502,-0.3465193494
ERX237505,-0.5866384244
ERX237506,-0.43568820550000004
ERX237500,-1.1774513623
ERX237497,-0.8355157858000001
ERX237499,-0.6943091677000001
ERX237507,0.0132092575
ERX237496,-0.1276032288
ERX237504,0.11439397130000001
ERX3772318,-0.0631156514
ERX3772320,-0.15166781610000002
ERX3772319,-0.0273301351
ERX3772321,-0.1331411935
ERX3772322,0.08326858720000001
ERX3772323,0.049872606300000004
SRX4314262,-0.1612667377
SRX4314263,0.08582277940000001
SRX4314261,0.0754439584
SRX4314265,0.5234421237
SRX4314266,0.3084334468
SRX4314264,0.4366787378
SRX4314268,0.1197900689
SRX4314267,0.3370179916
SRX4314271,-0.013795819300000001
SRX4314272,0.0532583301
SRX4314275,0.046831773300000004
SRX4314274,0.12032269670000001
SRX4314273,-0.0486194365
SRX4314278,0.0364360547
SRX4314276,-0.1596017568
SRX4314281,0.1070246089
SRX4314279,0.0132868958
SRX4314280,-0.1517634702
SRX4314284,0.1858550463
SRX4314283,-0.102445935
SRX4314282,-0.0775022883
SRX4314293,0.2567285295
SRX4314292,-0.0552152489
SRX4314291,-0.12087800920000001
SRX4314297,0.1974740461
SRX4314298,-0.12040200100000001
SRX4314299,0.1780284747
SRX4314302,0.16331830020000002
SRX4314301,0.2725874158
SRX4314300,-0.1193995723
SRX4314305,0.049037757800000005
SRX4314304,-0.09297867580000001
SRX4314303,0.050615310100000005
SRX4314309,-0.22453762260000001
SRX4314306,-0.2766917225
SRX4314308,-0.0841480299
SRX4314307,-0.1954857965
SRX4314311,0.0702512751
SRX4314317,0.11413691050000001
SRX4314316,-0.088729474
SRX4314318,-0.0896285134
SRX4314319,-0.2117902793
SRX4314331,-0.1333321349
SRX4314330,-0.1429639238
SRX4314332,-0.1739681435
SRX4314335,-0.25867791560000003
SRX4314334,-0.3821043237
SRX4314333,-0.2840246918
SRX4314338,-0.1690972204
SRX4314336,-0.3302302505
SRX4314337,-0.2507598991
SRX4314339,-0.1814040606
SRX4314340,-0.5048070482
SRX4314341,-0.0348821775
SRX3686762,-0.1678658502
SRX3686763,-0.23379246990000002
SRX3686761,0.056331927100000005
SRX3686765,0.019755693600000002
SRX3686769,-0.0178109804
SRX3686766,-0.16923821490000002
SRX3686768,-0.1523143626
SRX3686764,-0.08908421650000001
SRX3686767,0.0303118221
SRX3686788,0.044372348900000004
SRX3686791,-0.06708648610000001
SRX3686792,-0.0808310079
SRX3686793,-0.1237453773
SRX3686790,0.2120961862
SRX3686789,0.0151943362
SRX3686829,-0.7518294682000001
SRX3686830,-0.5943286090000001
SRX3686828,-0.6750519802
SRX3686819,-0.3675495425
SRX3686818,-0.47349331990000004
SRX3686817,-0.44733197820000004
SRX3686822,-0.6090747904
SRX3686820,-0.5584589830000001
SRX3686821,-0.5984050564
SRX3686743,0.1392637365
SRX3686744,0.10727560380000001
SRX3686745,0.1812967289
SRX3686772,-0.14701782900000002
SRX3686770,0.1807972708
SRX3686771,-0.0030592002000000003
SRX3686794,-0.7119013534
SRX3686796,-0.46042498340000004
SRX3686751,0.1465961874
SRX3686749,0.0596885107
SRX3686750,0.1734903617
SRX3686778,-0.3428835543
SRX3686777,-0.24103768820000002
SRX3686776,-0.13436124
SRX3686800,-0.5268663518
SRX3686801,-0.4285913646
SRX3686755,-0.045701857000000005
SRX3686757,0.009691385
SRX3686756,0.0007095342
SRX3686784,-0.3901511016
SRX3686783,-0.0676797874
SRX3686782,0.07872717130000001
SRX3686809,-0.6023867231000001
SRX3686807,-0.5912119271
SRX3686808,-0.7179781601
SRX3686787,-0.6326951269000001
SRX3686786,-0.5717896885
SRX3686785,-0.6346189040000001
SRX3686799,-0.42987113390000004
SRX3686797,-0.45178264090000003
SRX3686798,-0.5249705779
SRX3686746,0.0904898331
SRX3686748,0.0502519181
SRX3686747,0.053238737200000004
SRX3686773,-0.32184180300000004
SRX3686774,-0.2626701788
SRX3686775,-0.4010247844
SRX3686754,-0.191441582
SRX3686753,-0.0055880347
SRX3686752,-0.1658894484
SRX3686780,-0.6045002993
SRX3686779,-0.6483077902000001
SRX3686781,-0.786113213
SRX3686806,-0.6159221292
SRX3686805,-0.518807836
SRX3686758,-0.355225342
SRX3686760,-0.3129577542
SRX3686759,-0.3740649425
SRX3686810,-0.7738008103
SRX3686811,-0.840239229
SRX3686812,-0.7460604782
SRX3686813,-0.3832113848
SRX3686815,-0.4956230097
SRX3686816,-0.5189851226000001
SRX3686823,-0.5052831816
SRX3686824,-0.5908850641
SRX3686825,-0.6563183234000001
SRX3686827,-0.6874089786
SRX3686826,-0.7414653658
SRX7054191,-0.0218553904
SRX7054189,0.0486724129
SRX7054190,-0.026817022500000003
SRX7054193,0.6390572377
SRX7054192,0.8525525929000001
SRX7054194,0.7433730749
SRX4506284,-0.3264562621
SRX4506280,-0.32440962430000003
SRX4506282,-0.2613812709
SRX4506278,-0.2587190739
SRX4506274,-0.0330477855
SRX4506273,0.0746937325
SRX4506271,-0.0427025157
SRX4506276,0.0010565686000000001
SRX4506283,-0.1185087943
SRX4506279,-0.0466119783
SRX4506285,-0.006025965800000001
SRX4506281,-0.0786384012
SRX4506275,-0.229753591
SRX4506277,-0.1492909814
SRX4506272,-0.2410988989
SRX2923393,-0.0160919744
SRX2923394,0.0160919744
SRX2923398,-0.130169734
SRX2923397,-0.06896574750000001
SRX2923395,-1.7367496587
SRX2923396,-1.7760803411000001
SRX2923400,-1.0715303691
SRX2923401,-0.962322391
SRX2923403,-1.2316004649
SRX2923402,-1.5160829023
SRX6853288,0.050493054700000005
SRX6853287,-0.0251976987
SRX6853286,-0.0654216926
SRX6853284,-0.0209222136
SRX6853285,-0.0032198674
SRX6853283,0.024142081000000003
SRX4319040,0.013095897700000001
SRX4319041,0.0119350072
SRX4319039,-0.0250309048
SRX4314613,-0.22234000920000002
SRX4314614,-0.1556350239
SRX4314615,-0.1479223876
SRX4314632,0.2418793246
SRX4314631,0.1510702683
SRX4314633,0.1383077757
SRX4314622,-0.3534928379
SRX4314623,-0.2137007846
SRX4314624,-0.2194445995
SRX4314611,0.0344629199
SRX4314610,-0.020277899000000002
SRX4314612,-0.014185020900000001
SRX4314630,0.6396745605
SRX4314628,0.6027622288000001
SRX4314629,0.6409066016
SRX4314619,0.48112859280000003
SRX4314621,0.4534347755
SRX4314620,0.42136658450000003
SRX7119390,-0.1397200168
SRX7119388,0.1397200168
SRX7119386,-0.27601892380000004
SRX7119385,-0.3068727656
SRX7119387,-0.3783764703
SRX3746749,0.284396225
SRX3746748,0.3569646481
SRX3746751,0.3459905786
SRX3746750,0.2379183477
SRX3746752,-0.0935442814
SRX3746753,0.0086531738
SRX3746755,0.19824689180000002
SRX3746754,-0.19824689180000002
SRX2345943,0.0152207756
SRX2345942,-0.0152207756
SRX2345941,-0.1679194049
SRX2345940,-0.5599700331
SRX3992217,-0.2535139929
SRX3992216,-0.1231553915
SRX3992214,-0.8752021913
SRX3992215,-0.9788138367
SRX3992221,-1.0923450472
SRX3992220,-1.0036619598
SRX3992219,-0.5376792203
SRX3992218,-0.7413089137000001
SRX3992201,-0.8251035331000001
SRX3992200,-0.47515036120000004
SRX3992198,-0.0951471232
SRX3992199,-0.1073999227
SRX3992202,0.09772726600000001
SRX3992203,-0.066847008
SRX3992204,-0.6045865531
SRX3992205,-0.6095814257000001
SRX3992206,-0.6000014167000001
SRX3992207,-0.5791986275000001
SRX3992209,-0.359248447
SRX3992208,-0.4214489823
SRX3992212,-0.5531549008000001
SRX3992213,-0.4222988639
SRX3992210,-0.0106731028
SRX3992211,0.0106731028
SRX357084,0.0924592665
SRX357083,-0.0924592665
SRX4647134,0.012272881400000001
SRX4647137,-0.0707054161
SRX4647136,-0.11252748850000001
SRX4647135,-0.0167811931
SRX4647139,-0.0182072714
SRX4647141,0.0460409016
SRX4647140,-0.0241628877
SRX4647138,-0.0036707425
SRX4647128,-0.0386328388
SRX4647127,0.0903917884
SRX4647129,0.0377056303
SRX4647126,-0.1025117871
SRX4647133,-0.0160957883
SRX4647132,-0.05360583
SRX4647131,0.0256183658
SRX4647130,-0.16756558870000002
SRX6923924,-0.3647012887
SRX6923925,0.13936593560000002
SRX6923923,0.0566376035
SRX6923922,0.1309403319
SRX6923939,0.1043767523
SRX6923938,-0.1043767523
SRX6923936,-0.1399199322
SRX6923937,-0.048462112
SRX5509428,-0.0655784832
SRX5509427,0.0655784832
SRX1882560,0.2816310338
SRX1882558,0.23850169470000002
SRX1882559,0.2101681064
SRX1882561,0.4099102658
SRX1882563,0.5185827359
SRX1882562,0.49945479870000004
SRX1882565,0.38312962970000003
SRX1882566,0.4786982315
SRX1882564,0.4569040259
SRX1882568,0.18484921540000002
SRX1882567,0.13938933150000002
SRX1882569,0.1892190665
SRX1882555,-0.0240179069
SRX1882557,-0.0087069044
SRX1882556,0.032724811300000003
SRX5088615,-0.3369529244
SRX5088616,-0.4149717168
SRX6845150,-0.1740590243
SRX6845149,-0.2220574223
SRX6845151,-0.2501581292
SRX6845152,0.1367448243
SRX6845145,-0.5539104762
SRX6845146,-0.41930377750000003
SRX6845142,-0.229524269
SRX6845141,-0.4513970305
SRX6845144,0.1356234994
SRX6845143,-0.1356234994
SRX5605051,-0.052986956200000004
SRX5605045,0.052986956200000004
SRX5605060,0.3029462948
SRX5605059,0.1363215636
SRX2382017,-0.0562022498
SRX2382024,0.0562022498
SRX2382027,-0.0071473461
SRX2382029,-0.0394938591
SRX2382217,-0.1613299765
SRX2382023,0.0100208682
SRX2382218,-0.11271251500000001
SRX2382219,-0.0392881844
SRX2382213,-0.2343119994
SRX2382019,-0.36219518500000003
SRX2382214,0.1253324946
SRX2382215,-0.0173419228
SRX2382020,0.06502798380000001
SRX2382216,0.1378673516
SRX2382022,0.0117044153
SRX2382033,0.15179688730000002
SRX2382220,-0.3948482815
SRX2382222,-0.2938793616
SRX2382030,-0.3553025166
SRX4506350,0.061611690600000005
SRX4506352,0.0252916841
SRX4506354,0.1164836156
SRX4506348,0.0282913225
SRX4506346,0.028397181400000002
SRX4506344,-0.056688503800000005
SRX4506351,0.0562876836
SRX4506353,0.0322352266
SRX4506355,0.08310212680000001
SRX4506349,0.20395747620000002
SRX4506345,0.1918665047
SRX4506347,0.1129577238
SRX4514122,-0.4897833012
SRX4514124,0.4022059394
SRX4514126,0.5347431818
SRX4514120,-0.3721312009
SRX4514112,-0.5238107938000001
SRX4514116,0.5116788379
SRX4514118,0.4664251821
SRX4514114,-0.4542932262
SRX4514121,-0.564606593
SRX4514125,0.4399896974
SRX4514127,0.49371572220000004
SRX4514123,-0.5338639004
SRX4514115,-0.5069689726000001
SRX4514117,0.5577696550000001
SRX4514113,-0.4883046337
SRX4514119,0.44939878320000004
SRX958308,-0.4779029286
SRX958306,0.0278856964
SRX958307,-0.030705124700000003
SRX958313,0.0997239069
SRX958312,-0.225056167
SRX958314,0.1253322601
SRX958320,0.6332267447000001
SRX958318,0.7106422652000001
SRX958319,0.6364042532
SRX958323,1.40756482
SRX958322,1.2550286842
SRX958321,1.2123649561
SRX958310,0.4397338511
SRX958309,0.7063818243000001
SRX958311,0.40645784
SRX958317,1.0529261585
SRX958315,1.0213347842
SRX958316,1.1435803952999999
SRX958324,1.5061006444
SRX958325,1.5338727295
SRX4498322,-0.0081381313
SRX4498318,-0.2327582248
SRX4498320,0.2211854943
SRX4498316,-0.0738422019
SRX4498312,-0.030506375500000002
SRX4498308,-0.033269999200000004
SRX4498314,0.1005827628
SRX4498310,-0.036806388
SRX4498319,-0.2134457388
SRX4498317,-0.1533356821
SRX4498311,0.2656261756
SRX4498315,0.31277937780000004
SRX4498309,0.21382009200000002
SRX4498313,0.1777942237
SRX4615568,0.2112798196
SRX4615570,-0.2112798196
SRX727246,1.3424918215
SRX727243,1.2542242523
SRX727247,2.6243390857
SRX727244,2.4067744572
SRX727245,1.9977359103999999
SRX727248,2.162192539
SRX727249,0.135717152
SRX727251,-0.2289345637
SRX727250,0.0932174117
SRX4498332,-0.0832200464
SRX4498334,0.0673739883
SRX4498335,-0.0307961281
SRX4498337,-0.13579433030000002
SRX4498324,-0.125454844
SRX4498326,0.09543306500000001
SRX4498328,0.1439427943
SRX4498330,-0.1139210153
SRX4498336,0.1486467997
SRX4498333,0.2403825023
SRX4498338,0.1677887216
SRX4498329,0.2839365292
SRX4498325,0.1934168369
SRX4498327,0.2132819832
SRX4498331,0.11061936230000001
