sample,Rv3228
SRX3995807,-0.2272844601
SRX3995806,0.14779531040000002
SRX3995809,-0.011925978
SRX3995808,0.5098967438
SRX4619048,-0.2686188107
SRX4619047,0.41331572040000003
SRX4619049,0.1030494489
SRX4619050,0.0235041164
SRX3995804,0.0735411394
SRX3995805,-0.0735411394
SRX5089845,0.310394909
SRX5089844,0.6268698606
SRX5089860,0.024355756500000002
SRX5089859,-0.025934323000000002
SRX5089858,0.0015785664000000001
SRX5089854,0.5978652191
SRX5089853,0.5838398235
SRX5089852,0.39700094100000005
SRX5089856,1.3794577585
SRX5089855,1.249836981
SRX5089857,1.2994728501
SRX5089868,-0.18249978860000002
SRX5089866,-0.2544653985
SRX5089867,-0.1533972559
SRX5089870,0.8805824288
SRX5089869,0.4818650759
SRX5089871,0.7213779973000001
SRX5089846,0.9708979857000001
SRX5089848,0.8276221772
SRX5089847,1.0478574148
SRX5089849,1.0719518615
SRX5089850,1.3520933108
SRX5089851,1.0258778443
SRX5089863,0.2693226204
SRX5089861,-0.0359462699
SRX5089862,0.0024981579000000003
SRX5089865,0.7228691521
SRX5089864,0.5061323684
SRX5388955,0.0103052839
SRX5388957,-0.0925242287
SRX5388954,0.12486772160000001
SRX5388956,-0.0426487768
SRX5388960,-2.0414399632
SRX5388961,-2.0693493916
SRX5388959,-1.8209869489
SRX5388958,-2.0551919266
SRX5388964,-0.7430999645
SRX5388965,-0.707538207
SRX5388962,-0.8450820057
SRX5388963,-0.7803804048
SRX6889335,0.0908177122
SRX6889333,-0.0908177122
SRX6810002,-0.0930127749
SRX6810004,-0.2268512252
SRX6810003,0.319864
SRX6810006,0.2316767394
SRX6810005,-0.1521947938
SRX6810007,0.5176993363
ERX1818322,-0.0704198775
ERX1818321,0.0704198775
SRX2617830,0.2889007193
SRX2617831,0.4408821512
SRX2617833,-0.4070785643
SRX2617832,-0.1372590066
SRX2617828,0.0878128202
SRX2617827,0.12676027410000001
SRX2617829,-0.21457309430000002
SRX3456119,0.24540595780000002
SRX3456118,0.0913553867
SRX3456117,-0.5010712791
SRX3456101,0.21194400900000002
SRX3456099,-0.2219451329
SRX3456100,0.0100011239
SRX3456107,2.118607187
SRX3456105,2.0248730004
SRX4374122,-0.0500469164
SRX4374121,-0.0918789462
SRX4374123,-0.17098012880000002
SRX4374124,-0.0737463681
SRX4374125,0.0250206593
SRX4374126,0.0487257088
SRX4374127,-0.2905978622
SRX4374128,-0.0087135708
SRX4374129,-0.292162168
SRX4374130,-0.2724014051
SRX4374132,-0.47122041810000004
SRX4374131,-0.2983412724
SRX4374133,-0.2145323629
SRX4374135,-0.6214058929
SRX4374134,-0.3585580253
SRX4374138,-0.35722840440000003
SRX4374136,-0.0778657568
SRX4374137,-0.18989539330000002
SRX1091379,0.056599660700000005
SRX1091380,0.038884708000000004
SRX1091377,0.0220442237
SRX1091378,-0.0220442237
SRX4647145,0.1124699194
SRX4647146,0.00046906410000000003
SRX4647147,-0.0144551696
SRX4647144,0.0357619925
SRX4647143,-0.0514706991
SRX4647142,0.0157087066
SRX4647155,-2.7632074368
SRX4647152,-2.6864262441999998
SRX4647153,-2.8418886282
SRX4647154,-3.3509893987
SRX4647148,-2.9433058011
SRX4647149,-2.8411986967000002
SRX4647151,-3.0179402439
SRX4647150,-3.0013041562
SRX4647123,0.1682558851
SRX4647124,-0.0739437153
SRX4647125,-0.0943121698
SRX3103185,0.1161993763
SRX3103189,0.1889393965
SRX3103187,0.9388008498
SRX3103184,-0.24896128720000002
SRX3103188,0.4045950394
SRX3103186,-0.1556337523
SRX1372110,0.5010495213
SRX1372111,0.377861257
SRX1372108,-0.0796791969
SRX1372109,0.0796791969
SRX4506085,0.48589925040000004
SRX4506083,0.4326847801
SRX4506089,0.6854213374
SRX4506087,0.6177044983000001
SRX4506077,-0.070824963
SRX4506079,0.1454541122
SRX4506075,-0.3794893781
SRX4506081,0.30486022900000004
SRX4506084,-2.085019928
SRX4506086,-2.0758555938
SRX4506088,-2.1012905456
SRX4506090,-1.9415380101
SRX4506078,-1.6537710927
SRX4506080,-1.6539968109
SRX4506082,-1.5700795566
SRX4506076,-1.6179651845
SRX5352221,0.058069854500000004
SRX5352223,0.20569883
SRX5352222,-0.085510345
SRX5352229,-0.020949756
SRX5352227,-0.31677162340000004
SRX5352228,-0.0166435345
SRX5352231,-0.5466173894
SRX5352232,-0.8674265325
SRX5352230,-0.9572910393
SRX5352225,-0.40958787900000004
SRX5352224,-0.15959111650000002
SRX5352226,-0.3450403771
SRX5352220,0.024034679200000002
SRX5352219,0.0032877656
SRX5352218,-0.0273224449
SRX4498228,-0.0054478595
SRX4498224,-0.0955749182
SRX4498230,-0.1970879782
SRX4498226,-0.047807433600000004
SRX4498218,0.0017703032
SRX4498216,-0.0339388464
SRX4498220,0.0031566454
SRX4498222,0.029011897800000002
SRX4498225,1.1632443178
SRX4498227,1.1783888194
SRX4498231,1.1918201458
SRX4498229,1.1835128202
SRX4498217,1.1150401283
SRX4498221,0.9636085798
SRX4498219,1.0916110649
SRX4498223,0.95533747
SRX5079928,-0.285220068
SRX5079930,-0.3737821622
SRX5079929,-0.296388144
SRX5079923,-0.45899928980000004
SRX5079924,-0.4127786576
SRX5079922,-0.3240800815
SRX5079920,-0.0314285609
SRX5079921,-0.10986232750000001
SRX5079919,0.1412908884
SRX5079926,-0.25130814100000004
SRX5079925,-0.2693507059
SRX5079927,-0.2601260523
SRX894005,0.9448397291
SRX894004,0.5339150968
SRX894006,0.9012608178
SRX893999,0.0698166711
SRX894000,-0.08825816730000001
SRX893998,0.0184414962
SRX4647489,0.0569920727
SRX4647490,-0.0569920727
SRX4647492,0.3048589607
SRX4647491,0.2275301805
SRX4647496,-0.176572626
SRX4647495,-0.0387167782
SRX4647499,0.1382761351
SRX4647500,0.0931388194
SRX4647493,0.18825586760000002
SRX4647494,-0.0905909151
SRX4647497,-0.0104981507
SRX4647498,-0.2357422314
SRX4505482,0.3298318335
SRX4505486,0.746171498
SRX4505484,0.2285914231
SRX4505473,0.8196161527
SRX4505476,0.0401042982
SRX4505480,0.0680693325
SRX4505478,-0.1133160797
SRX4505474,0.0051424491
SRX4505483,-1.4691011008000001
SRX4505485,-1.5916208393
SRX4505487,-1.5099414936
SRX4505488,-1.4284186036
SRX4505481,-1.4457113888
SRX4505477,-1.2608076218
SRX4505475,-1.2937397604
SRX4505479,-1.5639687831
SRX4605773,-0.07748760960000001
SRX4605774,-0.1576492538
SRX4605772,-0.1916673103
SRX4605771,0.1916673103
SRX5178871,-0.297685593
SRX5178872,-0.1283641592
SRX5178868,-0.2125486975
SRX5178870,0.06917324200000001
SRX5178869,0.1433754556
ERX1404045,0.059476025200000004
ERX1404046,-0.059476025200000004
ERX1404043,-0.0058811068
ERX1404044,-0.1194740879
ERX237502,-0.9909816685
ERX237505,-0.40836086050000003
ERX237506,-0.7000967795
ERX237500,-1.6771496050999999
ERX237497,-1.3175507723
ERX237499,-0.7628121907000001
ERX237507,0.1649377384
ERX237496,-0.1974518805
ERX237504,0.032514142
ERX3772318,-0.21557602550000002
ERX3772320,-0.0154165967
ERX3772319,0.09577569970000001
ERX3772321,-0.42993063880000004
ERX3772322,0.0053441305000000005
ERX3772323,0.4245865083
SRX4314262,-0.1441565906
SRX4314263,-0.09473203370000001
SRX4314261,0.23888862430000002
SRX4314265,0.23524732710000001
SRX4314266,0.1421605663
