sample,Rv2958c
SRX4314291,-1.7363863705
SRX4314297,-2.4389201096
SRX4314298,-1.9275712182
SRX4314299,-2.6635240509
SRX4314302,-2.6167612521
SRX4314301,-2.4071853855
SRX4314300,-2.0534752032
SRX4314305,-2.6316599477000002
SRX4314304,-1.8821935292
SRX4314303,-2.3502616851
SRX4314309,-1.6022494864999999
SRX4314306,-1.7943007148999999
SRX4314308,-1.7899351918000002
SRX4314307,-1.8848793088
SRX4314311,-2.477649151
SRX4314317,-1.1440375243
SRX4314316,-0.8871786507
SRX4314318,-1.3547612309
SRX4314319,-1.1241939734
SRX4314331,1.3614049654
SRX4314330,1.072554792
SRX4314332,1.2044236808
SRX4314335,1.5984023304
SRX4314334,1.6324877453000002
SRX4314333,1.4291088677000001
SRX4314338,1.6292079544
SRX4314336,1.4470301145
SRX4314337,1.5657606417
SRX4314339,1.2381842444
SRX4314340,1.2993556495
SRX4314341,1.2959001373999999
SRX3686762,1.8925116713
SRX3686763,1.8703942731
SRX3686761,2.0119846156
SRX3686765,0.1578699148
SRX3686769,0.1096976255
SRX3686766,0.2636474847
SRX3686768,0.015989131400000002
SRX3686764,0.2869807722
SRX3686767,0.0743599623
SRX3686788,0.1449693993
SRX3686791,0.5936314059000001
SRX3686792,0.0506864063
SRX3686793,-0.6301074393
SRX3686790,0.1570375441
SRX3686789,-0.3162173162
SRX3686829,0.8266424504000001
SRX3686830,0.7275322363000001
SRX3686828,0.9058440039000001
SRX3686819,1.9216567161
SRX3686818,1.7615576849
SRX3686817,1.7965091041
SRX3686822,0.712573215
SRX3686820,0.735056554
SRX3686821,0.6938573791
SRX3686743,2.2497140183
SRX3686744,2.2685383185
SRX3686745,2.1568033901
SRX3686772,2.1592911602
SRX3686770,2.3581316664
SRX3686771,2.3251393341
SRX3686794,0.3497224015
SRX3686796,0.6323925565
SRX3686751,2.5660497373
SRX3686749,2.5424451122000002
SRX3686750,2.5613943526
SRX3686778,1.894378974
SRX3686777,2.0864465385
SRX3686776,2.2320127817
SRX3686800,0.7412222418000001
SRX3686801,0.7207197574
SRX3686755,1.6896287756000001
SRX3686757,2.1608337536
SRX3686756,2.2501441031000002
SRX3686784,2.173429025
SRX3686783,2.395213083
SRX3686782,2.4545539224
SRX3686809,0.57344648
SRX3686807,0.7058269419000001
SRX3686808,0.6957807330000001
SRX3686787,0.3883822401
SRX3686786,0.6522414874
SRX3686785,0.8698973630000001
SRX3686799,-0.2579801322
SRX3686797,0.0006619421
SRX3686798,-0.0496235412
SRX3686746,1.5007545979999999
SRX3686748,1.5587220363
SRX3686747,1.6710407218999999
SRX3686773,1.4866020613
SRX3686774,1.4947888894
SRX3686775,1.2655516091
SRX3686754,1.2771358782
SRX3686753,1.2013172081
SRX3686752,1.3327818057
SRX3686780,0.829379187
SRX3686779,0.8096071394000001
SRX3686781,0.512070796
SRX3686806,-0.2948776577
SRX3686805,-0.4090061658
SRX3686758,1.0022560718
SRX3686760,1.0340561618
SRX3686759,0.9554862712000001
SRX3686810,-0.4646968772
SRX3686811,-0.7732120362
SRX3686812,-0.4130909632
SRX3686813,2.0515064976
SRX3686815,-0.1046788033
SRX3686816,0.0746118291
SRX3686823,1.740777312
SRX3686824,1.5285101080999999
SRX3686825,0.47299086170000004
SRX3686827,-0.1574944265
SRX3686826,0.0495512865
SRX7054191,-0.2501843954
SRX7054189,0.1872910502
SRX7054190,0.0628933452
SRX7054193,1.1035807798
SRX7054192,1.0904442228
SRX7054194,1.1479196472
SRX4506284,1.0103225178
SRX4506280,1.1181269146
SRX4506282,0.9296171051000001
SRX4506278,0.9249691853
SRX4506274,0.1006255749
SRX4506273,0.0918194584
SRX4506271,-0.061197832300000005
SRX4506276,-0.131247201
SRX4506283,0.4893968024
SRX4506279,0.6495222454
SRX4506285,0.5285881250000001
SRX4506281,0.5085264852
SRX4506275,-0.077750579
SRX4506277,-0.12006087730000001
SRX4506272,-0.051186585400000005
SRX2923393,-0.0049658844
SRX2923394,0.0049658844
SRX2923398,-0.8835700687
SRX2923397,0.1762331618
SRX2923395,-0.5275844507
SRX2923396,-0.5662258939
SRX2923400,-2.0471309917
SRX2923401,-2.3975976641
SRX2923403,-1.7895155319
SRX2923402,-2.5476755897
SRX6853288,-0.2174896265
SRX6853287,0.11837700670000001
SRX6853286,0.3679030728
SRX6853284,0.1298625776
SRX6853285,-0.23128728610000002
SRX6853283,0.1014247085
SRX4319040,0.0316865399
SRX4319041,0.0635247419
SRX4319039,-0.0952112818
SRX4314613,0.027992406600000002
SRX4314614,0.8343009045
SRX4314615,0.2501045488
SRX4314632,-0.7387864898000001
SRX4314631,-0.8823496995000001
SRX4314633,-0.7772663766
SRX4314622,0.047279194600000005
SRX4314623,0.1212142457
SRX4314624,-0.1475728514
SRX4314611,-0.015584327700000001
SRX4314610,-0.0055275483
SRX4314612,0.021111876
SRX4314630,0.49177431120000004
SRX4314628,0.3330919372
SRX4314629,0.46000736200000003
SRX4314619,1.1705639689
SRX4314621,1.2615740185
SRX4314620,1.2326411875
SRX7119390,0.1559262704
SRX7119388,-0.1559262704
SRX7119386,0.0016314562000000002
SRX7119385,0.4140689373
SRX7119387,-0.1022156632
SRX3746749,0.2527700812
SRX3746748,0.3450061426
SRX3746751,0.5813138073
SRX3746750,0.4780582069
SRX3746752,0.1686429847
SRX3746753,0.6324267028
SRX3746755,0.2417442679
SRX3746754,-0.2417442679
SRX2345943,0.1583489191
SRX2345942,-0.1583489191
SRX2345941,0.1728733305
SRX2345940,0.0885756379
SRX3992217,-0.1652529431
SRX3992216,-0.0400312908
SRX3992214,1.0664318323
SRX3992215,0.8026248362
SRX3992221,0.6171498962
SRX3992220,0.9804095402
SRX3992219,0.31667016200000003
SRX3992218,0.25517319250000003
SRX3992201,0.3093417681
SRX3992200,0.48422526790000003
SRX3992198,0.0182945543
SRX3992199,0.081904432
SRX3992202,0.158816542
SRX3992203,0.050082122900000005
SRX3992204,1.4714373907
SRX3992205,1.1235186309
SRX3992206,1.4923514972
SRX3992207,0.9849358531
SRX3992209,0.1905586924
SRX3992208,0.3896160972
SRX3992212,0.17303347430000002
SRX3992213,0.1627389263
SRX3992210,-0.003769061
SRX3992211,0.003769061
SRX357084,0.079891548
SRX357083,-0.079891548
SRX4647134,-0.5342841829
SRX4647137,-0.1609349156
SRX4647136,-0.42945122420000004
SRX4647135,-0.4434418654
SRX4647139,-0.0432764666
SRX4647141,0.022453481600000002
SRX4647140,-0.004477338
SRX4647138,0.025300323000000003
SRX4647128,-0.48620823830000004
SRX4647127,-0.6774731604
SRX4647129,-0.5161157505
SRX4647126,-0.6063182741
SRX4647133,0.8524576097000001
SRX4647132,0.9220730004000001
SRX4647131,0.7054184563
SRX4647130,0.8000385975000001
SRX6923924,0.0245908329
SRX6923925,-0.208033506
SRX6923923,-1.0424230209
SRX6923922,-0.9898069155
SRX6923939,-0.0184582213
SRX6923938,0.0184582213
SRX6923936,-0.5492170322000001
SRX6923937,-0.7918644731000001
SRX5509428,-0.0037044294
SRX5509427,0.0037044294
SRX1882560,2.7083231125
SRX1882558,2.7316374922
SRX1882559,2.6580048492
SRX1882561,2.4257830813
SRX1882563,2.3732514286
SRX1882562,2.3632254796
SRX1882565,1.9018428594
SRX1882566,1.8134826128000001
SRX1882564,1.9168757464000001
SRX1882568,1.141928676
SRX1882567,1.1543512671
SRX1882569,1.3380724231
SRX1882555,-0.0558598395
SRX1882557,0.1142975272
SRX1882556,-0.058437687700000004
SRX5088615,-3.4921807832000002
SRX5088616,-3.1879075086
SRX6845150,-3.9771208673
SRX6845149,-4.4790801098
SRX6845151,-0.3863400242
SRX6845152,-0.7468011449
SRX6845145,-3.9565413949
SRX6845146,-3.6886156318000003
SRX6845142,-0.6823591433
SRX6845141,-0.3998525398
SRX6845144,-0.1934994066
SRX6845143,0.1934994066
SRX5605051,0.0754160613
SRX5605045,-0.0754160613
SRX5605060,0.2341070616
SRX5605059,0.3166370712
SRX2382017,-0.0771946679
SRX2382024,0.0771946679
SRX2382027,-0.2692367908
SRX2382029,-0.23080870150000002
SRX2382217,0.1429291171
SRX2382023,-0.1117481654
SRX2382218,0.8444443206000001
SRX2382219,0.26837164210000003
SRX2382213,-0.4767688371
SRX2382019,-0.7229524466
SRX2382214,0.3584775662
SRX2382215,0.015973038800000002
SRX2382020,0.9107760903000001
SRX2382216,1.0754367835
SRX2382022,0.8557045626
SRX2382033,0.6527980441
SRX2382220,1.271540721
SRX2382222,1.3026711206
SRX2382030,1.4206054639
SRX4506350,0.0768041648
SRX4506352,0.0802135702
SRX4506354,0.1162791287
SRX4506348,-0.1368154684
SRX4506346,0.051416033
SRX4506344,0.0853994353
SRX4506351,1.6657333978
SRX4506353,1.5889315814
SRX4506355,1.4665617347
SRX4506349,-0.260824394
SRX4506345,-0.2737453529
SRX4506347,-0.19569285590000002
SRX4514122,-0.2678898746
SRX4514124,1.4243299958
SRX4514126,1.5320038971
SRX4514120,-0.1526543326
SRX4514112,-0.3805884697
SRX4514116,0.2479518478
SRX4514118,0.4080545581
SRX4514114,-0.2754179362
SRX4514121,-0.2756921417
SRX4514125,1.5565610345
SRX4514127,1.4851303955000001
SRX4514123,-0.0970190358
SRX4514115,-0.2760361396
SRX4514117,0.3132153637
SRX4514113,-0.2825316108
SRX4514119,0.23789753330000002
SRX958308,-0.5081175528
SRX958306,-0.5420353827000001
SRX958307,-0.9223176395
SRX958313,0.293088468
SRX958312,0.0413089862
SRX958314,-0.3343974542
SRX958320,-1.3278768477
SRX958318,-0.9152053957
SRX958319,-0.7077823394
SRX958323,-0.9035439716
SRX958322,-1.2534375180000001
SRX958321,-1.5470625784
SRX958310,-0.1420831619
SRX958309,-0.011589564
SRX958311,-0.2828195626
SRX958317,0.10255329170000001
SRX958315,0.1026520772
SRX958316,0.1861912442
SRX958324,0.8622121127
SRX958325,0.784949643
SRX4498322,-0.1308686903
SRX4498318,0.4031707734
SRX4498320,-0.14023083
SRX4498316,0.1044791088
SRX4498312,-0.0330929701
SRX4498308,0.0482870268
SRX4498314,-0.043952656
SRX4498310,0.0287585993
SRX4498319,-1.3970836655
SRX4498317,-1.3550248688
SRX4498311,-0.6667843372000001
SRX4498315,-0.6991007129
SRX4498309,-0.6494823219
SRX4498313,-0.7177211262000001
SRX4615568,0.1652339804
SRX4615570,-0.1652339804
SRX727246,-0.411774348
SRX727243,-0.017529727000000002
SRX727247,-1.6453733419
SRX727244,-1.1627482407
SRX727245,-0.7564846477
SRX727248,-1.4478511291
SRX727249,-0.2057897225
SRX727251,0.1734310481
SRX727250,0.0323586743
SRX4498332,-0.0373787609
SRX4498334,-0.0205447682
SRX4498335,-0.2767828721
SRX4498337,-0.12554034960000002
SRX4498324,0.106109373
SRX4498326,-0.1477916854
SRX4498328,0.019483133
SRX4498330,0.0221991794
SRX4498336,-0.9772839811
SRX4498333,-0.9182517634
SRX4498338,-0.6576239835000001
SRX4498329,-0.6153010534000001
SRX4498325,-0.8952253288
SRX4498327,-0.8354626725000001
SRX4498331,-0.6907646805000001
