sample,Rv3351c
SRX3995807,-0.1646271836
SRX3995806,-0.47413971580000003
SRX3995809,0.1877698097
SRX3995808,-0.2310021532
SRX4619048,-0.6485424777000001
SRX4619047,-0.3834494524
SRX4619049,-0.4059997604
SRX4619050,-0.14698251140000002
SRX3995804,-0.1706017446
SRX3995805,0.1706017446
SRX5089845,0.4423785833
SRX5089844,0.7066928471
SRX5089860,-0.0862101341
SRX5089859,-0.0804055013
SRX5089858,0.16661563540000002
SRX5089854,0.2114520322
SRX5089853,-0.19954106870000002
SRX5089852,0.1539811411
SRX5089856,0.5048192151
SRX5089855,0.7726766045
SRX5089857,0.4055283552
SRX5089868,-0.2145016694
SRX5089866,-0.6138173265
SRX5089867,-0.4446650308
SRX5089870,0.1132529661
SRX5089869,0.4418078613
SRX5089871,0.3799445591
SRX5089846,0.2851934714
SRX5089848,0.11069830230000001
SRX5089847,0.2744111205
SRX5089849,0.338482862
SRX5089850,0.6306022392
SRX5089851,0.3307069125
SRX5089863,-0.41645897660000003
SRX5089861,-0.6494612938000001
SRX5089862,-0.5717969278
SRX5089865,0.2609182954
SRX5089864,-0.1693311505
SRX5388955,-0.1743232359
SRX5388957,-0.015224813700000001
SRX5388954,0.0694471837
SRX5388956,0.1201008659
SRX5388960,-0.7444195783
SRX5388961,-0.027343329200000002
SRX5388959,-0.5826384483
SRX5388958,-0.8378839661
SRX5388964,-0.27266248600000004
SRX5388965,0.17641494670000002
SRX5388962,0.2940286858
SRX5388963,-0.0378872842
SRX6889335,-0.25972549570000003
SRX6889333,0.25972549570000003
SRX6810002,-0.13807314210000002
SRX6810004,-0.1620882179
SRX6810003,0.30016136
SRX6810006,0.8415978709
SRX6810005,0.191747581
SRX6810007,0.5227949663
ERX1818322,-0.2707075377
ERX1818321,0.2707075377
SRX2617830,0.5225393996000001
SRX2617831,0.3023294231
SRX2617833,-0.759785449
SRX2617832,-0.5957248201
SRX2617828,-0.011899075
SRX2617827,-0.3083448596
SRX2617829,0.3202439346
SRX3456119,-0.2393216477
SRX3456118,1.2636340373000001
SRX3456117,-0.2393216477
SRX3456101,0.4786432954
SRX3456099,-0.2393216477
SRX3456100,-0.2393216477
SRX3456107,1.3611358719
SRX3456105,1.3540756163
SRX4374122,-0.3729174951
SRX4374121,-0.149687076
SRX4374123,-0.23355596420000002
SRX4374124,0.13398706600000002
SRX4374125,-0.0801990321
SRX4374126,-0.053788034000000005
SRX4374127,0.058680744300000004
SRX4374128,0.1171218042
SRX4374129,-0.1282808289
SRX4374130,-0.33332664710000004
SRX4374132,-0.9065217071
SRX4374131,-0.8235259036
SRX4374133,-0.24893052170000002
SRX4374135,-1.1522867553
SRX4374134,-0.9317149484
SRX4374138,-0.9176278215
SRX4374136,-0.25478412100000003
SRX4374137,-0.8329476766
SRX1091379,0.7871836749000001
SRX1091380,0.8675981289
SRX1091377,0.18058025100000002
SRX1091378,-0.18058025100000002
SRX4647145,-0.1675363098
SRX4647146,0.2120292181
SRX4647147,0.21690800940000002
SRX4647144,0.1157133379
SRX4647143,-0.0485644971
SRX4647142,-0.0671488408
SRX4647155,-0.49489030300000003
SRX4647152,-0.5733064738
SRX4647153,-0.35226557480000004
SRX4647154,-0.2673225375
SRX4647148,-0.11967044290000001
SRX4647149,-0.7471498256
SRX4647151,-0.2878707873
SRX4647150,-0.3912711267
SRX4647123,0.0203047593
SRX4647124,-0.0950526951
SRX4647125,0.0747479358
SRX3103185,-0.2003436928
SRX3103189,-0.0661116634
SRX3103187,-0.7302676106
SRX3103184,-0.3477457343
SRX3103188,0.516399225
SRX3103186,-0.16865349070000002
SRX1372110,0.0231819778
SRX1372111,-0.1974423948
SRX1372108,0.0447343435
SRX1372109,-0.0447343435
SRX4506085,0.0714730851
SRX4506083,-0.0501312414
SRX4506089,0.0338012457
SRX4506087,0.0916502907
SRX4506077,0.1988254714
SRX4506079,-0.0790818928
SRX4506075,-0.0859461153
SRX4506081,-0.033797463300000004
SRX4506084,-0.37357189550000003
SRX4506086,-0.6431923726000001
SRX4506088,-0.6839852749
SRX4506090,-0.5072595455
SRX4506078,-0.7045535373
SRX4506080,-0.4717105031
SRX4506082,-0.2110968115
SRX4506076,-0.26619564960000003
SRX5352221,0.8628264878
SRX5352223,-0.2833148522
SRX5352222,-0.18932619890000002
SRX5352229,0.7610642446
SRX5352227,0.9127114588
SRX5352228,0.3758198243
SRX5352231,-1.1418817015
SRX5352232,-1.7402463143
SRX5352230,-1.7402463143
SRX5352225,-0.264456619
SRX5352224,0.5180673234000001
SRX5352226,-0.8021483884
SRX5352220,-0.4859633512
SRX5352219,0.1015292762
SRX5352218,0.38443407500000004
SRX4498228,-0.0344769974
SRX4498224,-0.056282840800000004
SRX4498230,-0.2980816348
SRX4498226,-0.70905344
SRX4498218,-0.0394358573
SRX4498216,-0.1309736403
SRX4498220,0.07823161990000001
SRX4498222,0.0921778778
SRX4498225,0.0636470595
SRX4498227,0.128991299
SRX4498231,0.2828311917
SRX4498229,-0.0468444144
SRX4498217,0.0042073949000000005
SRX4498221,0.284522396
SRX4498219,0.0524327019
SRX4498223,0.0384244822
SRX5079928,0.1808898576
SRX5079930,-0.32915193
SRX5079929,-0.0502012894
SRX5079923,0.2980793739
SRX5079924,0.5272907881000001
SRX5079922,0.2293936769
SRX5079920,-0.0191527288
SRX5079921,-0.1136644494
SRX5079919,0.1328171783
SRX5079926,0.0763915191
SRX5079925,-0.19467366590000001
SRX5079927,0.0840157651
SRX894005,3.0654993091
SRX894004,3.6692589481
SRX894006,4.1847882787
SRX893999,0.3174494163
SRX894000,-0.4867705251
SRX893998,0.16932110890000002
SRX4647489,0.1981797354
SRX4647490,-0.1981797354
SRX4647492,-0.7961447524
SRX4647491,-0.4532738342
SRX4647496,-0.3483891174
SRX4647495,-0.4398572263
SRX4647499,-0.5902425499
SRX4647500,-0.6853618891000001
SRX4647493,0.024197685
SRX4647494,-0.5093495804
SRX4647497,-0.4210166904
SRX4647498,-0.7492482195
SRX4505482,-0.2841951506
SRX4505486,-0.5019228293
SRX4505484,-0.2158974962
SRX4505473,-0.342346755
SRX4505476,-0.0468215105
SRX4505480,-0.06815494300000001
SRX4505478,-0.15702267690000002
SRX4505474,0.2719991305
SRX4505483,-0.6238882947000001
SRX4505485,-0.47265908900000003
SRX4505487,-0.3357088942
SRX4505488,-0.45257300710000004
SRX4505481,-0.4292011872
SRX4505477,-0.6866523800000001
SRX4505475,-0.6669302264
SRX4505479,-0.37019395190000004
SRX4605773,0.21401064320000002
SRX4605774,0.3421672175
SRX4605772,-0.0627511776
SRX4605771,0.0627511776
SRX5178871,-0.1664364747
SRX5178872,-0.7016319875
SRX5178868,-0.5552490338
SRX5178870,0.2102762515
SRX5178869,0.3449727824
ERX1404045,0.1839739057
ERX1404046,-0.1839739057
ERX1404043,-0.281904765
ERX1404044,0.1122687782
ERX237502,0.6020643387
ERX237505,1.0333272302
ERX237506,1.0311109986
ERX237500,1.9045414057
ERX237497,1.8164542775
ERX237499,2.0489328662
ERX237507,0.484521014
ERX237496,0.0938458097
ERX237504,-0.5783668237
ERX3772318,-0.1711548691
ERX3772320,0.309948416
ERX3772319,0.3350442885
ERX3772321,-0.9493007511
ERX3772322,-0.0142543558
ERX3772323,0.9635551069
SRX4314262,-0.6081141005
SRX4314263,0.087317989
SRX4314261,0.5207961115
SRX4314265,-0.0832463351
SRX4314266,0.107160476
SRX4314264,-2.2590646486
SRX4314268,-3.4814969152
SRX4314267,-2.0878220511
SRX4314271,-2.870084302
SRX4314272,-2.8293473157999998
SRX4314275,-2.5351894459
SRX4314274,-2.6362426732
SRX4314273,-2.2122807785
SRX4314278,-3.3725475964
SRX4314276,-2.2790283268
SRX4314281,-2.6410612129
SRX4314279,-3.4253739264
SRX4314280,-3.8045290041
SRX4314284,-1.9045321879000001
SRX4314283,-3.1776849354
SRX4314282,-2.7752414925
SRX4314293,-2.2904183294
SRX4314292,-3.8242538354
SRX4314291,-4.1591419987
SRX4314297,-2.1732656928
SRX4314298,-2.5622529165
SRX4314299,-2.4947132181000002
SRX4314302,-3.4447921695
SRX4314301,-2.1685628206
SRX4314300,-2.3197469556
SRX4314305,-2.1537993155
SRX4314304,-2.3153995679
SRX4314303,-2.0325214674
SRX4314309,-2.5502386218
SRX4314306,-2.198369412
SRX4314308,-1.2239113287
SRX4314307,-0.5923385835
SRX4314311,-2.5152424368
SRX4314317,-0.4067911343
SRX4314316,-1.439207119
SRX4314318,-2.3103937124
SRX4314319,-2.6441409075999998
SRX4314331,-2.2239565129
SRX4314330,-1.6865193665
SRX4314332,-1.8858005315000002
SRX4314335,-1.7383131167
SRX4314334,-2.2127125434
SRX4314333,-1.8593474474
SRX4314338,-1.8115838654
SRX4314336,-1.8550645398999999
SRX4314337,-2.2073925924
SRX4314339,-2.4293758248
SRX4314340,-3.108578302
SRX4314341,-2.2305971169
SRX3686762,2.1573872839
SRX3686763,2.1631324737
SRX3686761,2.2046533451
SRX3686765,0.7260932357000001
SRX3686769,1.0350586521
SRX3686766,0.9927193933
SRX3686768,0.37057164130000003
SRX3686764,1.3390818142
SRX3686767,0.8952178158
SRX3686788,0.5174888894
SRX3686791,-0.7366613919
SRX3686792,-0.7366613919
SRX3686793,-0.7366613919
SRX3686790,1.1617147283
SRX3686789,0.530780558
SRX3686829,1.9945117511000001
SRX3686830,1.7713803261
SRX3686828,1.9881901988
SRX3686819,2.4765012713
SRX3686818,2.4805048756
SRX3686817,2.7720397493
SRX3686822,2.3266905514
SRX3686820,1.9251093845
SRX3686821,2.1017519684
SRX3686743,2.2941521806000003
SRX3686744,2.3083096795999998
SRX3686745,1.9536735913
SRX3686772,2.5894382206
SRX3686770,1.9476673575999999
SRX3686771,1.4812964946
SRX3686794,1.5457527146999999
SRX3686796,1.5366761677
SRX3686751,2.1545436971
SRX3686749,2.1059548994
SRX3686750,2.2221922756
SRX3686778,2.3231775957
SRX3686777,2.054571583
SRX3686776,2.2168180575
SRX3686800,1.4021940025
SRX3686801,1.2504552456
SRX3686755,1.8343532867999999
SRX3686757,2.09534182
SRX3686756,1.9615074128
SRX3686784,1.7996707456
SRX3686783,1.4429973649
SRX3686782,1.6694884601000002
SRX3686809,1.7504713505
SRX3686807,1.2917976588
SRX3686808,1.3231732291
SRX3686787,1.7409722302000001
SRX3686786,1.3098776402
SRX3686785,1.6923813429
SRX3686799,1.5865300491
SRX3686797,1.0638178733
SRX3686798,1.4939426312
SRX3686746,1.9325605562
SRX3686748,1.7998541039
SRX3686747,2.0652495786
SRX3686773,2.0701748054
SRX3686774,1.8669914679000001
SRX3686775,1.5971862067
SRX3686754,2.0823251341
SRX3686753,1.7679295349
SRX3686752,2.2168235274
SRX3686780,1.6607511861000002
