sample,Rv2230c
SRX3995807,0.1755570843
SRX3995806,0.5783216145
SRX3995809,0.1837528508
SRX3995808,0.8046292122
SRX4619048,-0.0512148604
SRX4619047,0.7833141142000001
SRX4619049,0.49300301020000004
SRX4619050,0.0241538214
SRX3995804,-0.20030866260000002
SRX3995805,0.20030866260000002
SRX5089845,-0.2611220996
SRX5089844,-0.128906078
SRX5089860,-0.0035625705000000003
SRX5089859,-0.040888616100000004
SRX5089858,0.044451186600000005
SRX5089854,0.3238309616
SRX5089853,0.24123582740000002
SRX5089852,0.1525264567
SRX5089856,0.3494210182
SRX5089855,0.2686782225
SRX5089857,0.230586649
SRX5089868,0.2952151414
SRX5089866,0.2354601239
SRX5089867,0.1477255973
SRX5089870,0.6512618189
SRX5089869,0.5444435861
SRX5089871,0.4864196538
SRX5089846,0.7147729571
SRX5089848,0.5029490882000001
SRX5089847,0.611185253
SRX5089849,0.2216593228
SRX5089850,0.44105541670000004
SRX5089851,0.21315088740000002
SRX5089863,0.8304326374000001
SRX5089861,0.5956777463
SRX5089862,0.6572738061
SRX5089865,0.573682345
SRX5089864,0.5058973215
SRX5388955,0.1097585179
SRX5388957,-0.10902078250000001
SRX5388954,-0.011427941300000001
SRX5388956,0.010690205900000001
SRX5388960,0.2626991608
SRX5388961,0.1147375154
SRX5388959,0.4565429299
SRX5388958,0.31833572400000004
SRX5388964,-0.3639900688
SRX5388965,-0.2292258036
SRX5388962,-0.3238285783
SRX5388963,-0.4791594182
SRX6889335,0.3248911718
SRX6889333,-0.3248911718
SRX6810002,-0.0769998348
SRX6810004,0.072260738
SRX6810003,0.0047390968
SRX6810006,0.0338403134
SRX6810005,-0.0028965806
SRX6810007,0.5478303406
ERX1818322,0.3389867714
ERX1818321,-0.3389867714
SRX2617830,-0.0503914035
SRX2617831,0.0777340843
SRX2617833,-0.7263547687
SRX2617832,-0.5992811028
SRX2617828,0.1415834374
SRX2617827,0.11241241560000001
SRX2617829,-0.253995853
SRX3456119,0.3582941995
SRX3456118,0.0034888671
SRX3456117,-0.11496355
SRX3456101,0.1501822296
SRX3456099,-0.4002928174
SRX3456100,0.2501105878
SRX3456107,0.7807462276
SRX3456105,0.8261523039
SRX4374122,-0.0317446636
SRX4374121,0.1411522839
SRX4374123,-0.078334787
SRX4374124,-0.0545078794
SRX4374125,0.104381739
SRX4374126,-0.0498738596
SRX4374127,0.1755227423
SRX4374128,0.5203383746
SRX4374129,-0.040379220300000004
SRX4374130,-0.092494011
SRX4374132,-0.1293635016
SRX4374131,0.2279629124
SRX4374133,0.08041942440000001
SRX4374135,0.0262375281
SRX4374134,0.1251826046
SRX4374138,-0.3126569246
SRX4374136,-0.196711298
SRX4374137,-0.1929692476
SRX1091379,-0.2849397475
SRX1091380,-0.11580121410000001
SRX1091377,0.027808803200000003
SRX1091378,-0.027808803200000003
SRX4647145,0.0562400537
SRX4647146,0.021087035400000002
SRX4647147,0.0200510654
SRX4647144,0.010026246800000001
SRX4647143,-0.0925622375
SRX4647142,0.0825359907
SRX4647155,-0.0534382183
SRX4647152,0.1002894679
SRX4647153,0.0646507041
SRX4647154,-0.4299443846
SRX4647148,0.2135628748
SRX4647149,0.1937223355
SRX4647151,0.19686071200000002
SRX4647150,0.20794558900000001
SRX4647123,-0.1385347667
