sample,Rv1009
SRX3995807,-0.4430494112
SRX3995806,-0.0619803405
SRX3995809,-0.6102968465
SRX3995808,0.1538351898
SRX4619048,-0.4089967123
SRX4619047,0.21669374360000002
SRX4619049,-0.5920417629
SRX4619050,-0.5286690877
SRX3995804,-0.2002850353
SRX3995805,0.2002850353
SRX5089845,-0.008229059
SRX5089844,-0.0201002
SRX5089860,-0.0316959389
SRX5089859,-0.1121631045
SRX5089858,0.1438590434
SRX5089854,-1.1398337774
SRX5089853,-1.3321128164
SRX5089852,-1.4558053501
SRX5089856,0.4867658882
SRX5089855,0.6174267898
SRX5089857,0.5625974086000001
SRX5089868,-1.1333017331
SRX5089866,-1.2519875619
SRX5089867,-1.3252832693
SRX5089870,0.8838884274000001
SRX5089869,0.7906627488
SRX5089871,0.6887524127
SRX5089846,-1.0995366552
SRX5089848,-1.012258614
SRX5089847,-1.1518159453
SRX5089849,0.8086416710000001
SRX5089850,0.8163683530000001
SRX5089851,0.6873121076
SRX5089863,-0.8460806983
SRX5089861,-1.0209115364
SRX5089862,-0.9250938910000001
SRX5089865,1.1489478022
SRX5089864,0.9567383723
SRX5388955,0.1358579843
SRX5388957,-0.07222097250000001
SRX5388954,-0.07369873960000001
SRX5388956,0.0100617278
SRX5388960,-3.2752188764
SRX5388961,-3.074677053
SRX5388959,-3.128259927
SRX5388958,-3.2261581013
SRX5388964,-2.0615213139
SRX5388965,-2.1149846591
SRX5388962,-2.1227213018
SRX5388963,-2.1383825592
SRX6889335,-0.3004958259
SRX6889333,0.3004958259
SRX6810002,-0.260059924
SRX6810004,-0.3242680806
SRX6810003,0.5843280046
SRX6810006,0.1576255331
SRX6810005,-0.4158707444
SRX6810007,0.2580123875
ERX1818322,0.0888103088
ERX1818321,-0.0888103088
SRX2617830,-0.3706089657
SRX2617831,-0.3675636251
SRX2617833,-1.468145402
SRX2617832,-1.3251407981
SRX2617828,-0.004743481
SRX2617827,0.0602992622
SRX2617829,-0.0555557812
SRX3456119,0.1527959369
SRX3456118,-0.1809685014
SRX3456117,-0.0396083366
SRX3456101,0.0013895506
SRX3456099,-0.0022586553
SRX3456100,0.0008691047
SRX3456107,1.5955433303
SRX3456105,1.4008367234
SRX4374122,-0.14285829020000002
SRX4374121,-0.2219568013
SRX4374123,-0.1931884302
SRX4374124,-0.11745996090000001
SRX4374125,0.0059087526
SRX4374126,0.11155120830000001
SRX4374127,-0.1734564871
SRX4374128,0.22247866030000002
SRX4374129,0.006661781
SRX4374130,0.0468197454
SRX4374132,0.0079177152
SRX4374131,0.1654685024
SRX4374133,-0.44072586150000004
SRX4374135,-0.4478050872
SRX4374134,-0.6486990417
SRX4374138,0.5774752087
SRX4374136,0.4539769215
SRX4374137,0.6065003094
SRX1091379,0.6380029682
SRX1091380,0.6602993328
SRX1091377,-0.006654718400000001
SRX1091378,0.006654718400000001
SRX4647145,0.0724273341
SRX4647146,0.1026563285
SRX4647147,0.09428952310000001
SRX4647144,0.0153301987
SRX4647143,-0.0233630654
SRX4647142,0.0080328667
SRX4647155,-0.043383051000000006
SRX4647152,-0.0171256525
SRX4647153,-0.0022600822
SRX4647154,-0.040142235400000004
SRX4647148,0.2665236481
SRX4647149,0.3805859366
SRX4647151,0.32841420460000004
SRX4647150,0.31952381700000004
SRX4647123,-0.0157982197
SRX4647124,-0.0066686845
SRX4647125,0.022466904200000002
SRX3103185,0.4247479839
SRX3103189,0.49963211770000004
SRX3103187,0.2664183959
SRX3103184,-0.1123036995
SRX3103188,-0.0260828088
SRX3103186,0.13838650830000002
SRX1372110,0.8668779566
SRX1372111,0.8942778582
SRX1372108,0.0623031054
SRX1372109,-0.0623031054
SRX4506085,0.1832963507
SRX4506083,0.162201652
SRX4506089,0.2226207758
SRX4506087,0.21033412910000002
SRX4506077,-0.0044861149
SRX4506079,0.057862009400000004
SRX4506075,-0.1426710666
SRX4506081,0.0892951721
SRX4506084,1.0497074161
SRX4506086,1.0865938002
SRX4506088,1.0925027487
SRX4506090,1.1058672602
SRX4506078,1.1785931141
SRX4506080,1.0853535152
SRX4506082,1.1625586568
SRX4506076,1.0491958752
SRX5352221,-0.08483454750000001
SRX5352223,-0.0318559618
SRX5352222,0.1222247523
SRX5352229,0.16329698110000002
SRX5352227,0.1057280208
SRX5352228,0.1672445518
SRX5352231,-1.3915337306
SRX5352232,-1.3939068219
SRX5352230,-1.4050621142
SRX5352225,-0.35476053890000003
SRX5352224,-0.057517648000000005
SRX5352226,0.1264369566
SRX5352220,-0.1003863396
SRX5352219,0.0444874244
SRX5352218,0.0558989152
SRX4498228,0.0388934108
SRX4498224,-0.11076728990000001
SRX4498230,-0.008660957700000001
SRX4498226,0.0213701918
SRX4498218,-0.0814760093
SRX4498216,0.2324460738
SRX4498220,-0.1266597385
SRX4498222,-0.024310325900000002
SRX4498225,0.2806914994
SRX4498227,0.24914366970000001
SRX4498231,0.1077369881
SRX4498229,0.17352948810000002
SRX4498217,0.18804672930000002
SRX4498221,0.1104998221
SRX4498219,0.1293119228
SRX4498223,0.32370288750000004
SRX5079928,-1.7448540389
SRX5079930,-1.7493406511
SRX5079929,-1.8389316726
SRX5079923,-1.3741850222
SRX5079924,-1.4830497525
SRX5079922,-1.305961562
SRX5079920,0.0322312391
SRX5079921,-0.0022579899
SRX5079919,-0.0299732492
SRX5079926,-1.5842815006
SRX5079925,-1.637878565
SRX5079927,-1.669240027
SRX894005,0.1882431787
SRX894004,0.0931334141
SRX894006,0.0586792967
SRX893999,0.08714466010000001
SRX894000,0.0317862095
SRX893998,-0.1189308696
SRX4647489,-0.09552016590000001
SRX4647490,0.09552016590000001
SRX4647492,0.0428762045
SRX4647491,0.1084056073
SRX4647496,-0.3414014421
SRX4647495,-0.16445780840000002
SRX4647499,0.0482263561
SRX4647500,-0.0101249693
SRX4647493,-0.0251857519
SRX4647494,-0.1639321637
SRX4647497,-0.059790319800000005
SRX4647498,-0.0672422672
SRX4505482,-0.0486397723
SRX4505486,0.10724926010000001
SRX4505484,-0.0540506124
SRX4505473,-0.0080451776
SRX4505476,0.1310390375
SRX4505480,-0.0284254034
SRX4505478,-0.0677549592
SRX4505474,-0.034858674900000004
SRX4505483,-0.3965658097
SRX4505485,-0.3907646463
SRX4505487,-0.3654002121
SRX4505488,-0.2665802822
SRX4505481,-0.4285812594
SRX4505477,-0.2603482505
SRX4505475,-0.2677256142
SRX4505479,-0.4536898794
SRX4605773,0.0177473948
SRX4605774,-0.021488088000000002
SRX4605772,-0.0624214172
SRX4605771,0.0624214172
SRX5178871,-0.3514843279
SRX5178872,-0.3165097736
SRX5178868,0.0493239761
SRX5178870,-0.1311626606
SRX5178869,0.08183868450000001
ERX1404045,0.0600750971
ERX1404046,-0.0600750971
ERX1404043,0.1228374728
ERX1404044,-0.112997148
ERX237502,-1.0547592122
ERX237505,-0.2742872564
ERX237506,-0.7309367848
ERX237500,-2.7836459526
ERX237497,-2.4402552922
ERX237499,-1.7016212666000001
ERX237507,-0.0355965835
ERX237496,-0.0655754165
ERX237504,0.101172
ERX3772318,0.1561799321
ERX3772320,0.1706625363
ERX3772319,0.2261323572
ERX3772321,-0.036709494
ERX3772322,0.1535406246
ERX3772323,-0.1168311306
SRX4314262,-0.0883771902
SRX4314263,0.0822036095
SRX4314261,0.0061735807
SRX4314265,0.1911202895
SRX4314266,0.348269681
SRX4314264,0.2422741769
SRX4314268,-0.20392043810000002
SRX4314267,-0.1077550044
SRX4314271,0.1348906568
SRX4314272,-0.0646640216
SRX4314275,-0.0031679132
SRX4314274,-0.0322714873
SRX4314273,-0.1438999952
SRX4314278,-0.17975922490000001
SRX4314276,-0.1441984469
SRX4314281,0.0077648396
SRX4314279,-0.0331926198
SRX4314280,-0.0169830562
SRX4314284,-0.37458829920000003
SRX4314283,-0.820114042
SRX4314282,-0.33357407850000004
SRX4314293,-0.5501763435
SRX4314292,-0.8659984484000001
SRX4314291,-0.8469290605
SRX4314297,-0.7367782505
SRX4314298,-0.5265839352
SRX4314299,-0.9933043478
SRX4314302,-0.8686245228
SRX4314301,-0.5233847209
SRX4314300,-0.6724493203
SRX4314305,-0.9674862082000001
SRX4314304,-0.845258131
SRX4314303,-0.9102883814
SRX4314309,-0.6365533697
SRX4314306,-0.72924166
SRX4314308,-0.9534835126000001
SRX4314307,-0.8950538247000001
SRX4314311,-0.6723838298
SRX4314317,-0.5553854827
SRX4314316,-0.5286481541
SRX4314318,-0.523112024
SRX4314319,-0.37082041130000004
SRX4314331,-0.4781319972
SRX4314330,-0.6843829472
SRX4314332,-0.712697503
SRX4314335,-0.3243145368
SRX4314334,0.0207232972
SRX4314333,-0.3135672639
SRX4314338,0.0625174015
SRX4314336,0.1391022206
SRX4314337,0.2646558909
SRX4314339,0.2138359604
SRX4314340,0.46454003390000004
SRX4314341,0.2250755783
SRX3686762,0.7259979399
SRX3686763,0.7537246377
SRX3686761,0.7206517846
SRX3686765,0.2453371464
SRX3686769,0.1151314539
SRX3686766,-0.0147856641
SRX3686768,0.016471178700000002
SRX3686764,0.2083846621
SRX3686767,0.1142982862
SRX3686788,0.0484525486
SRX3686791,0.0905835923
SRX3686792,-0.038934520300000004
SRX3686793,0.0792334471
SRX3686790,-0.19078438690000002
SRX3686789,0.0114493192
SRX3686829,0.3188688722
SRX3686830,0.3004012504
SRX3686828,0.3980079188
