sample,Rv0175
SRX3995807,-0.1855414133
SRX3995806,-0.06257128270000001
SRX3995809,-0.15426284980000002
SRX3995808,0.1001954578
SRX4619048,0.054670747900000004
SRX4619047,0.0138785702
SRX4619049,-0.0013547741
SRX4619050,0.16056541030000002
SRX3995804,-0.09491985280000001
SRX3995805,0.09491985280000001
SRX5089845,0.2738322009
SRX5089844,0.2222216012
SRX5089860,-0.0145385475
SRX5089859,-0.170000862
SRX5089858,0.1845394095
SRX5089854,-0.6146844002
SRX5089853,-0.5722812098
SRX5089852,-0.504970753
SRX5089856,0.6413180276
SRX5089855,0.7132025694
SRX5089857,0.6199575432000001
SRX5089868,-0.2399818706
SRX5089866,-0.3456315474
SRX5089867,-0.1417943049
SRX5089870,0.44499961590000003
SRX5089869,0.5670546092000001
SRX5089871,0.26235616910000004
SRX5089846,-0.33877846710000004
SRX5089848,-0.1796951426
SRX5089847,-0.5675812154000001
SRX5089849,0.7464444842
SRX5089850,0.7178761561
SRX5089851,0.7966670229
SRX5089863,0.020528268500000002
SRX5089861,-0.10990671440000001
SRX5089862,-0.16996935300000002
SRX5089865,0.6911597951
SRX5089864,0.7419783727
SRX5388955,0.03290825
SRX5388957,-0.0115018777
SRX5388954,0.018726013200000002
SRX5388956,-0.0401323855
SRX5388960,-1.9203436708
SRX5388961,-2.3329068513
SRX5388959,-1.8602887956
SRX5388958,-1.8461846376
SRX5388964,-0.8724108046
SRX5388965,-0.9432151171000001
SRX5388962,-1.0409544706
SRX5388963,-1.0530932423
SRX6889335,-0.0150788208
SRX6889333,0.0150788208
SRX6810002,0.1114352063
SRX6810004,-0.0723732565
SRX6810003,-0.0390619498
SRX6810006,-0.3008120649
SRX6810005,-0.08663555270000001
SRX6810007,-0.1610556567
ERX1818322,0.0865496575
ERX1818321,-0.0865496575
SRX2617830,0.010503196000000001
SRX2617831,0.0279627436
SRX2617833,-0.33202479220000003
SRX2617832,-0.2945320409
SRX2617828,-0.050039487
SRX2617827,0.0165632797
SRX2617829,0.0334762073
SRX3456119,-0.1786410709
SRX3456118,0.12722328600000002
SRX3456117,0.027619656000000003
SRX3456101,0.2129248611
SRX3456099,0.1459951417
SRX3456100,-0.3589200028
SRX3456107,3.1632949455
SRX3456105,2.9718781279
SRX4374122,0.2106699683
SRX4374121,0.2487474514
SRX4374123,0.1714290423
SRX4374124,-0.0662637944
SRX4374125,-0.0081079116
SRX4374126,0.07437170600000001
SRX4374127,0.2762057443
SRX4374128,0.3843490724
SRX4374129,-0.0600582318
SRX4374130,-0.1388470723
SRX4374132,-0.08436654560000001
SRX4374131,0.011917679
SRX4374133,-0.3190093624
SRX4374135,-0.4058926841
SRX4374134,-0.361547481
SRX4374138,-0.1832055934
SRX4374136,-0.1029445409
SRX4374137,0.0113275036
SRX1091379,-0.25538528720000003
SRX1091380,-0.18438710300000002
SRX1091377,0.0186492139
SRX1091378,-0.0186492139
SRX4647145,-0.0941478904
SRX4647146,-0.0355226113
SRX4647147,-0.0033574328000000003
SRX4647144,0.012734999
SRX4647143,-0.027514097
SRX4647142,0.014779098000000001
SRX4647155,-0.4059327539
SRX4647152,-0.3348109381
SRX4647153,-0.4313017974
SRX4647154,-0.5246793374000001
SRX4647148,-0.2106013764
SRX4647149,-0.2215520042
SRX4647151,-0.2083951558
SRX4647150,-0.12207985410000001
SRX4647123,-0.0376180865
SRX4647124,0.006806884
SRX4647125,0.030811202500000003
SRX3103185,0.0045230104
SRX3103189,-0.1080089474
SRX3103187,0.25826365490000003
SRX3103184,-0.14987382230000001
SRX3103188,0.0980568243
SRX3103186,0.051816998
SRX1372110,0.06323466280000001
SRX1372111,0.1570156824
SRX1372108,0.0497375285
SRX1372109,-0.0497375285
SRX4506085,0.0354895838
SRX4506083,0.0677967861
SRX4506089,0.0501905277
SRX4506087,-0.0094507396
SRX4506077,-0.0615060049
SRX4506079,0.1341680146
SRX4506075,-0.21524272700000002
SRX4506081,0.1425807173
SRX4506084,-0.0194780236
SRX4506086,0.0348082983
SRX4506088,0.0469096538
SRX4506090,0.0758550399
SRX4506078,0.0081792268
SRX4506080,0.032879722300000004
SRX4506082,0.115435782
SRX4506076,-0.0023690907
SRX5352221,0.4070114396
SRX5352223,0.4275761179
SRX5352222,0.3629576806
SRX5352229,0.6177037778000001
SRX5352227,0.6282788857
SRX5352228,0.7074148048000001
SRX5352231,-1.2119825797
SRX5352232,-1.0510822007
SRX5352230,-1.4240506237
SRX5352225,0.3735721484
SRX5352224,0.4782635677
SRX5352226,0.4212990233
SRX5352220,0.0265294673
SRX5352219,-0.0401559431
SRX5352218,0.013626475800000001
SRX4498228,-0.124338761
SRX4498224,-0.2048879986
SRX4498230,-0.1085164747
SRX4498226,-0.031015127200000003
SRX4498218,0.0248089605
SRX4498216,0.038298492
SRX4498220,0.0597042131
SRX4498222,-0.12281166560000001
SRX4498225,-0.1442138913
SRX4498227,-0.10995566030000001
SRX4498231,-0.1855642379
SRX4498229,-0.1439716358
SRX4498217,-0.1112641116
SRX4498221,-0.1897896174
SRX4498219,-0.0885785216
SRX4498223,-0.1500873166
SRX5079928,-0.32409843660000004
SRX5079930,-0.363389827
SRX5079929,-0.39794642880000003
SRX5079923,-0.39069246290000004
SRX5079924,-0.3776375837
SRX5079922,-0.3586977786
SRX5079920,0.0393741645
SRX5079921,-0.0582685853
SRX5079919,0.018894420800000002
SRX5079926,-0.3774777512
SRX5079925,-0.4330982605
SRX5079927,-0.3654481831
SRX894005,-0.1668659657
SRX894004,0.30165178330000003
SRX894006,0.0863713309
SRX893999,-0.0283459975
SRX894000,-0.1328181221
SRX893998,0.16116411960000002
SRX4647489,-0.06599030880000001
SRX4647490,0.06599030880000001
SRX4647492,0.0810829377
SRX4647491,0.0531996188
SRX4647496,0.0503226603
SRX4647495,0.0175863117
SRX4647499,-0.006016109600000001
SRX4647500,0.0012977305000000001
SRX4647493,-0.1945014801
SRX4647494,-0.1903555069
SRX4647497,0.0722825534
SRX4647498,0.0804290922
SRX4505482,-0.0705555595
SRX4505486,0.0337973032
SRX4505484,-0.2311045109
SRX4505473,-0.0033303927
SRX4505476,0.17940553720000002
SRX4505480,-0.0636388998
SRX4505478,-0.07043403940000001
SRX4505474,-0.045332598
SRX4505483,-0.407048935
SRX4505485,-0.4367417787
SRX4505487,-0.5776763805
SRX4505488,-0.4561527167
SRX4505481,-0.4272173077
SRX4505477,-0.1988370418
SRX4505475,-0.2937666474
SRX4505479,-0.3875781447
SRX4605773,-0.0219011747
SRX4605774,-0.0133245119
SRX4605772,-0.0110650343
SRX4605771,0.0110650343
SRX5178871,-0.2254457998
SRX5178872,-0.0029828377
SRX5178868,0.0631542773
SRX5178870,-0.040581748
SRX5178869,-0.0225725293
ERX1404045,-0.15242006400000002
ERX1404046,0.15242006400000002
ERX1404043,0.2666416439
ERX1404044,-0.0282914221
ERX237502,-1.4101362425000001
ERX237505,-0.8404648941
ERX237506,-1.4252356308
ERX237500,-1.1598093946
ERX237497,-1.161354884
ERX237499,-1.1233025325
ERX237507,0.026482515600000003
ERX237496,0.10600037520000001
ERX237504,-0.1324828908
ERX3772318,-0.2365351186
ERX3772320,-0.2013787863
ERX3772319,-0.16452455030000002
ERX3772321,0.0295026944
ERX3772322,0.0425118794
ERX3772323,-0.0720145739
SRX4314262,-0.0994392112
SRX4314263,-0.053674402700000005
SRX4314261,0.1531136139
SRX4314265,0.2310137908
SRX4314266,0.0404602959
SRX4314264,0.3251727189
SRX4314268,0.1544745341
SRX4314267,0.1442397326
SRX4314271,0.0688159896
SRX4314272,0.2054586632
SRX4314275,0.2142799102
SRX4314274,0.0025387908000000002
SRX4314273,0.17852312110000002
SRX4314278,0.0138547687
SRX4314276,-0.0292504372
SRX4314281,0.09586034630000001
SRX4314279,0.2049014723
SRX4314280,0.3046552674
SRX4314284,-0.1020902733
SRX4314283,-0.2045991267
SRX4314282,0.0689489769
SRX4314293,0.1666060165
SRX4314292,-0.1287218818
SRX4314291,0.0012188841
SRX4314297,-0.20964678890000002
SRX4314298,-0.21499239750000002
SRX4314299,-0.28616722440000003
SRX4314302,-0.1884424054
SRX4314301,-0.2438089341
SRX4314300,-0.2068725539
SRX4314305,-0.3972722623
SRX4314304,-0.4772119503
SRX4314303,-0.46539835970000004
SRX4314309,-0.4969118625
SRX4314306,-0.6037479162
SRX4314308,-0.2832617982
SRX4314307,-0.8333627714
SRX4314311,-0.5698380235
SRX4314317,-0.6116860581
SRX4314316,-0.8255346209000001
SRX4314318,-0.6478387402
SRX4314319,-0.6703427120000001
SRX4314331,-0.7412132477000001
SRX4314330,-0.7753628811000001
SRX4314332,-0.7653068292
SRX4314335,-0.7211448425
SRX4314334,-0.5992447306
SRX4314333,-0.6603399754
SRX4314338,-0.4528783589
SRX4314336,-0.4333962228
SRX4314337,-0.3255503021
SRX4314339,-0.0608402777
SRX4314340,-0.122650903
SRX4314341,-0.06876330280000001
SRX3686762,0.8413645195
SRX3686763,0.8681380687
SRX3686761,0.8154585073
SRX3686765,0.2080842597
SRX3686769,0.27203834190000004
SRX3686766,0.1163265198
SRX3686768,0.1467870444
SRX3686764,0.2108836806
SRX3686767,0.2413963442
SRX3686788,-0.1380604464
SRX3686791,-0.08135062550000001
SRX3686792,0.1305561622
SRX3686793,0.0403395765
SRX3686790,-0.0252407524
SRX3686789,0.0737560855
SRX3686829,0.9066218356
SRX3686830,0.8140805843000001
SRX3686828,0.9638825777000001
SRX3686819,0.4348410338
SRX3686818,0.5352193388
SRX3686817,0.6722637396000001
SRX3686822,-0.7252207011
SRX3686820,-0.4411400056
SRX3686821,-0.6763795258
SRX3686743,0.5869169313
SRX3686744,0.6261408778
SRX3686745,0.5756237242000001
SRX3686772,0.790720203
SRX3686770,0.7161190521
SRX3686771,0.7243519516
SRX3686794,0.5255054217
SRX3686796,0.6810515396
SRX3686751,0.5058147743
SRX3686749,0.34316606110000003
SRX3686750,0.5116104464
SRX3686778,1.1739643615
SRX3686777,1.0757253125
SRX3686776,1.0087151619
SRX3686800,0.5443193266
SRX3686801,0.6420120482
SRX3686755,0.1577016417
SRX3686757,0.40284391410000003
SRX3686756,0.38175295670000003
SRX3686784,1.0384715974
SRX3686783,0.8869730328000001
SRX3686782,0.7681471158000001
SRX3686809,0.5934066871
SRX3686807,0.5593511547000001
SRX3686808,0.5845002305
SRX3686787,0.020736669200000002
SRX3686786,-0.0203408858
SRX3686785,-0.1220807269
SRX3686799,0.18542296600000002
SRX3686797,0.2526939201
SRX3686798,0.25011684970000003
SRX3686746,0.2789531775
SRX3686748,0.33451434280000003
SRX3686747,0.3403590674
SRX3686773,0.4906447681
SRX3686774,0.5118657631
SRX3686775,0.7105074802
SRX3686754,0.0225628751
SRX3686753,0.1279866576
SRX3686752,-0.0233503854
SRX3686780,0.47162204230000004
SRX3686779,0.4634579099
SRX3686781,0.4599669884
SRX3686806,-0.1691597879
SRX3686805,-0.1118960586
SRX3686758,-0.5179582103
SRX3686760,-0.44424412220000004
SRX3686759,-0.4530906488
SRX3686810,-0.49022314
SRX3686811,-0.45190025500000003
SRX3686812,-0.4205699693
SRX3686813,0.9993681554
SRX3686815,-0.8355925155
SRX3686816,-0.8979467472
SRX3686823,1.1141412082
SRX3686824,1.2403705177
SRX3686825,0.1744947429
SRX3686827,-0.2563466989
SRX3686826,-0.2232337138
SRX7054191,-0.07236859400000001
SRX7054189,0.1114371764
SRX7054190,-0.039068582500000004
SRX7054193,0.6109611092
SRX7054192,0.5934253438
SRX7054194,0.3983383753
SRX4506284,0.1832799679
SRX4506280,0.030386131400000002
SRX4506282,-0.0111205066
SRX4506278,0.0060684234
SRX4506274,-0.0556849533
SRX4506273,0.0422009807
SRX4506271,-0.027405840900000002
SRX4506276,0.040889813500000004
SRX4506283,-0.2500373182
SRX4506279,-0.1373391119
SRX4506285,-0.10912814800000001
SRX4506281,-0.0981800016
SRX4506275,0.23276065780000002
SRX4506277,0.3411167006
SRX4506272,0.18496601740000002
SRX2923393,-0.0137319586
SRX2923394,0.0137319586
SRX2923398,-1.8584047389
SRX2923397,-1.5367112656000002
SRX2923395,-2.3436053075
SRX2923396,-2.4409969754
SRX2923400,-1.0684786218
SRX2923401,-0.9730478862
SRX2923403,-0.7294349299
SRX2923402,-1.2916774178
SRX6853288,-0.0412655669
SRX6853287,0.0806381221
SRX6853286,0.0941524302
SRX6853284,0.024103763400000002
SRX6853285,-0.0164826617
SRX6853283,-0.007621101700000001
SRX4319040,0.026067708300000002
SRX4319041,-0.0142818092
SRX4319039,-0.0117858991
SRX4314613,-0.07351689160000001
SRX4314614,-0.0345639347
SRX4314615,-0.1812125464
SRX4314632,-0.12384007350000001
SRX4314631,0.0598710624
SRX4314633,0.2149878019
SRX4314622,-0.30457349240000003
SRX4314623,-0.44864489230000004
SRX4314624,-0.5368321394000001
SRX4314611,0.0367152111
SRX4314610,0.009861996000000001
SRX4314612,-0.046577207100000004
SRX4314630,-0.2656213477
SRX4314628,-0.2630716403
SRX4314629,-0.2252003961
SRX4314619,-0.1201477382
SRX4314621,-0.0642675169
SRX4314620,-0.16881258270000002
SRX7119390,0.0505800271
SRX7119388,-0.0505800271
SRX7119386,-0.7371029156000001
SRX7119385,-0.6862748012000001
SRX7119387,-0.8123598534
SRX3746749,0.6416129342
SRX3746748,0.7874185916
SRX3746751,-0.5463509242
SRX3746750,0.208137331
SRX3746752,0.1717407796
SRX3746753,-0.37338666130000003
SRX3746755,-0.0618318121
SRX3746754,0.0618318121
SRX2345943,0.1422727329
SRX2345942,-0.1422727329
SRX2345941,-0.7218292312
SRX2345940,-0.4423138216
SRX3992217,-0.0876880999
SRX3992216,-0.18300929970000002
SRX3992214,2.6763729018999998
SRX3992215,2.2191564535
SRX3992221,2.2572620559
SRX3992220,2.523523887
SRX3992219,-0.32265032
SRX3992218,-0.3007101863
SRX3992201,-0.4429263188
SRX3992200,-0.3945281319
SRX3992198,-0.2012661848
SRX3992199,-0.17737029940000001
SRX3992202,-0.1327558149
SRX3992203,-0.0822633192
SRX3992204,2.7207874379
SRX3992205,2.2564606173
SRX3992206,2.7369779825
SRX3992207,2.3052192314
SRX3992209,-0.3251438619
SRX3992208,-0.5895990166
SRX3992212,-0.4389927422
SRX3992213,-0.24587459550000001
SRX3992210,-0.0610636039
SRX3992211,0.0610636039
SRX357084,-0.041757043800000004
SRX357083,0.041757043800000004
SRX4647134,0.2968019415
SRX4647137,0.0457014309
SRX4647136,0.1445289912
SRX4647135,0.1784012569
SRX4647139,0.062854884
SRX4647141,-0.025749115200000002
SRX4647140,-0.1025685081
SRX4647138,0.0654627393
SRX4647128,0.0180767929
SRX4647127,0.0052638015
SRX4647129,0.0063923273
SRX4647126,0.0123942687
SRX4647133,-0.7728203565
SRX4647132,-0.677944301
SRX4647131,-0.5856290016
SRX4647130,-0.7604176336
SRX6923924,-0.1046083383
SRX6923925,0.2514130578
SRX6923923,-0.8224549619
SRX6923922,-0.8595096769
SRX6923939,0.0665460033
SRX6923938,-0.0665460033
SRX6923936,-0.7308133767
SRX6923937,-0.7474569143
SRX5509428,-0.0699843741
SRX5509427,0.0699843741
SRX1882560,1.2131747285
SRX1882558,1.2005813826
SRX1882559,1.2021050084
SRX1882561,0.9962648861000001
SRX1882563,0.9700519961
SRX1882562,1.0625562139
SRX1882565,0.8521489408
SRX1882566,0.7247054476
SRX1882564,0.8172636176
SRX1882568,0.9667945453000001
SRX1882567,0.9373494937
SRX1882569,0.7693835594
SRX1882555,0.0050930121000000005
SRX1882557,0.0499238677
SRX1882556,-0.0550168798
SRX5088615,-0.41304893540000004
SRX5088616,-0.1275780933
SRX6845150,0.3299788266
SRX6845149,0.8108917984
SRX6845151,-0.023642180500000002
SRX6845152,-0.2196306942
SRX6845145,0.20551343390000001
SRX6845146,0.5770059552
SRX6845142,-0.5442570324
SRX6845141,-0.4029019297
SRX6845144,0.0652065176
SRX6845143,-0.0652065176
SRX5605051,-0.054992626
SRX5605045,0.054992626
SRX5605060,0.4105299233
SRX5605059,0.243406786
SRX2382017,-0.0333147317
SRX2382024,0.0333147317
SRX2382027,0.0049154464000000005
SRX2382029,0.0798326787
SRX2382217,0.0886341937
SRX2382023,-0.2391321062
SRX2382218,-0.0703614389
SRX2382219,-0.0201719965
SRX2382213,-0.3611748295
SRX2382019,0.1683126815
SRX2382214,0.1118604735
SRX2382215,0.2542837854
SRX2382020,-0.1048193546
SRX2382216,0.054851427200000004
SRX2382022,-0.003546838
SRX2382033,0.14002662940000002
SRX2382220,-0.266584001
SRX2382222,-0.22837886140000002
SRX2382030,-0.6774691403
SRX4506350,-0.0671849796
SRX4506352,-0.1314949431
SRX4506354,-0.0794916821
SRX4506348,0.0052683957
SRX4506346,-0.0545703613
SRX4506344,0.049301965600000004
SRX4506351,-0.1988402304
SRX4506353,-0.2047521669
SRX4506355,-0.1745476362
SRX4506349,-0.0460592477
SRX4506345,-0.16084872420000002
SRX4506347,-0.1113078916
SRX4514122,-0.2146855671
SRX4514124,0.15776170820000002
SRX4514126,0.12263469410000001
SRX4514120,-0.11163569270000001
SRX4514112,-0.1193403319
SRX4514116,0.1373989153
SRX4514118,0.1355871536
SRX4514114,-0.153645737
SRX4514121,-0.2208987677
SRX4514125,0.1578175738
SRX4514127,0.1190178793
SRX4514123,-0.1938755596
SRX4514115,-0.22580954190000002
SRX4514117,0.163909528
SRX4514113,-0.1598817568
SRX4514119,0.10075250370000001
SRX958308,-1.2697576308
SRX958306,-0.8919377623
SRX958307,-1.4704694593
SRX958313,0.0655118375
SRX958312,0.1574207919
SRX958314,-0.22293262930000002
SRX958320,-1.5000130781
SRX958318,-1.5931773850000002
SRX958319,-1.426932759
SRX958323,-1.7801401267
SRX958322,-1.8369854557
SRX958321,-1.6203375039
SRX958310,-0.2456261448
SRX958309,-0.47512920680000004
SRX958311,-0.2809930747
SRX958317,-0.2534031584
SRX958315,-0.38852158610000004
SRX958316,-0.6093256009
SRX958324,-0.8755220831
SRX958325,-0.9057535217
SRX4498322,0.010914449500000001
SRX4498318,-0.0532144243
SRX4498320,0.025179637100000003
SRX4498316,-0.031428931300000004
SRX4498312,-0.0831842378
SRX4498308,0.0442057414
SRX4498314,0.0460014106
SRX4498310,-0.0070229142
SRX4498319,0.266802764
SRX4498317,0.15084242280000001
SRX4498311,0.1395359633
SRX4498315,0.2051388134
SRX4498309,-0.0899149343
SRX4498313,0.14726382600000001
SRX4615568,0.143174244
SRX4615570,-0.143174244
SRX727246,-1.9268734864
SRX727243,-1.6542532339
SRX727247,-1.3226060677
SRX727244,-0.6835659526
SRX727245,-0.7267997684
SRX727248,-1.1745790526
SRX727249,0.1136956824
SRX727251,-0.0527900097
SRX727250,-0.0609056727
SRX4498332,0.022510882700000002
SRX4498334,0.0849777458
SRX4498335,0.32772207140000004
SRX4498337,0.34146406690000003
SRX4498324,-0.10100523110000001
SRX4498326,0.0439185106
SRX4498328,-0.0325539262
SRX4498330,0.0896406468
SRX4498336,-0.3556106444
SRX4498333,-0.2497091556
SRX4498338,-0.220700642
SRX4498329,0.039916955500000004
SRX4498325,-0.0252218526
SRX4498327,-0.0706966171
SRX4498331,0.0042947166
