sample,Rv0370c
SRX5605051,0.0493776844
SRX5605045,-0.0493776844
SRX5605060,0.7735752292
SRX5605059,1.0338749452
SRX2382017,-0.3653428754
SRX2382024,0.3653428754
SRX2382027,-0.8281550940000001
SRX2382029,-0.1226285585
SRX2382217,-0.6513876536000001
SRX2382023,-0.18260653070000002
SRX2382218,0.43146689
SRX2382219,0.4985457186
SRX2382213,-0.9211363281
SRX2382019,-0.2814138371
SRX2382214,0.48865807910000003
SRX2382215,1.0798546158
SRX2382020,1.8012748014
SRX2382216,1.79801157
SRX2382022,-0.9035932933
SRX2382033,0.9709201852
SRX2382220,3.1058457009
SRX2382222,3.0334102951
SRX2382030,3.0706279472
SRX4506350,0.13078147410000002
SRX4506352,0.14506939800000002
SRX4506354,0.1993430522
SRX4506348,0.07082351020000001
SRX4506346,-0.15111551480000002
SRX4506344,0.08029200460000001
SRX4506351,-0.2189089971
SRX4506353,0.0015076041
SRX4506355,-0.044123752200000005
SRX4506349,-0.2558391983
SRX4506345,-0.1718170119
SRX4506347,-0.2808060666
SRX4514122,-0.31296744660000003
SRX4514124,0.2960581073
SRX4514126,0.9149123595
SRX4514120,0.1725169291
SRX4514112,-0.45840614100000004
SRX4514116,0.5533259482
SRX4514118,0.2707238598
SRX4514114,-0.365643667
SRX4514121,-0.1360488183
SRX4514125,0.3574128581
SRX4514127,0.5282659293
SRX4514123,-0.2003251869
SRX4514115,0.1410887414
SRX4514117,0.3185152946
SRX4514113,0.007049521
SRX4514119,0.27555755660000003
SRX958308,0.2885352665
SRX958306,0.3051186028
SRX958307,0.34889286740000003
SRX958313,0.1264465995
SRX958312,-0.0470086194
SRX958314,-0.0794379801
SRX958320,-0.7061209622
SRX958318,-0.4147079476
SRX958319,-0.2664783566
SRX958323,-1.0701620492
SRX958322,-0.8549001772
SRX958321,-1.2338073027
SRX958310,-0.0104115719
SRX958309,-0.301356942
SRX958311,-0.1608894014
SRX958317,0.4146294186
SRX958315,-0.22077171140000001
SRX958316,-0.0558976684
SRX958324,-0.1903125215
SRX958325,-0.22823607710000002
SRX4498322,0.3786760585
SRX4498318,0.5305195114
SRX4498320,0.5780719632
SRX4498316,-0.2615664048
SRX4498312,0.0061853921
SRX4498308,-0.1786014309
SRX4498314,0.235714486
SRX4498310,-0.0632984473
SRX4498319,0.12354143570000001
SRX4498317,-0.2852197647
SRX4498311,0.10750142180000001
SRX4498315,-0.39169470900000003
SRX4498309,0.0278558365
SRX4498313,0.029376044400000002
SRX4615568,0.8903183712
SRX4615570,-0.8903183712
SRX727246,0.4441739502
SRX727243,0.204193816
SRX727247,0.4714152473
SRX727244,0.9018668385
SRX727245,-0.1233562727
SRX727248,-0.4544197464
SRX727249,0.10607953760000001
SRX727251,-0.46621437870000004
SRX727250,0.3601348411
SRX4498332,0.0974714225
SRX4498334,0.0581154133
SRX4498335,0.0100795194
SRX4498337,-0.1803662502
SRX4498324,-0.7565336960000001
SRX4498326,0.2304946756
SRX4498328,0.3551304215
SRX4498330,0.17090859900000002
SRX4498336,0.21595600250000002
SRX4498333,0.1246435369
SRX4498338,0.4212394762
SRX4498329,0.40613540470000004
SRX4498325,0.4205530045
SRX4498327,0.3601151919
SRX4498331,0.4621106998
